1649059200000,46174.00000000,46287.97000000,45787.00000000,46160.09000000,5813.68717000,1649073599999,267550695.49979420,182758,2812.09139000,129424389.50355050,0
1649073600000,46160.08000000,46359.00000000,45555.00000000,45633.88000000,8560.10686000,1649087999999,393451808.47677670,220059,4145.01212000,190603895.10703000,0
1649088000000,45633.88000000,45940.35000000,45118.00000000,45925.76000000,8733.10369000,1649102399999,397488559.04913850,222317,4181.53496000,190324544.00774910,0
1649102400000,45925.77000000,46890.71000000,45626.02000000,46580.51000000,10162.39671000,1649116799999,470968028.94349940,219099,5269.71720000,244217837.00475300,0
1649116800000,46580.50000000,46777.77000000,46412.62000000,46645.82000000,4322.48655000,1649131199999,201410085.37251790,130487,2176.21442000,101393468.66360770,0
1649131200000,46645.83000000,46884.49000000,46549.82000000,46709.99000000,3706.01335000,1649145599999,173130913.59724430,111754,1837.08554000,85822911.39482630,0
1649145600000,46710.00000000,46740.00000000,46522.52000000,46683.37000000,4846.45957000,1649159999999,225939339.88616770,121948,2474.72918000,115361456.72470450,0
1649160000000,46683.37000000,47200.00000000,45667.40000000,45763.72000000,15296.13723000,1649174399999,708572711.73852440,315251,7440.20835000,344759623.41169970,0
1649174400000,45763.73000000,46191.00000000,45457.89000000,46032.50000000,8872.01249000,1649188799999,406808362.94934390,206102,4121.19855000,188996962.26035460,0
1649188800000,46032.49000000,46107.58000000,45353.81000000,45497.55000000,5149.63933000,1649203199999,235806779.38571160,160538,2558.14131000,117160232.00473560,0
1649203200000,45497.54000000,45506.67000000,44412.00000000,45215.88000000,9707.16772000,1649217599999,437349804.03545280,272295,4503.99248000,202942946.39024050,0
1649217600000,45215.88000000,45507.14000000,45119.00000000,45276.04000000,4201.27513000,1649231999999,190573699.71314070,130801,2059.01415000,93397062.52492820,0
1649232000000,45276.04000000,45453.94000000,44665.91000000,44819.19000000,7755.69849000,1649246399999,349578985.82336720,200910,3724.01450000,167843085.64268630,0
1649246400000,44819.19000000,44999.99000000,43705.64000000,44168.35000000,17138.95125000,1649260799999,759258994.85255520,356256,8359.59501000,370368932.68197450,0
1649260800000,44168.36000000,44298.61000000,43177.11000000,43754.57000000,16441.42217000,1649275199999,719283447.49612250,342524,8235.42507000,360334440.39865030,0
1649275200000,43754.56000000,44041.10000000,43121.00000000,43170.47000000,5604.81460000,1649289599999,244599768.96975340,169126,2585.24260000,112838663.55614560,0
1649289600000,43170.47000000,43559.09000000,42727.35000000,43294.04000000,8445.68077000,1649303999999,364600811.93743900,218158,4144.29671000,178972677.43539650,0
1649304000000,43294.04000000,43545.74000000,43210.47000000,43445.33000000,4562.68512000,1649318399999,198000813.29314140,133688,2352.98930000,102113378.78261610,0
1649318400000,43445.34000000,43834.52000000,43269.50000000,43766.74000000,5920.47052000,1649332799999,257631053.95236300,152679,2965.86143000,129067775.26652430,0
1649332800000,43766.75000000,43900.99000000,43024.86000000,43331.81000000,8813.56457000,1649347199999,383259738.51272850,222110,4345.68893000,188988928.99192630,0
1649347200000,43331.82000000,43819.99000000,43266.68000000,43388.92000000,6100.29038000,1649361599999,265728249.65330010,155660,3020.14651000,131563820.54646590,0
1649361600000,43388.93000000,43750.00000000,43208.00000000,43444.19000000,3553.85020000,1649375999999,154658819.31105930,117521,1738.27711000,75652122.19273710,0
1649376000000,43444.20000000,43694.15000000,43305.57000000,43605.96000000,3345.33727000,1649390399999,145627049.18661010,109243,1627.51620000,70842091.47171400,0
1649390400000,43605.95000000,43780.32000000,43416.74000000,43763.52000000,3912.96402000,1649404799999,170493400.33323420,110615,1828.77151000,79676969.09440360,0
1649404800000,43763.53000000,43970.62000000,43260.76000000,43298.79000000,6336.35221000,1649419199999,276370117.16424980,166517,3158.58195000,137758986.52011820,0
1649419200000,43298.79000000,43961.99000000,42751.01000000,43648.01000000,11705.21542000,1649433599999,507320365.68845700,271955,5959.98692000,258359521.60509150,0
1649433600000,43648.01000000,43714.97000000,42414.00000000,42730.84000000,11485.61355000,1649447999999,493475611.09192810,269286,5418.14713000,232766004.70912760,0
1649448000000,42730.84000000,42870.70000000,42107.14000000,42252.01000000,5589.55956000,1649462399999,237413428.14683250,180520,2537.55983000,107793189.09386600,0
1649462400000,42252.02000000,42466.87000000,42125.48000000,42380.00000000,4046.80720000,1649476799999,171261165.15805480,136001,1992.90905000,84344422.99846640,0
1649476800000,42380.00000000,42640.00000000,42341.79000000,42481.09000000,2773.96788000,1649491199999,117822698.81872080,101289,1489.71007000,63271083.05859600,0
1649491200000,42481.08000000,42540.00000000,42322.72000000,42445.10000000,2234.73344000,1649505599999,94853361.26569630,95661,1107.39324000,47004451.43293180,0
1649505600000,42445.09000000,42522.44000000,42158.67000000,42260.77000000,3508.45774000,1649519999999,148757625.83377130,119527,1603.58832000,67997262.86185730,0
1649520000000,42253.02000000,42631.69000000,42183.60000000,42511.94000000,2968.70506000,1649534399999,126086780.69454520,97881,1480.35868000,62870084.19894410,0
1649534400000,42511.95000000,42800.00000000,42390.00000000,42753.97000000,2358.98915000,1649548799999,100492954.84298920,89871,1236.51243000,52670739.75317570,0
1649548800000,42753.96000000,42896.64000000,42591.00000000,42785.72000000,2114.08706000,1649563199999,90381503.59469890,85643,1058.35967000,45245090.39625270,0
1649563200000,42785.72000000,42799.00000000,42575.40000000,42633.59000000,1825.05163000,1649577599999,77939430.00882770,72603,852.76224000,36414856.15713520,0
1649577600000,42633.59000000,42716.75000000,42433.49000000,42680.36000000,2351.22423000,1649591999999,100104104.82868410,81993,1150.82201000,48994630.72564720,0
1649592000000,42680.35000000,42850.00000000,42525.00000000,42747.47000000,3050.71305000,1649606399999,130168025.55951590,97932,1555.53761000,66372089.90672880,0
1649606400000,42747.48000000,43310.15000000,42659.64000000,43235.77000000,4703.48697000,1649620799999,202456232.20373790,129272,2456.23083000,105725836.70162890,0
1649620800000,43235.77000000,43410.30000000,41868.00000000,42158.85000000,8726.53109000,1649635199999,370410441.30547590,211540,3878.53716000,164686341.53479070,0
1649635200000,42158.85000000,42414.71000000,41755.00000000,42111.22000000,8832.70042000,1649649599999,371450246.89472090,207092,4837.88050000,203394575.87962080,0
1649649600000,42111.21000000,42350.29000000,42084.56000000,42305.75000000,3608.11066000,1649663999999,152393246.95994140,101067,1895.85686000,80068540.38898180,0
1649664000000,42305.74000000,42350.00000000,40968.11000000,41067.63000000,13854.68470000,1649678399999,575635147.89581630,271096,6379.10490000,265041119.43076160,0
1649678400000,41067.64000000,41246.61000000,40560.00000000,40581.51000000,11567.04522000,1649692799999,473872164.88819330,237535,5625.11980000,230485075.54055880,0
1649692800000,40581.52000000,40896.83000000,39770.35000000,39985.33000000,13057.05440000,1649707199999,526810094.67101670,284216,5965.57251000,240853172.58583990,0
1649707200000,39985.34000000,40269.60000000,39200.00000000,39530.45000000,12640.85181000,1649721599999,501878171.70535590,284918,5839.52104000,231870651.67424500,0
1649721600000,39530.45000000,39852.95000000,39290.00000000,39747.13000000,8594.24884000,1649735999999,340134427.03844130,177033,4200.59968000,166243669.24080120,0
1649736000000,39747.14000000,40196.39000000,39624.71000000,40183.97000000,9380.43138000,1649750399999,375021758.94761190,180218,4582.34679000,183198989.44054750,0
1649750400000,40183.97000000,40464.00000000,40016.09000000,40378.00000000,6922.50640000,1649764799999,278382163.71211500,155941,3552.79723000,142875513.31394800,0
1649764800000,40378.00000000,40699.00000000,39800.00000000,40179.13000000,16444.55750000,1649779199999,663080752.64485960,284365,8108.12474000,326948103.60712480,0
1649779200000,40179.12000000,40376.80000000,39261.39000000,39303.10000000,10032.65806000,1649793599999,399595965.13431930,207063,4683.31454000,186536182.62138930,0
1649793600000,39303.10000000,40289.02000000,39254.63000000,40074.94000000,6376.61560000,1649807999999,253299004.11652590,149047,3217.81490000,127856648.43190010,0
1649808000000,40074.95000000,40275.00000000,39588.54000000,40076.05000000,4933.40270000,1649822399999,197133496.33463480,127480,2625.50475000,104923293.31213120,0
1649822400000,40076.05000000,40228.41000000,39858.34000000,40130.00000000,3714.43456000,1649836799999,148865126.81358240,103963,1768.10764000,70864841.53388300,0
1649836800000,40129.99000000,40212.75000000,39656.10000000,39722.64000000,4869.76082000,1649851199999,194717722.94377320,128323,2201.20880000,88018048.19505280,0
1649851200000,39722.63000000,41411.00000000,39622.87000000,41158.18000000,15124.30870000,1649865599999,613693430.90165480,298661,7689.26488000,312032300.48028640,0
1649865600000,41158.18000000,41561.31000000,40829.00000000,41059.30000000,8546.39376000,1649879999999,351625532.07465240,178858,4241.81529000,174554980.71753310,0
1649880000000,41059.31000000,41404.58000000,41000.00000000,41147.79000000,4153.97200000,1649894399999,171136145.02278150,110776,1996.64563000,82259914.27260710,0
1649894400000,41147.78000000,41500.00000000,41064.35000000,41320.00000000,4817.42357000,1649908799999,199011484.26629340,99647,2470.15469000,102031909.32344270,0
1649908800000,41320.00000000,41413.11000000,41156.90000000,41271.66000000,3408.77253000,1649923199999,140701165.99279200,92836,1544.36728000,63744085.40981100,0
1649923200000,41271.66000000,41324.93000000,40851.50000000,40919.99000000,5505.86335000,1649937599999,226281061.89851560,132712,2415.65979000,99274175.00787290,0
1649937600000,40919.99000000,41300.00000000,39925.21000000,39964.02000000,12296.30804000,1649951999999,499082250.78487060,231413,5954.51506000,241787027.33741470,0
1649952000000,39964.01000000,40069.00000000,39551.94000000,39775.82000000,7672.65470000,1649966399999,305840942.78367820,159430,3753.17762000,149620637.03433680,0
1649966400000,39775.81000000,40017.26000000,39662.46000000,39942.38000000,3105.99182000,1649980799999,123809380.29186040,87718,1649.94685000,65758737.74651090,0
1649980800000,39942.37000000,40207.25000000,39766.40000000,40200.94000000,3769.81294000,1649995199999,150767681.20301060,92543,1800.27161000,71995513.16522910,0
1649995200000,40200.95000000,40449.96000000,39953.20000000,40239.43000000,4129.25996000,1650009599999,165834387.97492590,96889,2028.46554000,81462470.56691330,0
1650009600000,40239.43000000,40399.00000000,40036.06000000,40220.00000000,4311.55812000,1650023999999,173300624.96317060,102520,2143.32345000,86148801.30689520,0
1650024000000,40220.00000000,40870.36000000,39900.00000000,40412.20000000,6246.80308000,1650038399999,251943032.50688440,157226,3162.14744000,127576154.05337680,0
1650038400000,40412.21000000,40650.01000000,40203.68000000,40313.35000000,3710.21959000,1650052799999,149892897.54238010,101293,1715.65609000,69304187.22425570,0
1650052800000,40313.35000000,40602.00000000,40281.35000000,40551.90000000,1858.70370000,1650067199999,75149812.62587930,66065,905.68026000,36613311.15670520,0
1650067200000,40551.90000000,40709.35000000,40410.75000000,40434.12000000,2270.95062000,1650081599999,92054199.32077980,64925,1095.03125000,44392199.51667930,0
1650081600000,40434.11000000,40563.46000000,40353.54000000,40393.77000000,1920.77595000,1650095999999,77682573.25749640,51217,903.18650000,36530220.82400890,0
1650096000000,40393.77000000,40492.91000000,40277.00000000,40416.95000000,2668.01806000,1650110399999,107756949.23651120,69286,1399.02191000,56507010.36483690,0
1650110400000,40416.94000000,40577.57000000,39991.55000000,40062.68000000,4161.89159000,1650124799999,167790926.55930900,96905,1877.95064000,75718633.40617730,0
1650124800000,40062.67000000,40250.00000000,40005.78000000,40210.00000000,1958.57229000,1650139199999,78657929.48065440,63081,956.35222000,38411395.21500780,0
1650139200000,40210.01000000,40699.55000000,40185.45000000,40378.71000000,2825.23867000,1650153599999,114332926.05935770,78032,1410.83991000,57082923.55292820,0
1650153600000,40378.70000000,40423.00000000,40122.05000000,40230.86000000,1874.24876000,1650167999999,75511814.86573280,65692,904.23147000,36432714.88262610,0
1650168000000,40230.87000000,40430.00000000,40226.55000000,40285.15000000,1312.93102000,1650182399999,52933644.38744830,54849,663.32656000,26743791.05191800,0
1650182400000,40285.15000000,40529.79000000,40280.00000000,40464.77000000,2160.59711000,1650196799999,87331419.27712570,75066,1150.50682000,46501343.61825200,0
1650196800000,40464.77000000,40595.67000000,40200.00000000,40445.30000000,3535.93191000,1650211199999,142933490.97304660,101171,1703.53634000,68861757.33609120,0
1650211200000,40445.30000000,40476.07000000,39833.31000000,40370.46000000,4612.88726000,1650225599999,185272938.08045850,133170,2185.74637000,87782729.58163090,0
1650225600000,40370.46000000,40459.52000000,39546.17000000,39678.12000000,6491.89653000,1650239999999,259430941.39988660,160293,2971.56777000,118802534.99599440,0
1650240000000,39678.11000000,39896.98000000,39580.05000000,39813.17000000,4065.09868000,1650254399999,161562063.57277790,121740,2051.87675000,81549072.98595120,0
1650254400000,39813.17000000,39847.24000000,38536.51000000,38919.85000000,11629.06480000,1650268799999,453374075.91065800,247714,5273.87636000,205484819.33863400,0
1650268800000,38919.85000000,39138.49000000,38799.00000000,38998.54000000,4930.14575000,1650283199999,192154888.71259160,122888,2426.09980000,94548745.89680140,0
1650283200000,38998.54000000,39620.80000000,38998.54000000,39254.50000000,10628.02935000,1650297599999,418196465.21130800,207687,5268.63978000,207300766.18461740,0
1650297600000,39254.50000000,41116.73000000,39000.00000000,40680.68000000,17442.75352000,1650311999999,701815654.23709380,321947,9249.47692000,372228702.30990290,0
1650312000000,40680.68000000,41099.00000000,40632.51000000,40801.13000000,5548.40365000,1650326399999,226471828.26870430,135765,2827.22414000,115400899.98991060,0
1650326400000,40801.13000000,41263.43000000,40601.00000000,40693.79000000,5578.19072000,1650340799999,227940316.12728890,145497,2740.54368000,112007707.78443560,0
1650340800000,40693.79000000,40883.99000000,40571.00000000,40683.14000000,3258.67641000,1650355199999,132718730.50811800,94500,1544.01168000,62886167.48525810,0
1650355200000,40683.13000000,41026.89000000,40580.00000000,40687.30000000,4435.29003000,1650369599999,180764106.59585530,127585,2308.93980000,94106869.05017030,0
1650369600000,40687.30000000,41760.00000000,40662.26000000,41445.87000000,13200.66346000,1650383999999,545461554.79695130,265303,6899.69894000,285056951.53553110,0
1650384000000,41445.88000000,41547.65000000,41167.92000000,41417.24000000,5996.32668000,1650398399999,248179404.26771040,195282,2693.41870000,111479611.78144380,0
1650398400000,41417.23000000,41539.90000000,41212.94000000,41493.18000000,3319.71113000,1650412799999,137299153.06626390,106359,1620.20226000,67001934.25284010,0
1650412800000,41493.19000000,41541.23000000,41229.96000000,41386.14000000,3641.31802000,1650427199999,150619481.35302000,122832,1630.42828000,67436729.51835860,0
1650427200000,41386.14000000,41631.47000000,41261.58000000,41340.05000000,4742.30148000,1650441599999,196295614.10287350,129760,2282.33207000,94481716.10361810,0
1650441600000,41340.04000000,42199.00000000,41302.02000000,42090.00000000,9119.62037000,1650455999999,380877258.03000980,217696,4850.69701000,202622464.78211960,0
1650456000000,42090.01000000,42173.38000000,41054.10000000,41261.73000000,12177.96239000,1650470399999,507192440.04393680,264052,5731.70495000,238721294.47108240,0
1650470400000,41261.72000000,41452.46000000,40820.00000000,41193.89000000,7135.03350000,1650484799999,293872710.43420320,177650,3448.60325000,142042232.04497150,0
1650484800000,41193.89000000,41645.09000000,41140.00000000,41358.19000000,4061.11465000,1650499199999,168181780.12125730,151853,2063.53067000,85450355.70351210,0
1650499200000,41358.19000000,41785.48000000,41320.47000000,41693.58000000,4229.07933000,1650513599999,175903217.25725880,142310,2189.89981000,91074361.58893970,0
1650513600000,41693.58000000,41940.00000000,41419.20000000,41855.69000000,5346.09608000,1650527999999,222495494.07235120,183839,2708.36008000,112734631.22335190,0
1650528000000,41855.69000000,42690.00000000,41741.10000000,42440.00000000,12460.78719000,1650542399999,525520131.05011220,273365,6420.26578000,270765050.24971820,0
1650542400000,42440.01000000,42976.00000000,42085.65000000,42135.33000000,13997.77251000,1650556799999,596076075.55536130,308401,6969.97031000,296834178.08975680,0
1650556800000,42135.34000000,42184.04000000,41207.22000000,41218.81000000,10398.04183000,1650571199999,433394139.24900830,286197,5046.94950000,210372518.21606900,0
1650571200000,41218.82000000,41309.67000000,39751.00000000,40480.01000000,12884.49963000,1650585599999,522672360.70316590,321344,6078.45000000,246649151.58951870,0
1650585600000,40480.01000000,40658.19000000,40232.63000000,40502.11000000,7352.94819000,1650599999999,297530223.33920850,173728,3729.39088000,150906071.07808880,0
1650600000000,40502.10000000,40795.06000000,40293.00000000,40709.59000000,5959.19943000,1650614399999,242020578.36501240,136772,2929.86545000,119002638.95820830,0
1650614400000,40709.60000000,40783.54000000,40138.03000000,40585.54000000,6718.49576000,1650628799999,271654324.36694820,157652,3299.44979000,133414471.48419920,0
1650628800000,40585.54000000,40640.00000000,39320.02000000,39433.60000000,13727.26171000,1650643199999,549238936.16962960,280846,6668.85248000,266836745.95201950,0
1650643200000,39433.60000000,39786.62000000,39177.00000000,39502.92000000,9189.60356000,1650657599999,362486654.08225780,188631,4739.03824000,186924323.98946680,0
1650657600000,39502.92000000,39835.23000000,39401.00000000,39709.18000000,3716.51095000,1650671999999,147241646.07919350,105842,1882.11558000,74570455.09121490,0
1650672000000,39709.19000000,39872.64000000,39406.25000000,39463.02000000,3424.42174000,1650686399999,135576588.16792380,133946,1651.72481000,65394887.63434480,0
1650686400000,39463.01000000,39687.77000000,39285.00000000,39600.98000000,3627.32893000,1650700799999,143412560.98498920,162349,1929.18296000,76289302.05536820,0
1650700800000,39600.98000000,39686.64000000,39501.41000000,39602.93000000,3146.82260000,1650715199999,124616402.38406780,103213,1564.08917000,61939589.35485240,0
1650715200000,39602.93000000,39820.62000000,39535.22000000,39792.65000000,3639.12352000,1650729599999,144505489.72256190,128314,2007.08882000,79709768.99819590,0
1650729600000,39792.65000000,39980.00000000,39658.09000000,39755.32000000,3417.05054000,1650743999999,136063901.93768770,103117,1639.86288000,65293083.93844220,0
1650744000000,39755.31000000,39948.27000000,39327.58000000,39441.60000000,3036.67642000,1650758399999,120502079.71066670,93193,1425.25620000,56566478.96247810,0
1650758400000,39441.61000000,39828.00000000,39414.18000000,39776.57000000,3737.20007000,1650772799999,148019278.65545910,122967,1845.72487000,73106607.37098940,0
1650772800000,39776.56000000,39815.42000000,39629.99000000,39751.38000000,2413.51130000,1650787199999,95892797.78566430,111454,1152.42739000,45788103.42942790,0
1650787200000,39751.38000000,39803.74000000,39544.91000000,39609.11000000,2217.00490000,1650801599999,88000863.62799390,113479,1006.49480000,39947443.19043470,0
1650801600000,39609.11000000,39940.00000000,39351.58000000,39656.49000000,6038.63715000,1650815999999,239151675.48224060,177826,2918.39460000,115598207.14372490,0
1650816000000,39656.49000000,39807.94000000,38929.62000000,39703.74000000,9005.87557000,1650830399999,355032807.91297770,225288,4210.76267000,166104184.98559230,0
1650830400000,39703.74000000,39771.60000000,39426.01000000,39450.13000000,3291.38287000,1650844799999,130238819.55552530,117169,1505.89796000,59585392.95778810,0
1650844800000,39450.12000000,39500.84000000,38674.00000000,39253.71000000,9214.09166000,1650859199999,359753322.02471360,185580,4248.28320000,165871077.25418850,0
1650859200000,39253.70000000,39256.28000000,38200.00000000,38453.92000000,9507.95589000,1650873599999,367968265.63270400,198536,4324.44707000,167356452.75189340,0
1650873600000,38453.92000000,38947.89000000,38209.36000000,38832.29000000,8652.09865000,1650887999999,333570841.54608260,195447,4617.12662000,178038785.86085860,0
1650888000000,38832.29000000,39420.00000000,38578.60000000,38976.76000000,15384.14231000,1650902399999,599905642.38633480,276615,7886.47549000,307559594.21433840,0
1650902400000,38976.76000000,40384.61000000,38911.57000000,40225.97000000,15129.76861000,1650916799999,601367712.53905650,286425,8198.38909000,325798116.00644020,0
1650916800000,40225.98000000,40616.00000000,40046.34000000,40426.08000000,5149.07072000,1650931199999,207505221.11125100,137748,2683.67410000,108161450.51514140,0
1650931200000,40426.08000000,40773.65000000,40374.23000000,40535.29000000,5746.80925000,1650945599999,232935466.53866770,133676,2784.70662000,112860581.84891940,0
1650945600000,40535.29000000,40690.47000000,40375.01000000,40584.50000000,5433.72885000,1650959999999,220389404.11472760,153763,2554.35539000,103602309.44746980,0
1650960000000,40584.50000000,40797.31000000,40229.41000000,40467.03000000,6014.80782000,1650974399999,243439817.29647320,145675,3058.72413000,123796499.51146660,0
1650974400000,40467.03000000,40625.00000000,38550.00000000,38563.94000000,18663.20091000,1650988799999,739536867.02797010,332386,8946.75924000,354597957.55807050,0
1650988800000,38563.94000000,38886.51000000,37842.49000000,38270.03000000,20172.92676000,1651003199999,774299111.71375230,399648,9443.71438000,362622772.82130990,0
1651003200000,38270.03000000,38463.40000000,37702.26000000,38112.65000000,10618.78441000,1651017599999,404606195.14332240,216470,5148.68244000,196205751.25733930,0
1651017600000,38112.64000000,38486.87000000,37881.31000000,38343.18000000,6183.75842000,1651031999999,236518054.73424720,149131,3085.99083000,118040208.10160900,0
1651032000000,38343.17000000,39113.72000000,38311.30000000,39112.74000000,6536.97348000,1651046399999,252435823.57445400,136499,3768.13357000,145531243.95594190,0
1651046400000,39113.06000000,39221.65000000,38645.42000000,39017.19000000,10348.77109000,1651060799999,403440815.17330110,213803,5101.55301000,198908869.58684900,0
1651060800000,39017.19000000,39474.72000000,38435.95000000,39005.76000000,19099.87589000,1651075199999,743647589.70757310,287711,9551.64884000,371898564.04224120,0
1651075200000,39005.77000000,39309.00000000,38668.20000000,38858.26000000,10473.27822000,1651089599999,408721530.95374250,264801,5309.44070000,207199432.77375920,0
1651089600000,38858.27000000,39399.99000000,38831.73000000,39235.72000000,4440.46562000,1651103999999,173759828.28306910,180138,2125.32220000,83170149.23996290,0
1651104000000,39235.72000000,39689.49000000,39152.96000000,39342.07000000,6496.26590000,1651118399999,255971072.73144400,132433,3327.30301000,131114316.30148950,0
1651118400000,39342.06000000,39660.00000000,39226.49000000,39385.01000000,4240.94553000,1651132799999,167118877.34867560,104442,2127.11742000,83823065.45085970,0
1651132800000,39385.01000000,39882.38000000,39359.63000000,39679.31000000,6918.03919000,1651147199999,274502409.10554050,153145,3437.52330000,136384360.32442520,0
1651147200000,39679.31000000,40300.00000000,38881.43000000,39438.01000000,19436.22895000,1651161599999,767846181.46342710,358813,9968.57186000,393983332.95004560,0
1651161600000,39438.12000000,40372.63000000,39314.05000000,39983.77000000,12592.23399000,1651175999999,503186070.77931320,240762,6272.07540000,250597350.39133390,0
1651176000000,39983.77000000,40216.27000000,39606.92000000,39742.07000000,6402.95794000,1651190399999,255183774.37797530,145647,3386.87530000,134963003.37546450,0
1651190400000,39742.06000000,39925.25000000,39286.01000000,39533.01000000,5774.95730000,1651204799999,228977327.93537790,147293,2840.02281000,112601055.18648310,0
1651204800000,39533.02000000,39641.30000000,39368.97000000,39610.14000000,5026.65712000,1651219199999,198625226.55602550,151081,2535.38115000,100182810.70792270,0
1651219200000,39610.14000000,39634.12000000,38616.46000000,38749.54000000,9182.31188000,1651233599999,358684860.54133780,220175,4154.19422000,162263666.72855560,0
1651233600000,38749.54000000,39406.37000000,38634.52000000,39004.86000000,13776.46597000,1651247999999,537538793.78340450,261194,7022.47511000,274044437.07616860,0
1651248000000,39004.87000000,39078.30000000,38175.00000000,38331.54000000,13577.88045000,1651262399999,523771978.60172990,210977,6227.87482000,240240739.28047200,0
1651262400000,38331.55000000,38665.36000000,38310.90000000,38596.11000000,4115.38443000,1651276799999,158537475.43812360,110420,1993.65732000,76793126.51653080,0
1651276800000,38596.11000000,38795.38000000,38551.12000000,38656.37000000,3285.16232000,1651291199999,127043969.95702200,91768,1741.33478000,67341192.61512420,0
1651291200000,38656.37000000,38778.79000000,38493.52000000,38650.34000000,3215.15217000,1651305599999,124275666.89872200,121162,1609.83809000,62231314.57102340,0
1651305600000,38650.35000000,38688.72000000,38536.66000000,38580.01000000,3956.62322000,1651319999999,152747649.65945410,171273,1854.81598000,71602310.21341400,0
1651320000000,38580.00000000,38638.38000000,38156.04000000,38466.56000000,8921.30505000,1651334399999,342924639.50563070,226725,4092.15699000,157304802.12512540,0
1651334400000,38466.56000000,38610.15000000,38201.78000000,38466.83000000,6568.98693000,1651348799999,252132486.69819150,192560,3451.86993000,132439105.12482240,0
1651348800000,38466.82000000,38466.83000000,37578.20000000,37630.80000000,9373.96020000,1651363199999,355776119.41449110,213881,3773.41440000,143157712.53779950,0
