1660622400000,24083.25000000,24144.77000000,23795.67000000,24066.93000000,26639.66002000,1660636799999,638656817.20520160,960887,13586.84210000,325742754.69596420,0
1660636800000,24067.77000000,24150.00000000,23968.78000000,24038.03000000,25008.36776000,1660651199999,601485010.78893560,959367,12495.57348000,300553329.71616410,0
1660651200000,24036.86000000,24094.13000000,23671.22000000,23901.27000000,41284.19897000,1660665599999,985280122.42340890,1290880,20589.93646000,491425553.69338160,0
1660665600000,23901.00000000,24058.00000000,23691.06000000,23930.24000000,36967.30007000,1660679999999,882146551.02645860,1086751,18381.82766000,438678125.91348610,0
1660680000000,23930.24000000,23994.00000000,23809.00000000,23854.74000000,17606.02651000,1660694399999,420833914.64711810,631921,8757.01855000,209331589.86266110,0
1660694400000,23856.15000000,24085.00000000,23824.99000000,24006.66000000,27497.44226000,1660708799999,659526838.70549750,952176,13984.66474000,335439237.96287880,0
1660708800000,24006.66000000,24446.71000000,23759.30000000,23786.42000000,42139.73733000,1660723199999,1017097580.93713630,1327658,21218.58580000,512246258.24779500,0
1660723200000,23788.32000000,23924.97000000,23690.79000000,23746.65000000,29502.38216000,1660737599999,701969597.21176420,1086041,14918.79323000,355006258.41440840,0
1660737600000,23746.65000000,23760.68000000,23321.60000000,23391.90000000,50641.81441000,1660751999999,1190903909.01661840,1543943,24767.73428000,582435904.94732110,0
1660752000000,23391.90000000,23638.84000000,23236.00000000,23275.04000000,40282.52766000,1660766399999,943533824.08542490,1209342,20092.67229000,470681373.08153270,0
1660766400000,23276.89000000,23417.44000000,23180.40000000,23342.66000000,20604.78384000,1660780799999,480627684.28044660,782426,10176.42955000,237400328.84829310,0
1660780800000,23342.66000000,23516.44000000,23285.23000000,23433.31000000,20285.16515000,1660795199999,475350911.63926960,872426,10254.27826000,240298837.26722610,0
1660795200000,23434.25000000,23466.67000000,23325.01000000,23414.21000000,18535.89444000,1660809599999,433830583.06825780,818736,9231.37365000,216064684.36511470,0
1660809600000,23414.21000000,23582.35000000,23344.20000000,23534.43000000,21749.67803000,1660823999999,510621302.84011850,930537,11176.06606000,262393436.46123700,0
1660824000000,23534.43000000,23600.00000000,23355.73000000,23452.28000000,33043.94202000,1660838399999,775768728.71905890,1376053,16360.62588000,384122140.33153530,0
1660838400000,23451.45000000,23469.27000000,23235.28000000,23344.88000000,27697.39734000,1660852799999,646593963.18447710,1092704,13721.25908000,320349852.18846780,0
1660852800000,23344.88000000,23448.00000000,23111.04000000,23191.20000000,22873.89313000,1660867199999,533173452.81060570,939206,11120.44793000,259229641.59398020,0
1660867200000,23191.45000000,23208.67000000,22711.11000000,22769.05000000,41226.76430000,1660881599999,943277874.38322700,1520140,20369.00762000,466019452.67788300,0
1660881600000,22768.97000000,22837.34000000,21447.76000000,21905.88000000,52502.49717000,1660895999999,1165671191.58603600,1687606,25084.82193000,556939079.67054510,0
1660896000000,21907.37000000,21915.88000000,21261.96000000,21467.91000000,55689.19945000,1660910399999,1205368989.29993190,1817527,27435.68300000,593882529.19146740,0
1660910400000,21467.91000000,21605.71000000,21265.77000000,21443.36000000,47572.54319000,1660924799999,1019564774.12891940,1486177,23809.64942000,510308397.95973140,0
1660924800000,21443.36000000,21660.73000000,21149.95000000,21329.66000000,38711.52891000,1660939199999,829627713.07818730,1152961,19318.66383000,414055306.89454050,0
1660939200000,21329.65000000,21382.50000000,20783.57000000,20834.39000000,48293.34445000,1660953599999,1018248710.25396240,1196517,23583.98463000,497363284.28108820,0
1660953600000,20834.39000000,21212.67000000,20792.92000000,21140.34000000,33280.56478000,1660967999999,700773386.25643660,1073309,16536.98222000,348218371.25717560,0
1660968000000,21139.97000000,21370.00000000,21077.56000000,21307.25000000,30309.80491000,1660982399999,642872682.87692170,941942,15661.18441000,332200861.61306890,0
1660982400000,21307.99000000,21315.00000000,21118.50000000,21233.66000000,24822.54213000,1660996799999,526487404.20570450,852163,12227.35885000,259360173.12132060,0
1660996800000,21233.66000000,21382.85000000,21200.00000000,21299.44000000,23779.76710000,1661011199999,505730859.48928630,801431,12041.46639000,256110192.64287940,0
1661011200000,21300.50000000,21360.00000000,20941.63000000,20988.36000000,35287.95553000,1661025599999,747261119.53426480,1036151,17251.28344000,365346522.76149860,0
1661025600000,20988.52000000,21250.51000000,20761.90000000,21140.07000000,35561.04918000,1661039999999,748117468.86206640,1018366,18144.31930000,381778269.85030980,0
1661040000000,21140.07000000,21330.55000000,21118.71000000,21208.72000000,21895.29548000,1661054399999,464693956.42457620,779444,11114.46047000,235889439.48016020,0
1661054400000,21210.06000000,21285.08000000,21069.11000000,21251.38000000,21730.29782000,1661068799999,460201306.89488500,752817,11007.37950000,233127350.35839410,0
1661068800000,21250.21000000,21570.00000000,21224.48000000,21524.39000000,34690.60227000,1661083199999,742479675.66973470,1058769,17585.88911000,376406208.61488620,0
1661083200000,21525.57000000,21587.74000000,21314.88000000,21420.20000000,24843.69947000,1661097599999,532662346.59941730,790962,12378.31994000,265408388.72879970,0
1661097600000,21419.00000000,21557.26000000,21330.75000000,21512.01000000,21034.03801000,1661111999999,451169149.86746460,668639,10559.09798000,226492424.00904660,0
1661112000000,21512.01000000,21800.00000000,21277.73000000,21515.61000000,35006.75105000,1661126399999,753828487.35099990,983830,17594.09490000,378926731.84457110,0
1661126400000,21516.70000000,21530.03000000,21360.41000000,21414.86000000,25174.83039000,1661140799999,539930075.01716460,828714,12603.25321000,270310204.68064780,0
1661140800000,21413.67000000,21494.44000000,21058.62000000,21097.72000000,34115.81272000,1661155199999,728095670.32620160,1004820,16587.96583000,354066937.65697330,0
1661155200000,21098.01000000,21338.75000000,20890.18000000,21248.71000000,49490.80940000,1661169599999,1045919007.70966560,1364672,24551.07090000,518872537.93616960,0
1661169600000,21249.78000000,21444.72000000,21086.54000000,21400.47000000,51797.07693000,1661183999999,1101080829.13720220,1436469,26213.07689000,557266343.10977650,0
1661184000000,21400.47000000,21548.71000000,20963.00000000,21057.25000000,35679.67466000,1661198399999,756315922.53001490,1028350,17658.35236000,374360296.10103580,0
1661198400000,21055.48000000,21423.74000000,21045.00000000,21399.83000000,25963.84116000,1661212799999,550070512.18316310,780345,13312.00832000,282045549.13933990,0
1661212800000,21400.75000000,21468.51000000,21218.28000000,21239.18000000,25560.09622000,1661227199999,545602876.97432450,891771,12860.37144000,274541525.81456110,0
1661227200000,21239.18000000,21318.84000000,20890.14000000,21305.34000000,34416.06040000,1661241599999,726727444.70644340,1177761,17245.41099000,364193483.82776940,0
1661241600000,21305.34000000,21550.00000000,21286.00000000,21456.34000000,40917.92309000,1661255999999,876218344.13135660,1302047,20785.78376000,445139774.75888970,0
1661256000000,21455.97000000,21684.87000000,21327.95000000,21474.67000000,48875.00190000,1661270399999,1050628641.16055370,1411671,24575.77961000,528317203.90347670,0
1661270400000,21473.01000000,21602.49000000,21358.38000000,21522.01000000,29866.93249000,1661284799999,641520344.11676010,892067,14782.80130000,317555265.00786690,0
1661284800000,21522.01000000,21654.91000000,21428.00000000,21529.12000000,21331.75754000,1661299199999,459114882.85527030,658125,10972.15388000,236164583.81112650,0
1661299200000,21529.11000000,21555.84000000,21145.00000000,21264.01000000,29785.93251000,1661313599999,634883593.78009650,1023171,14735.41946000,314067506.76247760,0
1661313600000,21264.01000000,21504.97000000,21237.57000000,21317.85000000,29673.56148000,1661327999999,633867326.43916310,950240,14618.71181000,312284426.08590930,0
1661328000000,21319.27000000,21476.23000000,21261.00000000,21438.92000000,25602.05989000,1661342399999,546887945.69141210,842842,12973.16530000,277138646.54148840,0
1661342400000,21439.84000000,21645.65000000,21373.43000000,21618.45000000,36534.39799000,1661356799999,785151184.48136460,1099720,18261.75756000,392502081.47908030,0
1661356800000,21618.46000000,21900.00000000,21605.00000000,21707.58000000,32108.03720000,1661371199999,697419533.20312130,954251,16184.11494000,351566624.99628060,0
1661371200000,21709.32000000,21761.92000000,21361.60000000,21368.08000000,20679.23139000,1661385599999,445987239.96969660,691188,9726.67852000,209785907.94172210,0
1661385600000,21368.05000000,21637.89000000,21310.15000000,21468.93000000,25661.25463000,1661399999999,551589278.12001050,918236,12958.64187000,278554078.36921120,0
1661400000000,21468.12000000,21762.00000000,21461.53000000,21743.29000000,27720.91104000,1661414399999,600078587.03722610,1025917,13909.62428000,301103450.18236870,0
1661414400000,21744.22000000,21819.88000000,21611.22000000,21720.31000000,31114.16042000,1661428799999,675247586.50099220,997149,15355.07556000,333242452.52179740,0
1661428800000,21720.31000000,21779.00000000,21483.38000000,21565.12000000,40638.26855000,1661443199999,879797063.74873080,1212689,19904.74929000,430955287.14263050,0
1661443200000,21563.92000000,21646.27000000,21422.43000000,21605.20000000,27793.81951000,1661457599999,598543049.18820060,868860,13823.46866000,297708875.03721930,0
1661457600000,21607.25000000,21685.00000000,21514.89000000,21559.04000000,16987.36886000,1661471999999,366892722.00621330,595934,8603.51101000,185825866.92127450,0
1661472000000,21559.04000000,21614.89000000,21431.22000000,21552.17000000,21810.53604000,1661486399999,469700663.83289150,778813,10910.66593000,234980014.58292520,0
1661486400000,21552.17000000,21564.82000000,21326.66000000,21452.90000000,26876.78847000,1661500799999,576152720.84570450,956941,13298.86637000,285097555.96304880,0
1661500800000,21452.90000000,21468.76000000,21106.31000000,21189.77000000,29944.51782000,1661515199999,638585793.36012630,966725,14829.20323000,316277151.16261220,0
1661515200000,21191.27000000,21886.77000000,20635.12000000,20781.08000000,113783.45025000,1661529599999,2426230661.06693060,2636814,56601.63347000,1207211233.11205000,0
1661529600000,20780.86000000,20832.23000000,20529.74000000,20644.47000000,44696.99841000,1661543999999,924039109.76938090,1271342,22327.05540000,461596124.80165390,0
1661544000000,20643.01000000,20749.98000000,20107.90000000,20241.05000000,36699.32856000,1661558399999,750440516.22265620,976609,17813.30067000,364278385.36940820,0
1661558400000,20239.14000000,20402.93000000,20135.04000000,20203.18000000,29318.42060000,1661572799999,593727329.00767480,965617,14630.06279000,296275109.62604450,0
1661572800000,20204.23000000,20277.38000000,19920.00000000,20272.25000000,31410.50355000,1661587199999,632376215.86799810,1027819,15413.29899000,310359432.86628020,0
1661587200000,20269.90000000,20279.61000000,20135.89000000,20211.21000000,21699.22715000,1661601599999,438439180.80225360,735107,10738.30134000,216977509.45093060,0
1661601600000,20211.21000000,20242.02000000,19800.00000000,19977.36000000,32921.72422000,1661615999999,661359796.18453920,999323,16197.19363000,325432278.68179470,0
1661616000000,19976.08000000,20100.00000000,19838.80000000,20018.00000000,26551.73716000,1661630399999,530349056.44137500,858882,13441.74967000,268500099.39750540,0
1661630400000,20018.00000000,20103.57000000,19858.43000000,20037.60000000,20680.84764000,1661644799999,413512496.05259880,676580,10502.38771000,210001598.50210020,0
1661644800000,20037.60000000,20171.18000000,19926.78000000,19990.58000000,19062.25340000,1661659199999,381712008.35379550,725260,9440.12957000,189046381.08472740,0
1661659200000,19991.39000000,20085.00000000,19937.90000000,20056.62000000,15905.99683000,1661673599999,318392086.24117630,678165,8160.50151000,163360312.85628520,0
1661673600000,20055.85000000,20107.52000000,19943.00000000,20034.97000000,18745.81720000,1661687999999,375288177.29805940,745825,9363.10422000,187455129.52525950,0
1661688000000,20033.87000000,20059.99000000,19811.00000000,20022.03000000,28371.45725000,1661702399999,566035035.93311590,851262,14223.72810000,283791439.83002470,0
1661702400000,20022.03000000,20155.62000000,19955.10000000,19973.76000000,23600.20388000,1661716799999,472809761.30109510,754436,11766.63837000,235745662.55555300,0
1661716800000,19972.31000000,20049.96000000,19520.00000000,19555.61000000,33622.23120000,1661731199999,666896811.92460370,923745,16409.40543000,325570167.91838500,0
1661731200000,19555.61000000,19966.56000000,19550.79000000,19868.14000000,35747.04123000,1661745599999,704403345.67623130,1106448,18109.31823000,356899478.26117990,0
1661745600000,19866.29000000,19941.22000000,19739.74000000,19897.01000000,26893.72392000,1661759999999,533408802.99994080,889858,13343.26499000,264663700.94724290,0
1661760000000,19897.01000000,19923.63000000,19762.30000000,19825.09000000,25639.12076000,1661774399999,508345253.06442890,791670,12702.24375000,251856635.28992960,0
1661774400000,19824.20000000,20384.25000000,19805.00000000,20262.28000000,60730.43780000,1661788799999,1221290855.32751360,1498069,30969.60473000,622790158.02180400,0
1661788800000,20263.62000000,20433.62000000,20078.92000000,20098.65000000,35933.86098000,1661803199999,727324883.33505400,921866,17708.79938000,358476796.43190470,0
1661803200000,20098.65000000,20351.53000000,20075.00000000,20285.73000000,25565.31076000,1661817599999,516561268.58342490,632412,12976.63145000,262215342.25697910,0
1661817600000,20287.20000000,20298.75000000,20110.00000000,20273.36000000,28757.16891000,1661831999999,581250081.64111710,801242,14235.93199000,287753373.00519390,0
1661832000000,20273.36000000,20576.25000000,20257.32000000,20434.16000000,39864.58091000,1661846399999,814478033.60731680,1075895,20050.03476000,409644933.60360100,0
1661846400000,20433.65000000,20511.30000000,20331.99000000,20403.80000000,31895.57423000,1661860799999,651359553.22123560,931466,15759.92362000,321862010.86336510,0
1661860800000,20403.80000000,20450.00000000,19650.00000000,19756.24000000,63047.81394000,1661875199999,1265396546.02078670,1623215,30851.36951000,619162202.22304780,0
1661875200000,19756.24000000,20099.81000000,19540.00000000,19947.20000000,59238.18278000,1661889599999,1172527139.31563360,1404810,29498.46443000,583930148.45843450,0
1661889600000,19947.20000000,20059.66000000,19745.43000000,19811.66000000,33831.03452000,1661903999999,672963472.80323290,756550,16523.35493000,328735268.70495840,0
1661904000000,19813.03000000,20459.32000000,19797.94000000,20402.87000000,43434.99397000,1661918399999,877242287.31401450,1111652,22642.54135000,457306255.01410430,0
1661918400000,20401.46000000,20490.00000000,20188.00000000,20258.09000000,40558.77660000,1661932799999,824021083.71587990,1012336,20654.80763000,419648281.17121980,0
1661932800000,20258.09000000,20410.21000000,20123.09000000,20314.78000000,46273.02503000,1661947199999,937413755.78010230,1088283,23312.77443000,472311322.43728120,0
1661947200000,20314.78000000,20423.38000000,19870.00000000,20140.63000000,69387.69551000,1661961599999,1403341407.33399940,1519634,34450.23043000,696798951.48136340,0
1661961600000,20142.26000000,20328.46000000,19881.22000000,20228.57000000,49128.33890000,1661975999999,986629417.94232640,1007708,25076.60526000,503631393.93613920,0
