1625947200000,33411.41000000,33698.99000000,33004.78000000,33502.87000000,4681.42646700,1625961599999,156301161.85422989,106259,2251.21754300,75184376.99610812,0
1625961600000,33502.87000000,33817.83000000,33387.72000000,33448.97000000,4140.62240700,1625975999999,139105964.28621188,123528,1917.74508800,64446996.92385759,0
1625976000000,33448.97000000,33642.74000000,33306.47000000,33508.83000000,3654.10805200,1625990399999,122319321.63255485,147957,1858.03443600,62198004.53335892,0
1625990400000,33508.82000000,33870.00000000,33424.84000000,33814.84000000,5115.48880100,1626004799999,172467606.03824598,151327,2800.75980300,94449177.32399488,0
1626004800000,33814.82000000,33994.69000000,33654.36000000,33948.68000000,4991.53490000,1626019199999,168928603.79099902,160954,2494.71322400,84426603.78488332,0
1626019200000,33948.68000000,34123.08000000,33779.68000000,33894.57000000,4947.45172100,1626033599999,167898274.85384200,126377,2390.66422900,81142673.41360798,0
1626033600000,33894.57000000,34666.00000000,33710.94000000,34258.99000000,8723.44156700,1626047999999,299313242.59019113,242748,4972.62072800,170673332.71690504,0
1626048000000,34259.00000000,34537.39000000,34006.92000000,34447.92000000,6394.39918900,1626062399999,219143052.31219381,163376,2900.72966700,99417195.61267529,0
1626062400000,34447.92000000,34678.43000000,34160.39000000,34281.74000000,6643.00024400,1626076799999,228329564.48468361,175390,2876.38296800,98861158.11692214,0
1626076800000,34281.74000000,34488.27000000,33525.66000000,33530.00000000,9513.20322100,1626091199999,322895170.37730960,310918,4480.60443300,152049281.16235573,0
1626091200000,33530.00000000,33636.92000000,33316.20000000,33337.49000000,7924.80962700,1626105599999,265295420.94941101,196371,3806.82144800,127457852.13066274,0
1626105600000,33337.49000000,33441.00000000,32750.00000000,32822.85000000,10522.02244800,1626119999999,348373514.47949006,198192,4896.01022200,162153588.39338847,0
1626120000000,32822.85000000,33284.99000000,32658.34000000,33086.63000000,7183.96903300,1626134399999,236610018.73187520,132600,3642.35856800,119938835.61904226,0
1626134400000,33086.94000000,33229.00000000,32830.98000000,33071.14000000,4947.52162800,1626148799999,163684808.67525931,104205,2429.98767400,80418561.90649963,0
1626148800000,33071.13000000,33333.33000000,32742.01000000,33180.08000000,6496.09788200,1626163199999,214539412.85370484,129268,3260.98415900,107729055.90701351,0
1626163200000,33180.11000000,33340.00000000,32912.29000000,33042.61000000,5782.92672500,1626177599999,191757232.87072009,153576,2770.80158800,91891147.79800380,0
1626177600000,33042.61000000,33049.00000000,32280.00000000,32790.08000000,12381.56509900,1626191999999,403603371.69563529,238859,5686.08155500,185402310.43600889,0
1626192000000,32791.71000000,32956.26000000,32231.42000000,32309.69000000,6807.50154200,1626206399999,221818777.28034659,157023,3175.05319400,103463918.84885886,0
1626206400000,32309.69000000,32750.00000000,32202.25000000,32729.77000000,4710.74813200,1626220799999,153179413.63467698,173122,2265.37033700,73671721.70775891,0
1626220800000,32729.12000000,32807.41000000,31650.61000000,31830.01000000,9403.24457900,1626235199999,302735949.70918686,220909,3887.26880700,125180952.11776833,0
1626235200000,31830.01000000,32015.98000000,31655.83000000,31920.01000000,7033.82720000,1626249599999,224260681.52221496,142047,3410.01784800,108725510.43693312,0
1626249600000,31920.01000000,32707.27000000,31550.00000000,32451.99000000,10994.01987300,1626263999999,354530334.96038355,240460,5443.08545500,175609034.59934071,0
1626264000000,32450.95000000,32959.21000000,32280.00000000,32786.00000000,9288.74929000,1626278399999,303874251.07113926,242033,4664.33172700,152609649.00769343,0
1626278400000,32786.01000000,33114.03000000,32564.44000000,32729.76000000,5992.57338800,1626292799999,196714547.77726473,162196,2977.83979800,97768931.97829180,0
1626292800000,32729.77000000,33063.82000000,32681.00000000,32820.02000000,4065.40915400,1626307199999,133576309.94735817,115484,2133.94208400,70114989.93086905,0
1626307200000,32820.03000000,33185.25000000,32580.12000000,32641.65000000,6148.80327400,1626321599999,202037342.19668742,141884,2999.79954700,98575638.75055322,0
1626321600000,32641.66000000,32691.42000000,32359.65000000,32469.50000000,5710.03684500,1626335999999,185705952.87537968,195297,2809.10285500,91363306.06234404,0
1626336000000,32468.30000000,32620.31000000,31800.00000000,31880.50000000,10566.21097500,1626350399999,340318221.23991184,203585,5025.97801600,162007359.87165755,0
1626350400000,31880.50000000,32152.97000000,31455.00000000,31677.01000000,11900.64235400,1626364799999,378063223.73882283,215912,5791.17710000,184028929.90908035,0
1626364800000,31678.50000000,31800.00000000,31133.00000000,31533.62000000,11274.22424100,1626379199999,354395658.23900578,215181,5302.69764200,166682255.88573316,0
1626379200000,31538.92000000,31898.00000000,31503.35000000,31880.00000000,6039.65866400,1626393599999,191557567.14675226,127508,2937.65062700,93173525.21678067,0
1626393600000,31874.49000000,32049.45000000,31556.95000000,31914.89000000,7547.70563000,1626407999999,240370704.86144270,126897,3978.00941600,126706505.24475953,0
1626408000000,31914.90000000,32020.00000000,31548.15000000,31774.49000000,5955.45935000,1626422399999,189106840.65973064,144965,2882.14807400,91521097.09897347,0
1626422400000,31779.98000000,31779.99000000,31020.00000000,31086.53000000,9817.25964500,1626436799999,307750418.27822386,200993,4522.05835200,141776706.36379718,0
1626436800000,31086.52000000,32212.52000000,31067.43000000,32127.39000000,12455.17198000,1626451199999,395502774.56814094,208742,6519.34827600,207051990.78175616,0
1626451200000,32127.40000000,32249.18000000,31810.00000000,31911.34000000,7164.49523700,1626465599999,229432793.11241381,209591,3350.78383000,107306416.85678447,0
1626465600000,31911.34000000,31987.00000000,31336.98000000,31383.87000000,5559.77231200,1626479999999,176179180.09970477,176403,2711.39662000,85912028.20599997,0
1626480000000,31383.86000000,31642.64000000,31164.31000000,31306.56000000,6640.36116100,1626494399999,208303601.42387123,183760,3090.32283700,96974869.87513953,0
1626494400000,31306.57000000,31590.94000000,31190.00000000,31513.64000000,4254.42071000,1626508799999,133741573.35317889,155911,2128.03378000,66903807.04573239,0
1626508800000,31513.64000000,31955.92000000,31250.00000000,31391.33000000,7911.89144800,1626523199999,249390010.33265786,147580,3815.77987200,120294292.59588897,0
1626523200000,31391.34000000,31772.02000000,31341.16000000,31764.75000000,6390.01417000,1626537599999,201768353.67104139,174188,3267.24108000,103151391.31617222,0
1626537600000,31763.98000000,31920.00000000,31537.00000000,31834.33000000,4771.87229400,1626551999999,151502969.30632713,131703,2416.02515800,76715972.95320346,0
1626552000000,31834.33000000,31898.50000000,31480.66000000,31520.07000000,4043.68234900,1626566399999,128109458.24923101,90300,1931.64858100,61199690.03524326,0
1626566400000,31520.07000000,32435.00000000,31463.00000000,32166.00000000,9525.16544000,1626580799999,305398513.62564045,178535,4928.02329800,158005489.24539683,0
1626580800000,32166.00000000,32190.45000000,31680.01000000,31712.10000000,4236.03886000,1626595199999,135404005.64878679,165323,2009.34674600,64236505.30609249,0
1626595200000,31712.10000000,31868.53000000,31565.58000000,31801.01000000,5175.57309600,1626609599999,164124652.36590196,93285,2479.83974900,78646677.33670073,0
1626609600000,31801.79000000,31849.54000000,31108.97000000,31365.60000000,7538.71336200,1626623999999,237250116.10920264,131023,3499.67887200,110151580.67539725,0
1626624000000,31365.60000000,31763.11000000,31290.00000000,31643.80000000,4220.05353500,1626638399999,133169543.25330388,88295,2128.61063000,67179021.62274010,0
1626638400000,31642.91000000,31943.00000000,31420.00000000,31778.56000000,5228.17189300,1626652799999,165617534.64376576,104518,2508.68335800,79490506.93285291,0
1626652800000,31778.57000000,31861.79000000,31431.87000000,31541.57000000,4294.21150700,1626667199999,135723934.66948147,87078,2156.44742000,68166328.84920985,0
1626667200000,31541.58000000,31899.00000000,31523.28000000,31604.33000000,5716.09888800,1626681599999,181352128.03596364,96926,2780.29510400,88210627.13462464,0
1626681600000,31604.32000000,31669.73000000,31155.00000000,31265.92000000,7788.61964100,1626695999999,244349497.44207509,150438,3669.99863400,115130044.73587914,0
1626696000000,31267.84000000,31375.00000000,30407.44000000,30687.96000000,19316.74319300,1626710399999,594661122.24145935,306517,8966.51217100,276000421.75353567,0
1626710400000,30687.84000000,30857.61000000,30520.01000000,30744.97000000,5549.81822100,1626724799999,170399715.81310042,109316,2803.00301100,86062834.89265593,0
1626724800000,30744.84000000,30984.40000000,30691.72000000,30839.65000000,4674.97704900,1626739199999,144076883.73442287,95754,2333.25370500,71909833.77876956,0
1626739200000,30839.65000000,31063.07000000,29501.00000000,29600.46000000,18338.74350400,1626753599999,553636100.51883088,272737,7548.75610300,228037627.09029397,0
1626753600000,29600.46000000,29938.71000000,29505.95000000,29821.73000000,9286.99603500,1626767999999,275876683.36039887,151613,4555.44895900,135352908.04550181,0
1626768000000,29821.72000000,29888.18000000,29278.00000000,29692.79000000,10902.61869100,1626782399999,322940198.00566023,183569,5066.22267500,150072062.91433604,0
1626782400000,29693.63000000,29988.00000000,29279.13000000,29888.36000000,10561.03842700,1626796799999,313334035.90608965,177530,5631.78623000,167089474.98320432,0
1626796800000,29890.80000000,29984.82000000,29605.00000000,29780.86000000,5908.47178000,1626811199999,175839180.32752029,137265,2847.49094600,84746147.86653185,0
1626811200000,29780.87000000,29994.41000000,29500.00000000,29790.35000000,6036.18058000,1626825599999,179604501.90189117,139425,2775.12013700,82557038.24007030,0
1626825600000,29790.34000000,29910.00000000,29482.61000000,29845.10000000,5859.10788900,1626839999999,174203073.94732712,97749,3076.82957100,91469774.43804367,0
1626840000000,29845.11000000,30942.42000000,29830.51000000,30817.84000000,14240.03811700,1626854399999,435680193.71343944,211709,7302.26201700,223365812.47140953,0
1626854400000,30817.84000000,31655.00000000,30716.37000000,31534.11000000,13814.79953400,1626868799999,431424782.10345891,185946,7508.20424500,234420824.70360387,0
1626868800000,31534.12000000,31969.99000000,31419.60000000,31933.00000000,13106.88962300,1626883199999,415287183.34788261,290206,6789.28000800,215145419.98583157,0
1626883200000,31934.54000000,32858.00000000,31584.52000000,31627.57000000,26170.73184900,1626897599999,840306363.62855498,441341,13122.65291100,421430928.46181904,0
1626897600000,31627.58000000,32247.63000000,31516.30000000,32144.51000000,9604.69811600,1626911999999,306239109.34156130,188107,4785.44346700,152523645.48122407,0
1626912000000,32144.51000000,32376.78000000,31777.00000000,31929.64000000,7470.53810200,1626926399999,239420849.83453710,196666,3534.72190200,113269334.73157091,0
1626926400000,31929.64000000,32344.90000000,31860.00000000,32129.75000000,6901.99442100,1626940799999,221428107.43370078,136784,3715.20861700,119201595.17193520,0
1626940800000,32129.74000000,32259.00000000,31708.00000000,31913.64000000,8953.17434700,1626955199999,286056325.84279439,136472,4345.38791600,138881814.73954692,0
1626955200000,31913.64000000,32584.06000000,31724.39000000,32504.82000000,11055.71644200,1626969599999,355586450.37931214,239960,6037.07186100,194169896.48174042,0
1626969600000,32504.83000000,32591.35000000,32222.00000000,32376.93000000,6869.40627000,1626983999999,222358818.63441507,149710,3167.77201200,102523447.09043105,0
1626984000000,32376.93000000,32487.19000000,32051.85000000,32287.83000000,4897.26285100,1626998399999,157912992.82577695,141150,2474.35049700,79802440.66149553,0
1626998400000,32287.58000000,32799.00000000,32201.02000000,32594.46000000,7723.29299200,1627012799999,251325807.14329797,262002,4169.29183800,135659816.66158307,0
1627012800000,32592.21000000,32915.00000000,32360.67000000,32490.00000000,7291.84756700,1627027199999,237797918.36795329,172667,3674.84461200,119867759.76645209,0
1627027200000,32489.99000000,32540.20000000,32210.00000000,32296.51000000,7547.76092300,1627041599999,244368644.53215451,260844,3210.65980400,103954026.31970273,0
1627041600000,32296.51000000,32599.86000000,32214.32000000,32315.00000000,6101.81994400,1627055999999,197787462.19049478,167840,2836.67447200,91961659.49898819,0
1627056000000,32314.99000000,32334.68000000,31924.32000000,32248.63000000,7081.55702000,1627070399999,227743006.31535638,182890,3262.35061600,104917684.63958298,0
1627070400000,32248.64000000,33650.00000000,32193.06000000,33634.09000000,14366.58518000,1627084799999,472924164.52378964,348543,7865.15573700,259030094.30706475,0
1627084800000,33634.10000000,33780.23000000,33401.14000000,33669.98000000,9212.22380600,1627099199999,309423811.14928375,275157,4617.08537300,155086685.66717940,0
1627099200000,33669.98000000,33934.25000000,33571.73000000,33806.50000000,7366.57808500,1627113599999,248634379.84233500,142844,3466.58226600,117039788.62372911,0
1627113600000,33806.49000000,34065.71000000,33542.40000000,33867.00000000,7637.06902200,1627127999999,258021114.99634160,190678,3903.72722000,131926952.42598128,0
1627128000000,33867.00000000,34047.86000000,33720.01000000,33847.51000000,6717.07085700,1627142399999,227350472.68467254,135725,3261.11797500,110383989.18276212,0
1627142400000,33847.51000000,34500.00000000,33703.73000000,33846.16000000,11502.63463700,1627156799999,393410024.90207247,287135,5969.25311100,204171276.55708446,0
1627156800000,33846.16000000,34283.42000000,33667.01000000,34258.14000000,5541.97373100,1627171199999,188206454.86184682,165375,2719.85186900,92374565.58572305,0
1627171200000,34261.51000000,34436.44000000,33851.12000000,34160.85000000,6479.03542300,1627185599999,221194114.28844218,136622,2793.29550400,95379899.89195128,0
1627185600000,34160.85000000,34785.33000000,34064.71000000,34695.51000000,8581.99757300,1627199999999,295891934.46902552,185813,4562.08166700,157324176.11331718,0
1627200000000,34695.51000000,34800.00000000,34238.56000000,34399.04000000,7805.78052700,1627214399999,269280568.26618750,236040,4161.01204500,143538215.45408831,0
1627214400000,34399.04000000,34434.06000000,33862.45000000,34174.08000000,8883.15147200,1627228799999,303196615.55154606,258440,4465.61192600,152448190.74585800,0
1627228800000,34174.08000000,34600.00000000,34090.63000000,34353.25000000,6901.21621500,1627243199999,236978618.63949536,202351,3517.12256500,120793268.47120720,0
1627243200000,34353.24000000,35398.00000000,34300.00000000,35381.02000000,9201.74710300,1627257599999,320393701.59084800,226509,5133.02559300,178837024.74776804,0
1627257600000,35381.02000000,39799.97000000,35205.78000000,38283.98000000,44848.51316200,1627271999999,1690992822.36997689,898156,24638.35111800,928894901.63213331,0
1627272000000,38283.97000000,39265.17000000,37724.03000000,38150.00000000,20170.32045800,1627286399999,776766049.12135861,405503,9838.04926300,378923062.84151496,0
1627286400000,38149.99000000,38738.51000000,37661.70000000,38473.61000000,15469.51928500,1627300799999,591983727.27257653,332310,7255.97540400,277599714.98940491,0
1627300800000,38473.61000000,38880.00000000,37902.00000000,38562.21000000,14097.34812200,1627315199999,541415334.47833578,368753,6701.27575800,257357469.76275553,0
1627315200000,38562.21000000,40550.00000000,38492.31000000,39365.15000000,26121.20060300,1627329599999,1032471731.23187842,576095,13796.91737800,545401470.72906210,0
1627329600000,39361.36000000,39510.96000000,36764.93000000,37237.60000000,31745.61109400,1627343999999,1198845392.59155015,749285,14960.77715400,565120153.19867954,0
1627344000000,37241.33000000,37523.75000000,36383.00000000,36823.80000000,17410.42776200,1627358399999,642680189.57784059,295701,8736.42847800,322377997.97788847,0
1627358400000,36823.81000000,37325.71000000,36675.34000000,37115.11000000,10241.35732900,1627372799999,379303616.51618867,208908,5190.17342400,192192889.88438888,0
1627372800000,37115.10000000,38069.32000000,36969.52000000,38064.87000000,13230.90219300,1627387199999,496072217.32872831,332076,6665.67561000,249893852.26739888,0
1627387200000,38064.87000000,38771.91000000,37707.66000000,38209.58000000,20708.61988600,1627401599999,791646331.51022833,357894,10473.02946200,400353566.57094825,0
1627401600000,38209.58000000,38315.81000000,37350.00000000,37800.49000000,13516.22572300,1627415999999,511288640.74928857,340944,6930.25098800,262158756.92486144,0
1627416000000,37800.49000000,39542.61000000,37798.02000000,39457.87000000,13289.73412200,1627430399999,514667266.31327217,402955,7141.74547700,276833452.71237362,0
1627430400000,39456.61000000,40350.00000000,38904.11000000,39817.56000000,18736.76112900,1627444799999,743573184.81510978,405728,9511.46613100,377584614.79062421,0
1627444800000,39817.56000000,40183.67000000,39226.76000000,39895.88000000,13044.26039000,1627459199999,519325804.17735866,293969,6160.09245200,245300139.51274217,0
1627459200000,39897.97000000,40900.00000000,39359.21000000,40750.84000000,18688.60041200,1627473599999,750098698.90295623,576037,9238.33544900,370950081.15680306,0
1627473600000,40750.84000000,40871.59000000,39329.40000000,39689.04000000,20050.24891900,1627487999999,799483980.97741628,546316,8816.57445300,351526211.75932401,0
1627488000000,39689.04000000,40680.07000000,38772.00000000,40388.61000000,21791.61378500,1627502399999,867509548.67865966,508604,10934.32785900,435507104.72032832,0
1627502400000,40388.61000000,40388.61000000,39586.20000000,40019.56000000,9033.04380600,1627516799999,360898244.11002723,300394,4358.33993200,174126063.06479053,0
1627516800000,40019.57000000,40278.48000000,39200.00000000,39609.78000000,7942.15859800,1627531199999,315310941.00972896,210884,3812.41767300,151397201.24332265,0
1627531200000,39609.78000000,40270.53000000,39491.99000000,39934.62000000,7886.69517200,1627545599999,315314392.97676335,173227,3938.04543300,157468922.47068159,0
1627545600000,39935.00000000,40640.00000000,39501.78000000,39769.99000000,12722.69176900,1627559999999,510535492.54813967,236457,6291.18391500,252587379.09846412,0
1627560000000,39769.99000000,40143.74000000,39450.00000000,39939.33000000,9780.14414100,1627574399999,389346668.98481705,217566,5020.07339200,199891835.25438827,0
1627574400000,39939.32000000,40177.00000000,39390.00000000,39659.84000000,8247.47837600,1627588799999,327393815.85794494,308597,3799.60488700,150841879.81525070,0
1627588800000,39659.84000000,40419.30000000,39489.55000000,40016.48000000,7419.27122700,1627603199999,296289385.96792413,282007,3839.60094400,153318156.62314328,0
1627603200000,40018.49000000,40250.00000000,39742.59000000,39969.99000000,6810.12185600,1627617599999,272597987.43682593,232408,3203.52193200,128223389.27263961,0
1627617600000,39969.99000000,40030.00000000,39582.96000000,39726.01000000,7140.96040700,1627631999999,284110099.76863554,209540,3630.70880800,144472763.55610321,0
1627632000000,39726.00000000,39763.14000000,38313.23000000,38642.46000000,17816.37119200,1627646399999,691352805.80517009,459434,8260.83040900,320572171.50772973,0
1627646400000,38650.00000000,39161.97000000,38528.60000000,39073.85000000,7085.85344100,1627660799999,275581440.14229937,148140,3602.21652000,140113665.50443794,0
1627660800000,39072.65000000,39871.45000000,38871.74000000,39853.72000000,6298.82815300,1627675199999,246894378.50745743,147049,3390.50921900,132962437.82659249,0
1627675200000,39860.64000000,42316.71000000,39685.00000000,42206.37000000,28450.64975600,1627689599999,1169296829.72114808,600441,15642.63997400,642828318.53647571,0
1627689600000,42206.36000000,42448.00000000,41627.60000000,41810.01000000,11056.64972000,1627703999999,463669607.58928907,353200,5918.56485600,248244181.97880498,0
1627704000000,41810.00000000,41876.34000000,41181.00000000,41540.32000000,7430.33264900,1627718399999,308815440.92178165,252799,3724.90073800,154821310.43891847,0
1627718400000,41540.31000000,41980.00000000,41337.02000000,41592.15000000,7037.95550600,1627732799999,293318240.95493760,298964,3581.55212000,149297595.54379374,0
1627732800000,41592.14000000,41746.64000000,41000.15000000,41537.83000000,6488.56398400,1627747199999,268954343.83470235,301880,3327.38525600,137953941.35922419,0
1627747200000,41535.71000000,41625.71000000,41033.00000000,41303.63000000,4894.69844800,1627761599999,202308730.00970359,161027,2349.78782600,97145870.40087657,0
1627761600000,41303.64000000,41984.73000000,41132.51000000,41461.83000000,7941.59070500,1627775999999,331219147.57426465,197510,3942.05425400,164424955.89987894,0
