1657065600000,20175.84000000,20414.01000000,19761.25000000,19951.47000000,13505.59399000,1657079999999,270657439.40976340,186620,6526.08832000,130822495.44189950,0
1657080000000,19951.47000000,20337.84000000,19864.45000000,20162.22000000,14768.32563000,1657094399999,296783289.39195280,210526,7532.37074000,151386451.12599050,0
1657094400000,20162.21000000,20303.65000000,20033.37000000,20103.43000000,10987.55751000,1657108799999,221609111.50055730,198118,5391.64252000,108754332.21949890,0
1657108800000,20103.44000000,20366.20000000,19961.02000000,20148.86000000,16962.89906000,1657123199999,341896583.13430050,259230,8657.55248000,174502017.36940230,0
1657123200000,20148.85000000,20478.08000000,20133.55000000,20328.55000000,13872.42224000,1657137599999,281736587.29620280,229282,7063.20870000,143425821.18572830,0
1657137600000,20328.55000000,20675.22000000,20277.04000000,20564.51000000,12342.78237000,1657151999999,252798937.27685500,388445,6409.87157000,131259462.30016650,0
1657152000000,20564.51000000,20594.77000000,20385.87000000,20480.61000000,8030.93228000,1657166399999,164555190.19268550,144569,3937.79416000,80693745.99235810,0
1657166400000,20480.60000000,20493.72000000,20251.68000000,20440.01000000,7289.74695000,1657180799999,148524115.32415120,127402,3367.40978000,68610891.98895670,0
1657180800000,20440.01000000,20619.50000000,20391.16000000,20507.83000000,9026.45726000,1657195199999,185073931.63949320,149082,4471.45226000,91682551.65935420,0
1657195200000,20507.83000000,21035.00000000,20378.16000000,20888.44000000,19695.55971000,1657209599999,407888877.89472410,289015,10192.44406000,211101781.56233720,0
1657209600000,20888.44000000,21837.74000000,20837.67000000,21812.47000000,26330.09720000,1657223999999,560242485.86148740,487522,13523.70184000,287927205.65381370,0
1657224000000,21812.46000000,21838.10000000,21526.40000000,21624.98000000,14641.78921000,1657238399999,316939484.81113850,456132,7238.73510000,156687030.35363660,0
1657238400000,21624.99000000,22527.37000000,21578.14000000,22130.56000000,15662.45062000,1657252799999,344741457.27678170,284572,8355.68561000,184002603.28012540,0
1657252800000,22130.57000000,22242.29000000,21710.56000000,21797.64000000,11522.56833000,1657267199999,252548028.58469000,196934,5505.08099000,120684647.05197840,0
1657267200000,21797.65000000,21822.10000000,21317.00000000,21583.98000000,14014.47762000,1657281599999,302096557.70992500,249564,6720.34531000,144874395.60465820,0
1657281600000,21583.99000000,22130.00000000,21189.26000000,21962.52000000,217519.46905000,1657295999999,4739239255.76522670,1168089,108827.03431000,2371057723.38094830,0
1657296000000,21964.30000000,21979.51000000,21550.00000000,21811.90000000,118059.32596000,1657310399999,2568191883.38996200,1509172,59092.73582000,1285458962.98733420,0
1657310400000,21811.90000000,22045.91000000,21580.71000000,21594.75000000,26303.28191000,1657324799999,574512973.88584600,949885,13297.21940000,290467720.72686420,0
1657324800000,21594.75000000,21696.39000000,21403.24000000,21612.62000000,37760.75629000,1657339199999,814040431.08246770,735185,19136.25358000,412528562.55160000,0
1657339200000,21612.62000000,21728.63000000,21485.82000000,21654.72000000,28825.24637000,1657353599999,621937863.80813730,593537,14503.97911000,312958168.15224120,0
1657353600000,21654.72000000,21778.73000000,21322.12000000,21447.29000000,27589.95645000,1657367999999,597628517.01311500,552543,13706.50138000,296925527.02060180,0
1657368000000,21447.29000000,21717.62000000,21379.64000000,21546.90000000,35492.09744000,1657382399999,765931626.30082370,599265,17836.92886000,384919874.80371620,0
1657382400000,21545.89000000,21980.00000000,21517.87000000,21621.40000000,30065.08676000,1657396799999,653117212.47102990,589503,14950.66211000,324790722.83676200,0
1657396800000,21621.49000000,21754.00000000,21546.06000000,21591.83000000,18684.70137000,1657411199999,404534872.81869810,454353,9283.69307000,201009160.93980460,0
1657411200000,21592.15000000,21607.65000000,21091.81000000,21294.98000000,38268.04284000,1657425599999,818405780.42844550,758522,18466.88574000,394946180.03286980,0
1657425600000,21295.76000000,21373.48000000,21161.36000000,21338.12000000,29088.18041000,1657439999999,619314487.45099600,577366,14803.89404000,315193778.02298010,0
1657440000000,21339.46000000,21424.67000000,21161.67000000,21301.84000000,29990.38017000,1657454399999,638762985.42677350,535236,15105.91110000,321755685.71513420,0
1657454400000,21301.84000000,21345.14000000,20835.73000000,20899.76000000,38336.80103000,1657468799999,806902838.46229200,618935,18852.67593000,396850554.24627630,0
1657468800000,20898.44000000,21052.47000000,20655.00000000,20920.54000000,31704.38242000,1657483199999,661090387.93231150,497367,15708.16457000,327561060.22703490,0
1657483200000,20921.40000000,21180.92000000,20698.90000000,20862.47000000,24800.42869000,1657497599999,518317830.57121580,446975,12439.22213000,259984633.13007420,0
1657497600000,20861.11000000,20868.48000000,20453.36000000,20540.69000000,23077.88556000,1657511999999,476151493.13486200,508021,11359.57327000,234404667.37577480,0
1657512000000,20540.68000000,20606.11000000,20353.72000000,20439.91000000,18882.53702000,1657526399999,386621808.83040250,486059,9212.06296000,188634295.62990420,0
1657526400000,20439.17000000,20632.59000000,20411.56000000,20473.06000000,19309.20207000,1657540799999,396509805.64113130,481144,9351.24951000,192028582.78315710,0
1657540800000,20474.55000000,20762.02000000,20271.10000000,20437.44000000,29172.48123000,1657555199999,596866143.73347810,694354,14209.81106000,290776940.82666370,0
1657555200000,20440.00000000,20716.29000000,20400.00000000,20509.47000000,21383.46040000,1657569599999,439155141.47668430,511551,10530.38468000,216279774.81567770,0
1657569600000,20509.47000000,20565.05000000,19875.23000000,19963.61000000,25709.84096000,1657583999999,518413638.29278460,551812,12206.38917000,246165261.55364570,0
1657584000000,19963.61000000,20006.54000000,19786.46000000,19942.33000000,19173.11575000,1657598399999,381703953.84737030,531395,9212.38127000,183413186.68090700,0
1657598400000,19942.33000000,20059.42000000,19620.00000000,19730.99000000,25109.26736000,1657612799999,498195679.51495480,604847,12283.23734000,243731853.41049020,0
1657612800000,19731.00000000,19836.60000000,19558.12000000,19773.90000000,24762.84215000,1657627199999,488140267.84972370,606123,12212.09042000,240779290.16226690,0
1657627200000,19775.56000000,20010.00000000,19695.30000000,19886.33000000,25999.14655000,1657641599999,516804632.03962050,735130,12679.06866000,252042660.18365830,0
1657641600000,19886.33000000,20007.23000000,19278.00000000,19398.74000000,24209.03639000,1657655999999,476203921.40347050,636288,11321.53779000,222758944.70935250,0
1657656000000,19398.74000000,19555.00000000,19240.00000000,19328.75000000,20253.05042000,1657670399999,393166984.67733790,512616,9972.80064000,193612067.55382390,0
1657670400000,19331.28000000,19582.51000000,19265.40000000,19473.68000000,19334.01951000,1657684799999,375857296.29774220,524854,9481.91275000,184333584.99151010,0
1657684800000,19473.68000000,19875.00000000,19420.00000000,19705.25000000,18898.47892000,1657699199999,369894114.03741360,487417,9252.18670000,181129178.41205620,0
1657699200000,19707.06000000,19930.00000000,19670.02000000,19843.89000000,24102.11970000,1657713599999,477436950.38469180,629480,11895.14424000,235635252.22695140,0
1657713600000,19845.33000000,20128.39000000,18910.94000000,19456.20000000,80056.95967000,1657727999999,1550391470.94751580,1529079,39328.42957000,761756099.96424410,0
1657728000000,19454.99000000,20046.15000000,19230.00000000,19652.15000000,40636.95532000,1657742399999,799638707.19595450,924703,20287.11292000,399236238.72585930,0
1657742400000,19652.15000000,20366.61000000,19584.37000000,20234.87000000,26221.71576000,1657756799999,523087524.93861710,693576,13422.34893000,267772672.85809710,0
1657756800000,20234.87000000,20435.72000000,20164.06000000,20224.24000000,25680.78821000,1657771199999,520767359.81171010,690789,12996.55018000,263584923.82637610,0
1657771200000,20224.24000000,20276.90000000,19894.76000000,19990.72000000,24237.32324000,1657785599999,486562731.77093390,681686,12134.48662000,243629191.87725890,0
1657785600000,19990.72000000,20057.03000000,19635.22000000,19738.13000000,29040.80066000,1657799999999,575090996.47560930,764850,14369.86247000,284587517.98989120,0
1657800000000,19738.13000000,20466.00000000,19616.07000000,20390.50000000,41546.92001000,1657814399999,828775426.79884500,1025948,20772.11246000,414447088.95761890,0
1657814400000,20390.00000000,20900.00000000,20143.96000000,20605.75000000,38641.83273000,1657828799999,793064432.96572050,910312,19597.64060000,402213754.64949920,0
1657828800000,20608.36000000,20720.00000000,20438.12000000,20588.84000000,15661.55211000,1657843199999,321949150.46222540,502770,8122.40568000,166979781.10859930,0
1657843200000,20588.84000000,20833.00000000,20382.29000000,20611.83000000,22529.61523000,1657857599999,463282462.23066500,667979,11089.20957000,228032795.59535810,0
1657857600000,20613.21000000,20936.00000000,20494.29000000,20835.38000000,21753.08143000,1657871999999,449911477.81560180,704394,10447.34932000,216099370.53741880,0
1657872000000,20835.38000000,21059.32000000,20720.16000000,20769.74000000,27470.72494000,1657886399999,573812953.30207890,877344,13519.56211000,282419096.77488510,0
1657886400000,20769.74000000,21090.00000000,20759.39000000,20792.19000000,31597.16720000,1657900799999,660965600.69147540,891821,16077.86678000,336357433.82941720,0
1657900800000,20792.19000000,21189.00000000,20636.70000000,21165.85000000,21907.50110000,1657915199999,457422489.26028710,708604,11151.30559000,232928423.83364310,0
1657915200000,21165.85000000,21200.00000000,20760.00000000,20830.04000000,18085.21500000,1657929599999,378944751.05316210,561233,9069.65573000,190091998.85692240,0
1657929600000,20830.04000000,20865.38000000,20600.00000000,20738.00000000,14640.84980000,1657943999999,303388588.64687660,500286,7304.20661000,151359815.23659090,0
1657944000000,20738.00000000,20764.83000000,20478.61000000,20546.18000000,14599.27645000,1657958399999,300999959.73429780,464636,7109.61008000,146589343.51567720,0
1657958400000,20546.18000000,20685.90000000,20539.85000000,20616.69000000,10306.66166000,1657972799999,212554052.93291960,406896,5173.29497000,106689579.47778090,0
1657972800000,20616.69000000,20957.46000000,20588.72000000,20943.02000000,19963.84945000,1657987199999,415254873.68997310,650235,10406.48120000,216484313.78226510,0
1657987200000,20943.02000000,21588.94000000,20921.07000000,21192.04000000,43421.74072000,1658001599999,924801830.44215130,1089530,22145.12646000,471649418.18062630,0
1658001600000,21190.00000000,21345.99000000,20911.64000000,21195.60000000,18079.29585000,1658015999999,382617617.35239000,611818,9086.74332000,192327761.76284780,0
1658016000000,21195.60000000,21460.85000000,21082.80000000,21324.18000000,18547.58908000,1658030399999,394125638.26379200,653706,9198.65027000,195463764.00343690,0
1658030400000,21322.27000000,21684.54000000,21231.01000000,21467.61000000,19318.53620000,1658044799999,414058243.15926290,706142,10014.98524000,214710623.25823290,0
1658044800000,21467.61000000,21549.00000000,21209.71000000,21456.79000000,23064.81204000,1658059199999,493117264.14136400,807601,11659.91556000,249321198.37652920,0
1658059200000,21459.35000000,21500.00000000,21075.07000000,21170.09000000,21364.00500000,1658073599999,454098601.49190990,790683,10428.91378000,221659255.98261090,0
1658073600000,21170.09000000,21355.00000000,20824.00000000,21026.85000000,21727.95090000,1658087999999,458239925.23121650,752849,10951.11757000,230993184.70658010,0
1658088000000,21029.12000000,21080.00000000,20750.01000000,20798.16000000,14206.55928000,1658102399999,297611720.28898030,550076,7297.37049000,152894476.13443760,0
1658102400000,20799.58000000,21379.99000000,20762.45000000,21280.02000000,27179.49062000,1658116799999,573174648.18966680,846808,13660.04940000,287996841.80939160,0
1658116800000,21282.60000000,22400.00000000,21170.01000000,22245.93000000,48396.16981000,1658131199999,1058687814.17674880,1235822,25453.17764000,556945134.04834870,0
1658131200000,22245.93000000,22515.00000000,21960.71000000,22133.31000000,42183.61879000,1658145599999,938960647.95280140,1130295,21117.96450000,470142757.31302890,0
1658145600000,22132.08000000,22777.63000000,21898.00000000,22675.83000000,44890.53958000,1658159999999,996110243.77759060,1237204,23212.71584000,515194392.09895600,0
1658160000000,22675.83000000,22713.28000000,21388.00000000,21617.92000000,44695.74450000,1658174399999,983609783.72318700,1182379,22248.97945000,489565486.36789040,0
1658174400000,21617.92000000,22650.00000000,21434.35000000,22432.58000000,32597.16802000,1658188799999,712853673.71926110,931879,16705.43179000,365428492.65796100,0
1658188800000,22432.58000000,22961.72000000,21807.46000000,21903.55000000,55617.52641000,1658203199999,1240338802.69044720,1356556,28327.05414000,631732097.13818780,0
1658203200000,21903.55000000,22133.89000000,21579.54000000,21764.88000000,35837.62027000,1658217599999,783632932.81990550,940280,18148.95658000,396860329.95890130,0
1658217600000,21764.88000000,22230.00000000,21696.60000000,21974.49000000,28896.23227000,1658231999999,634382517.44613280,814425,14558.35649000,319636913.27178570,0
1658232000000,21977.19000000,23199.90000000,21971.84000000,23136.08000000,63148.34394000,1658246399999,1421643581.03567030,1429444,31841.19404000,717116937.50978300,0
1658246400000,23128.31000000,23706.26000000,22950.21000000,23401.99000000,54014.75795000,1658260799999,1259575534.37570900,1198838,26845.28710000,626164872.58753640,0
1658260800000,23399.88000000,23800.00000000,23147.14000000,23396.62000000,26256.28490000,1658275199999,614846533.85406270,748832,13153.58570000,308094806.83775640,0
1658275200000,23398.48000000,23522.40000000,22922.00000000,23436.85000000,36854.25418000,1658289599999,857206335.53074620,878402,18721.39404000,435568911.04587000,0
1658289600000,23438.01000000,23864.15000000,23303.43000000,23381.18000000,30902.98687000,1658303999999,728035698.00423500,870188,15498.87662000,365178990.58498060,0
1658304000000,23381.18000000,23888.04000000,23313.90000000,23728.55000000,37527.86088000,1658318399999,885124506.03444390,1004592,18916.53137000,446177660.34181890,0
1658318400000,23728.55000000,24276.74000000,23567.91000000,24172.63000000,51659.15287000,1658332799999,1236852057.60160530,1385106,26642.44965000,637983136.10667860,0
1658332800000,24172.64000000,24201.94000000,23400.00000000,23660.38000000,42044.92471000,1658347199999,997968626.82520510,1159608,20428.67119000,484936173.88933300,0
1658347200000,23663.24000000,23799.62000000,22906.19000000,23223.30000000,39772.99143000,1658361599999,926613927.22414010,1066142,19612.63065000,456944614.20062870,0
1658361600000,23223.30000000,23442.77000000,22666.00000000,22777.20000000,31345.35804000,1658375999999,722863646.65338550,871890,15729.84998000,362827681.68829470,0
1658376000000,22779.12000000,23099.51000000,22638.53000000,22931.56000000,26511.16775000,1658390399999,606628136.86386370,690580,13091.75338000,299559272.49723060,0
1658390400000,22929.28000000,23074.12000000,22466.34000000,22606.04000000,29204.64726000,1658404799999,666368684.42219200,792420,15179.34412000,346362029.05577930,0
1658404800000,22607.92000000,22850.00000000,22341.46000000,22642.34000000,38983.52083000,1658419199999,882143268.80268350,959149,19514.47872000,441632166.33897040,0
1658419200000,22639.37000000,23207.94000000,22632.72000000,23194.40000000,35494.11017000,1658433599999,815800872.78559910,853247,18043.90736000,414743105.53802820,0
1658433600000,23194.40000000,23308.80000000,22931.35000000,23152.19000000,23278.87786000,1658447999999,538607149.86730130,640908,11399.46044000,263771368.54167980,0
1658448000000,23152.19000000,23352.53000000,22861.43000000,22909.90000000,18175.45307000,1658462399999,420140275.41188780,559518,8730.79996000,201850522.63697700,0
1658462400000,22907.25000000,23320.00000000,22805.89000000,23118.79000000,23234.33239000,1658476799999,536663070.09029190,655871,11727.88856000,270906791.54652400,0
1658476800000,23121.63000000,23634.40000000,23068.00000000,23610.58000000,34290.27360000,1658491199999,802229352.38405690,927556,17245.65895000,403566593.47908640,0
1658491200000,23612.15000000,23756.49000000,23227.81000000,23290.68000000,43317.27254000,1658505599999,1018730723.43081120,1139912,21420.72477000,503873182.54409690,0
1658505600000,23290.71000000,23344.62000000,22543.64000000,22586.26000000,36877.18728000,1658519999999,847677652.28057950,943027,18164.53846000,417577323.24332360,0
1658520000000,22582.88000000,22785.95000000,22500.00000000,22684.83000000,15703.92078000,1658534399999,355953692.63043050,519698,7737.35758000,175392244.43354270,0
1658534400000,22684.83000000,22904.39000000,22550.14000000,22808.55000000,13827.77357000,1658548799999,315225774.29310700,556390,6952.01962000,158489567.34100390,0
1658548800000,22808.55000000,23000.77000000,22675.12000000,22770.52000000,18934.41428000,1658563199999,432638830.46254150,658354,9492.71242000,216908296.35742690,0
1658563200000,22771.94000000,22877.26000000,22210.67000000,22227.53000000,28908.73925000,1658577599999,652075046.82922620,817451,14331.05953000,323269509.49833160,0
1658577600000,22230.28000000,22389.53000000,22039.89000000,22215.61000000,22197.02528000,1658591999999,493725571.11007520,640166,11265.72164000,250571404.74487470,0
1658592000000,22216.90000000,22332.00000000,21934.57000000,22272.50000000,21809.06463000,1658606399999,482884260.36896390,624051,11010.86572000,243833491.30358870,0
1658606400000,22272.50000000,22559.00000000,22221.54000000,22451.07000000,16460.75674000,1658620799999,368713177.61386800,465815,8517.48522000,190796592.03932120,0
1658620800000,22448.58000000,22677.37000000,22288.00000000,22331.86000000,14961.07067000,1658635199999,336353961.60755790,471376,7526.22430000,169205458.36685280,0
1658635200000,22331.86000000,22839.99000000,22257.15000000,22701.60000000,20882.52765000,1658649599999,472809862.36181460,604826,10788.47283000,244267046.06884650,0
1658649600000,22704.09000000,22822.81000000,22480.00000000,22657.63000000,19335.21392000,1658663999999,438078139.16138470,637853,9624.19727000,218083923.02453210,0
1658664000000,22657.63000000,22911.31000000,22444.00000000,22847.08000000,23259.23781000,1658678399999,527609737.09059060,726704,11784.33243000,267399112.35624220,0
1658678400000,22847.08000000,22880.87000000,22630.00000000,22700.40000000,15935.18301000,1658692799999,362401000.43776430,559880,7803.34840000,177481061.92428630,0
1658692800000,22699.12000000,23014.64000000,22513.70000000,22579.68000000,20816.43971000,1658707199999,473565266.50482660,670599,10560.41910000,240287995.70255490,0
1658707200000,22577.13000000,22666.00000000,21753.57000000,21867.75000000,33119.03540000,1658721599999,733704703.35177540,892628,15515.39144000,343790139.54618820,0
1658721600000,21867.75000000,22002.62000000,21737.82000000,21962.33000000,22588.79451000,1658735999999,494284803.09182490,680874,11216.23298000,245446792.49247460,0
1658736000000,21962.33000000,22110.98000000,21868.36000000,21941.25000000,22048.18138000,1658750399999,485381817.70859660,695006,10631.47124000,234047316.74850350,0
1658750400000,21942.18000000,22003.12000000,21683.40000000,21895.79000000,32159.10297000,1658764799999,703164538.23836290,916061,15782.58542000,345118747.32538620,0
1658764800000,21893.94000000,22021.47000000,21552.53000000,21890.17000000,27200.46750000,1658779199999,593585480.84287790,692501,13119.41229000,286370675.22362120,0
1658779200000,21892.66000000,22259.98000000,21250.00000000,21310.90000000,43229.18467000,1658793599999,943881605.31382080,930168,21756.85223000,475278047.93701850,0
1658793600000,21310.90000000,21347.82000000,20856.48000000,21141.53000000,40540.47207000,1658807999999,855425373.62785320,883630,19221.18566000,405615943.80568790,0
1658808000000,21141.53000000,21272.21000000,21017.21000000,21066.86000000,21997.35143000,1658822399999,464572057.05627890,606241,10828.75535000,228717006.82376090,0
1658822400000,21066.86000000,21161.37000000,20932.70000000,21090.22000000,20342.85229000,1658836799999,428894677.74436260,627931,9984.75008000,210533373.44135740,0
1658836800000,21090.22000000,21196.58000000,20706.50000000,20746.81000000,38069.87939000,1658851199999,797094750.30879890,956675,18736.74744000,392365677.10699130,0
1658851200000,20746.81000000,21083.49000000,20734.79000000,20915.57000000,27918.74151000,1658865599999,583789479.31334960,743222,13941.90148000,291556422.91079900,0
1658865600000,20911.55000000,21300.00000000,20809.53000000,21254.67000000,28947.94657000,1658879999999,608998511.30706800,727686,14640.12039000,308033076.40470770,0
1658880000000,21254.67000000,21284.00000000,21042.53000000,21076.86000000,21881.70836000,1658894399999,463167708.62832200,581232,10862.41445000,229935569.28532720,0
1658894400000,21076.86000000,21451.33000000,21059.00000000,21347.36000000,22842.73152000,1658908799999,485351509.63390490,626091,11669.47691000,247969386.94746770,0
1658908800000,21346.11000000,21439.29000000,21129.65000000,21200.23000000,21108.09122000,1658923199999,449993793.48205090,677852,10216.81016000,217833554.54016560,0
1658923200000,21200.60000000,21547.53000000,21157.07000000,21530.86000000,31459.70714000,1658937599999,673126744.08687260,916141,15880.13311000,339800654.39163020,0
1658937600000,21530.86000000,23112.63000000,21455.25000000,22773.62000000,82340.73885000,1658951999999,1829054495.50473590,1784370,42173.01467000,936995698.08764410,0
1658952000000,22773.62000000,22997.17000000,22576.00000000,22952.45000000,31338.22087000,1658966399999,714215405.35989940,890052,15717.27813000,358229977.39463260,0
1658966400000,22954.31000000,23460.58000000,22701.44000000,23133.45000000,35277.39369000,1658980799999,812659172.24414270,991498,17384.22966000,400463684.54266600,0
1658980800000,23133.45000000,23273.81000000,22887.00000000,22925.10000000,25279.95507000,1658995199999,583758198.12435680,773366,12445.87954000,287427899.57673150,0
1658995200000,22925.10000000,23138.28000000,22816.26000000,23114.52000000,24940.73011000,1659009599999,573075046.53200070,843696,12540.17880000,288144152.64705220,0
1659009600000,23116.19000000,23992.00000000,22582.13000000,23745.57000000,74002.60110000,1659023999999,1713923942.10937770,1854633,37801.63879000,875698195.46896510,0
1659024000000,23747.85000000,24106.96000000,23662.52000000,23794.26000000,44457.31533000,1659038399999,1060250173.42184070,1175287,22044.55054000,525789977.35308610,0
1659038400000,23792.10000000,24199.72000000,23711.00000000,23842.93000000,32071.07880000,1659052799999,767722015.18367000,861554,15954.23212000,382000329.43604400,0
1659052800000,23845.25000000,23947.73000000,23701.00000000,23912.85000000,25679.75202000,1659067199999,611850265.61309960,856370,12944.94961000,308453567.66338210,0
1659067200000,23912.70000000,24442.66000000,23820.27000000,23943.26000000,30517.85100000,1659081599999,732671242.44400400,1044722,15563.12652000,373725401.79344870,0
1659081600000,23941.63000000,24131.54000000,23530.96000000,23720.56000000,33097.55799000,1659095999999,791068401.53457060,1135221,16024.90332000,383102074.38861420,0
1659096000000,23718.71000000,24222.00000000,23414.03000000,24010.74000000,54279.81023000,1659110399999,1292861503.08047740,1467253,28115.91537000,669607908.65450610,0
1659110400000,24012.76000000,24051.22000000,23606.18000000,23895.13000000,34146.24673000,1659124799999,813448054.06066000,997661,17078.08019000,406868118.32302910,0
1659124800000,23895.14000000,24138.69000000,23700.00000000,23773.75000000,20577.28826000,1659139199999,491881174.57222500,720174,10438.63349000,249553826.66488280,0
1659139200000,23777.28000000,23968.90000000,23674.14000000,23801.35000000,21365.90398000,1659153599999,509157840.50566690,767469,10645.08322000,253701554.75280700,0
1659153600000,23802.80000000,23914.00000000,23650.00000000,23880.76000000,16225.66452000,1659167999999,386010442.71667170,596961,8244.91001000,196179114.15163710,0
1659168000000,23878.58000000,24073.05000000,23732.56000000,23956.38000000,23749.27671000,1659182399999,567170339.20781830,771296,12142.17394000,289991833.25096380,0
1659182400000,23956.38000000,24668.00000000,23916.97000000,24529.10000000,38918.92187000,1659196799999,949902115.62352180,1133992,19945.45852000,486746765.87352770,0
1659196800000,24526.57000000,24593.02000000,23862.00000000,23920.65000000,24101.00978000,1659211199999,587799546.26727590,762299,11647.29528000,284197225.68088040,0
1659211200000,23923.74000000,24078.94000000,23502.25000000,23643.51000000,26699.35525000,1659225599999,634560810.64446540,769511,13153.67185000,312639778.16615280,0
1659225600000,23644.64000000,23886.92000000,23520.00000000,23737.40000000,18447.41876000,1659239999999,437811549.11225620,654740,9204.66069000,218485544.64907470,0
1659240000000,23739.41000000,23842.20000000,23670.00000000,23713.10000000,14787.67259000,1659254399999,351357507.05679890,591604,7354.97658000,174766559.70241630,0
1659254400000,23713.10000000,23860.00000000,23558.21000000,23801.07000000,18809.56497000,1659268799999,446322507.29963840,742784,9437.65572000,223967896.36210880,0
1659268800000,23802.56000000,23861.83000000,23605.21000000,23774.97000000,19234.61369000,1659283199999,456762450.33776030,761864,9586.15129000,227659485.83873100,0
1659283200000,23774.97000000,24194.82000000,23400.00000000,23845.88000000,33340.73193000,1659297599999,792788313.62737880,977517,16863.13765000,401100005.52841070,0
1659297600000,23843.69000000,23892.43000000,23227.31000000,23293.32000000,23123.32289000,1659311999999,543344003.21099880,735212,11290.85666000,265346535.14266200,0
