1701936000000,43884.01000000,43896.48000000,42821.10000000,43188.03000000,14235.78276000,1701950399999,617424063.46191350,391186,6485.12037000,281173990.96506290,0
1701950400000,43188.03000000,43925.00000000,42955.00000000,43659.99000000,9633.99747000,1701964799999,418260089.54108290,294875,5006.80949000,217458634.60751830,0
1701964800000,43659.99000000,43755.26000000,43058.42000000,43203.58000000,10159.41241000,1701979199999,440983646.66555830,282085,4732.72238000,205445347.55831310,0
1701979200000,43203.57000000,43456.06000000,43079.98000000,43273.14000000,6141.95288000,1701993599999,265747949.88707870,169022,3166.41831000,137009312.97324220,0
1701993600000,43273.15000000,43524.99000000,43261.10000000,43366.01000000,4504.95753000,1702007999999,195522056.27186390,134275,2226.47366000,96629360.39282040,0
1702008000000,43366.00000000,43550.00000000,43117.38000000,43166.01000000,6833.16986000,1702022399999,296277958.85661020,173419,3142.19218000,136272289.27964310,0
1702022400000,43166.01000000,43729.73000000,43081.10000000,43653.82000000,6857.83835000,1702036799999,297009886.77647730,195089,3428.12567000,148499756.01502790,0
1702036800000,43653.82000000,44030.16000000,43453.02000000,43760.94000000,9677.14869000,1702051199999,423390538.19505710,333979,4831.10634000,211364999.31321430,0
1702051200000,43760.94000000,43970.00000000,43638.68000000,43945.11000000,5870.37306000,1702065599999,257302676.32125390,207093,2567.73612000,112537363.74600340,0
1702065600000,43945.12000000,44700.00000000,43945.11000000,44170.99000000,9156.88807000,1702079999999,406078639.02564810,267413,4623.04464000,205053494.14736390,0
1702080000000,44171.00000000,44281.23000000,44043.61000000,44139.38000000,3650.70918000,1702094399999,161199384.64272840,134043,1685.17187000,74406480.80384030,0
1702094400000,44139.38000000,44358.02000000,44093.82000000,44180.22000000,3600.84041000,1702108799999,159282497.18718090,138568,1781.47399000,78806635.50699750,0
1702108800000,44180.21000000,44191.58000000,43720.00000000,43817.35000000,5794.84719000,1702123199999,254430596.72327630,221258,2719.42888000,119394528.79551390,0
1702123200000,43817.35000000,44136.52000000,43741.52000000,44045.10000000,5032.72519000,1702137599999,221107034.25250950,198363,2445.37280000,107431856.37433090,0
1702137600000,44045.09000000,44082.19000000,43877.34000000,43924.39000000,2936.10136000,1702151999999,129113783.74265570,140566,1335.73609000,58741336.30270460,0
1702152000000,43924.40000000,44084.55000000,43584.51000000,43713.60000000,3910.74675000,1702166399999,171353810.01648300,154554,1630.82411000,71475156.08469870,0
1702166400000,43713.59000000,43864.04000000,43672.00000000,43845.32000000,2450.32524000,1702180799999,107245471.66639050,103182,1201.60513000,52589430.03387700,0
1702180800000,43845.32000000,44016.00000000,43824.31000000,43966.44000000,2178.97643000,1702195199999,95672357.88892390,118496,963.29416000,42302356.33544820,0
1702195200000,43966.44000000,44049.00000000,43603.88000000,43738.02000000,3795.09728000,1702209599999,166012599.81009470,167590,1775.73552000,77685270.08522950,0
1702209600000,43738.03000000,43973.76000000,43731.84000000,43903.73000000,3286.21496000,1702223999999,144080757.15873140,172438,1492.48468000,65437566.83735020,0
1702224000000,43903.74000000,43931.13000000,43750.00000000,43797.10000000,2572.46554000,1702238399999,112735086.56891420,115082,1098.77634000,48154829.91165180,0
1702238400000,43797.10000000,44046.00000000,43563.00000000,43789.51000000,4673.53813000,1702252799999,204738889.46389880,153879,2310.01060000,101206622.17892760,0
1702252800000,43789.50000000,43804.50000000,40400.00000000,42309.58000000,18908.66880000,1702267199999,802183005.63678050,521761,8514.34193000,360828545.47125060,0
1702267200000,42309.57000000,42321.03000000,41620.00000000,42132.51000000,12083.46157000,1702281599999,508424308.84782680,342098,6276.55666000,264153802.89393290,0
1702281600000,42132.52000000,42481.10000000,41975.44000000,42344.01000000,7859.82672000,1702295999999,332254106.75100930,248749,3678.19901000,155528859.39388080,0
1702296000000,42344.01000000,42390.32000000,41655.18000000,41803.44000000,9756.07667000,1702310399999,409969105.75477230,285110,4564.09335000,191757549.10625770,0
1702310400000,41803.43000000,41857.08000000,40222.00000000,40779.99000000,20686.60455000,1702324799999,850516380.80471570,471333,9570.88486000,393657687.76336830,0
1702324800000,40779.99000000,41349.97000000,40554.00000000,41253.40000000,7369.25973000,1702339199999,302193927.71632930,218091,3895.16688000,159716433.52341310,0
1702339200000,41253.41000000,41938.80000000,41178.28000000,41735.29000000,6744.62632000,1702353599999,281151182.57404850,241213,3569.98296000,148825883.49754380,0
1702353600000,41735.29000000,42068.91000000,41376.19000000,41916.27000000,6751.42919000,1702367999999,281437465.38870340,233697,3329.36501000,138800070.46493840,0
1702368000000,41916.26000000,42104.12000000,41545.54000000,41584.57000000,5780.94254000,1702382399999,241876056.01062230,216074,2761.25425000,115546127.40875590,0
1702382400000,41584.58000000,42070.23000000,41161.10000000,41348.00000000,9008.43060000,1702396799999,374991442.13769250,343668,4276.29183000,178082609.60532540,0
1702396800000,41347.99000000,41457.35000000,40680.00000000,41137.99000000,9334.53079000,1702411199999,383846465.09055940,314266,4744.09701000,195126175.61562870,0
1702411200000,41137.99000000,41555.00000000,41042.08000000,41492.39000000,5102.73829000,1702425599999,210658673.13593750,177493,2713.92052000,112057462.29934240,0
1702425600000,41492.38000000,41506.00000000,40555.00000000,40829.36000000,7310.16225000,1702439999999,300129485.32145500,229917,3416.82542000,140247844.39843210,0
1702440000000,40829.35000000,41242.00000000,40628.64000000,41115.27000000,4861.68197000,1702454399999,199168117.41723600,208776,2338.21332000,95792755.14961510,0
1702454400000,41115.28000000,41280.00000000,40953.17000000,41004.69000000,4029.02932000,1702468799999,165841721.79386050,180757,1819.32221000,74895554.26943940,0
1702468800000,41004.69000000,41955.22000000,40984.00000000,41939.18000000,8389.85470000,1702483199999,348425302.91133640,401576,4416.93065000,183449047.47043980,0
1702483200000,41939.17000000,42886.00000000,41715.70000000,42734.01000000,10933.26953000,1702497599999,461774169.48184950,401635,5339.49653000,225544038.36640610,0
1702497600000,42734.01000000,43475.20000000,42571.57000000,42869.03000000,10341.99996000,1702511999999,444364592.55914300,301998,5024.18573000,215856226.36825320,0
1702512000000,42869.03000000,42948.55000000,42648.95000000,42713.86000000,5203.10028000,1702526399999,222570936.76123280,170989,2321.08183000,99300550.93134760,0
1702526400000,42713.86000000,43110.00000000,42682.78000000,42898.98000000,4264.22686000,1702540799999,182692364.02482240,204762,2092.42160000,89643643.20007130,0
1702540800000,42898.98000000,43311.10000000,42685.20000000,43267.06000000,5533.82890000,1702555199999,237876667.03390820,244958,2722.03055000,117019424.62822700,0
1702555200000,43267.07000000,43367.83000000,41400.00000000,42448.28000000,13819.31926000,1702569599999,587265500.04758990,497976,6988.08944000,296999734.27841390,0
1702569600000,42448.28000000,43420.00000000,42448.28000000,43094.13000000,8986.88383000,1702583999999,385999969.52483800,321129,4499.34271000,193244174.49265680,0
1702584000000,43094.13000000,43179.70000000,42851.48000000,43022.26000000,4239.69796000,1702598399999,182335187.90926870,159722,1956.82730000,84148814.85079520,0
1702598400000,43022.26000000,43080.81000000,42479.14000000,42795.94000000,4425.94195000,1702612799999,189759352.88764810,183719,1917.02693000,82185176.95592500,0
1702612800000,42795.94000000,42868.59000000,42515.94000000,42699.99000000,4209.02021000,1702627199999,179636059.28270840,183939,1985.78302000,84762483.25206810,0
1702627200000,42699.99000000,43026.33000000,42630.43000000,42776.03000000,4825.88804000,1702641599999,206645965.86854140,216301,2511.64832000,107559572.35720170,0
1702641600000,42776.04000000,42787.24000000,41666.00000000,41909.56000000,10127.57380000,1702655999999,427642983.87746960,354676,4867.24575000,205475260.28031490,0
1702656000000,41909.56000000,42192.48000000,41696.09000000,42096.08000000,5828.02612000,1702670399999,244589506.05902460,222371,3274.30195000,137422876.53203040,0
1702670400000,42096.08000000,42264.03000000,41896.92000000,41940.30000000,4005.34308000,1702684799999,168625070.53458680,162622,1765.13057000,74307935.37104870,0
1702684800000,41940.29000000,42410.99000000,41605.00000000,42333.79000000,4472.49888000,1702699199999,188111187.92781700,166593,2283.88259000,96082637.52571600,0
1702699200000,42333.79000000,42357.24000000,42141.82000000,42222.67000000,2598.70745000,1702713599999,109782154.47666630,131844,1299.47533000,54892997.21052670,0
1702713600000,42222.67000000,42339.55000000,42097.18000000,42331.99000000,3132.85327000,1702727999999,132302387.69296170,178421,1704.43342000,71982855.63025980,0
1702728000000,42332.00000000,42611.08000000,42243.00000000,42604.00000000,4555.98897000,1702742399999,193215343.83579980,250469,2233.55514000,94722586.24262380,0
1702742400000,42603.99000000,42724.43000000,42331.10000000,42351.73000000,6242.54279000,1702756799999,265258675.78351620,292471,3169.72620000,134687475.57270820,0
1702756800000,42351.74000000,42412.37000000,42118.45000000,42278.03000000,3116.26611000,1702771199999,131799878.16897210,161088,1502.43243000,63540888.72825840,0
1702771200000,42278.02000000,42298.82000000,41860.21000000,41925.55000000,3253.92773000,1702785599999,136836089.14113310,183553,1497.28415000,62966074.08908640,0
1702785600000,41925.55000000,42061.10000000,41771.62000000,41886.75000000,3545.91185000,1702799999999,148706295.52498650,169215,1649.78136000,69190353.20593750,0
1702800000000,41886.75000000,42016.83000000,41661.36000000,41960.07000000,3895.17552000,1702814399999,163143887.57921400,199610,1883.29687000,78886066.95071780,0
1702814400000,41960.07000000,42020.17000000,41510.00000000,41811.37000000,4860.00923000,1702828799999,203113184.90907720,222503,2283.52213000,95426351.78567410,0
1702828800000,41811.37000000,42424.07000000,41683.99000000,42105.91000000,7138.15215000,1702843199999,300623264.03232070,282726,3709.22016000,156215409.64350840,0
1702843200000,42105.91000000,42190.87000000,41252.00000000,41374.65000000,5028.93804000,1702857599999,209540921.77606490,170027,2222.75937000,92625004.45301680,0
1702857600000,41374.64000000,41470.10000000,40801.00000000,41090.92000000,8056.53410000,1702871999999,331301849.51881700,270719,3790.42552000,155886210.02655440,0
1702872000000,41090.92000000,41312.39000000,40999.00000000,41126.02000000,5008.69759000,1702886399999,206104093.47133050,213582,2332.23895000,95987861.58113010,0
1702886400000,41126.01000000,41270.27000000,40542.93000000,41105.12000000,10032.74176000,1702900799999,410948646.64465220,349741,5030.86669000,206197499.91961830,0
1702900800000,41105.12000000,41750.00000000,40888.00000000,41265.96000000,9380.24237000,1702915199999,387686999.48884120,347435,4878.52903000,201661489.29854070,0
1702915200000,41265.95000000,41735.50000000,41146.83000000,41701.10000000,4760.51462000,1702929599999,197520628.46955990,214454,2304.45685000,95599391.36312940,0
1702929600000,41701.11000000,42757.81000000,41576.52000000,42657.80000000,9495.36206000,1702943999999,402441088.48937180,345716,4919.28167000,208442967.38417690,0
1702944000000,42657.80000000,43497.00000000,42567.69000000,43082.20000000,9415.10546000,1702958399999,404549512.71875500,303079,5020.60354000,215745562.84153790,0
1702958400000,43082.21000000,43131.20000000,42815.27000000,43036.16000000,4686.08353000,1702972799999,201368525.65979530,184985,2135.20882000,91759893.50186310,0
1702972800000,43036.17000000,43268.74000000,42942.00000000,42976.11000000,6507.20412000,1702987199999,280419967.30717870,266050,2978.12752000,128347597.69695410,0
1702987200000,42976.10000000,43041.10000000,42232.00000000,42486.86000000,8326.36673000,1703001599999,355227087.00218130,333826,4052.14788000,172876961.55192710,0
1703001600000,42486.85000000,42646.66000000,41811.10000000,42341.96000000,8193.50655000,1703015999999,345473027.47189880,335670,4108.41549000,173250322.54413980,0
1703016000000,42341.96000000,42528.67000000,42121.12000000,42275.99000000,3799.59805000,1703030399999,160792122.30178460,185578,1869.15621000,79102545.17459380,0
1703030400000,42275.99000000,42493.20000000,42206.00000000,42419.75000000,3428.07755000,1703044799999,145278031.47855770,177058,1542.55752000,65370203.93572730,0
1703044800000,42419.75000000,43041.00000000,42376.15000000,42924.23000000,6003.27560000,1703059199999,256753293.85581180,278932,3113.47037000,133181858.79521530,0
1703059200000,42924.23000000,42998.08000000,42675.00000000,42864.44000000,4763.28129000,1703073599999,204063290.51458190,229915,2176.06621000,93222332.42379650,0
1703073600000,42864.43000000,44283.00000000,42757.32000000,44027.20000000,17908.79006000,1703087999999,782721625.33494380,611293,9160.61118000,400253500.77801570,0
1703088000000,44027.20000000,44250.00000000,43486.00000000,43738.01000000,9819.94341000,1703102399999,431347003.52147170,362406,4607.24523000,202366458.90647920,0
1703102400000,43738.01000000,43812.23000000,43230.17000000,43668.93000000,6786.92679000,1703116799999,295650625.07425210,274984,3312.18631000,144299650.93690590,0
1703116800000,43668.92000000,43731.08000000,43286.72000000,43649.37000000,4790.55223000,1703131199999,208501911.06030460,187534,2166.52714000,94289036.37506710,0
1703131200000,43649.36000000,43877.75000000,43451.44000000,43764.50000000,3938.84606000,1703145599999,172071144.82556520,176752,2084.04259000,91048486.21448840,0
1703145600000,43764.49000000,44100.00000000,43579.22000000,43931.60000000,6686.08927000,1703159999999,293099917.07286530,270130,3509.25408000,153842973.20191560,0
1703160000000,43931.60000000,44242.35000000,43380.00000000,43823.99000000,8691.42689000,1703174399999,381227293.39510120,381858,4189.78973000,183795316.54304400,0
1703174400000,43824.00000000,43927.70000000,43370.40000000,43588.80000000,6170.95540000,1703188799999,269023538.86948160,286622,2982.16728000,130014943.11547930,0
1703188800000,43588.79000000,44119.20000000,43554.01000000,43861.80000000,4346.42399000,1703203199999,190606113.96446170,197806,2127.11463000,93275625.31924600,0
1703203200000,43861.79000000,44251.00000000,43722.46000000,44008.00000000,5039.97364000,1703217599999,221837327.89694720,193666,2707.71628000,119186074.43158220,0
1703217600000,44008.00000000,44398.26000000,43534.47000000,43584.37000000,7209.42647000,1703231999999,317039313.89176460,317074,3489.92563000,153531009.38822250,0
1703232000000,43584.37000000,43839.22000000,43463.00000000,43753.94000000,5847.93033000,1703246399999,255409334.46784630,260015,2675.57308000,116869204.01724570,0
1703246400000,43753.95000000,43809.40000000,43412.54000000,43671.10000000,5724.75521000,1703260799999,249710215.42940470,255646,2755.76308000,120196756.42455380,0
1703260800000,43671.10000000,43992.00000000,43481.14000000,43640.79000000,5097.02561000,1703275199999,222897432.18597180,216868,2533.32139000,110783155.42457760,0
1703275200000,43640.79000000,44048.16000000,43617.44000000,43969.04000000,3864.08512000,1703289599999,169180873.64092520,160840,1886.92329000,82633011.35313780,0
1703289600000,43969.04000000,43988.68000000,43456.00000000,43526.43000000,4037.34134000,1703303999999,176355458.06613530,185808,1839.26847000,80333344.78461280,0
1703304000000,43526.43000000,43650.10000000,43291.10000000,43562.32000000,2798.28564000,1703318399999,121721786.93477840,130682,1350.96605000,58766424.14813730,0
1703318400000,43562.31000000,43669.88000000,43490.01000000,43547.78000000,2368.14341000,1703332799999,103212521.98606490,117729,1093.10834000,47643237.37214350,0
1703332800000,43547.78000000,43856.00000000,43547.77000000,43756.24000000,2820.01582000,1703347199999,123289331.78913150,147946,1432.78694000,62640500.72336380,0
1703347200000,43756.24000000,43850.00000000,43695.03000000,43703.81000000,2133.70247000,1703361599999,93383711.35113320,131544,993.18224000,43467836.45687290,0
1703361600000,43703.82000000,43835.94000000,43632.77000000,43702.16000000,2399.64062000,1703375999999,104981015.20597430,135949,1055.99360000,46195165.68258930,0
1703376000000,43702.15000000,43907.57000000,43606.18000000,43834.48000000,2902.02733000,1703390399999,127082830.40815440,146716,1375.30483000,60226740.21569890,0
1703390400000,43834.48000000,43946.00000000,43401.00000000,43651.17000000,4698.01101000,1703404799999,204907856.56417810,201655,2209.64139000,96375804.78083240,0
1703404800000,43651.17000000,43694.72000000,43405.00000000,43634.20000000,3167.95205000,1703419199999,138105938.82286390,171100,1526.75363000,66556665.47331550,0
1703419200000,43634.19000000,43864.08000000,43560.74000000,43680.23000000,3405.69652000,1703433599999,148928396.91286020,178433,1646.70740000,72013568.89585070,0
1703433600000,43680.23000000,43713.86000000,43550.00000000,43618.07000000,2583.11278000,1703447999999,112716409.48743630,155332,1215.76189000,53048703.77427390,0
1703448000000,43618.08000000,43618.08000000,42500.00000000,42991.50000000,8387.53527000,1703462399999,361719202.69392980,284442,3867.09700000,166740546.03836330,0
1703462400000,42991.50000000,43158.59000000,42720.43000000,43152.78000000,3868.54726000,1703476799999,166262898.91244100,170634,1963.21854000,84374376.72781280,0
1703476800000,43152.78000000,43335.13000000,43101.53000000,43208.15000000,2830.76950000,1703491199999,122308536.70299260,136435,1525.15690000,65898593.00347180,0
1703491200000,43208.15000000,43291.05000000,43045.43000000,43171.11000000,3716.03265000,1703505599999,160413151.77926920,160245,1736.59878000,74966349.56331340,0
1703505600000,43171.11000000,43802.32000000,43080.01000000,43618.00000000,7057.73658000,1703519999999,307526544.90036600,311199,3608.76175000,157263601.45926990,0
1703520000000,43618.01000000,43710.01000000,43343.83000000,43474.25000000,5196.06699000,1703534399999,226205808.83556350,227520,2562.99825000,111580051.50811880,0
1703534400000,43474.25000000,43720.96000000,43328.14000000,43576.13000000,4352.08694000,1703548799999,189336445.38034920,162395,2294.50508000,99817913.54115950,0
1703548800000,43576.12000000,43592.68000000,43362.23000000,43451.46000000,3221.59168000,1703563199999,140061589.74982510,146217,1589.78617000,69117861.23837430,0
1703563200000,43451.45000000,43474.26000000,42545.00000000,42774.12000000,9020.48128000,1703577599999,386863258.77341910,301544,4468.64132000,191556547.46069470,0
1703577600000,42774.12000000,42798.00000000,42150.00000000,42685.55000000,8870.72819000,1703591999999,377620125.98805280,274553,4677.41619000,199112599.00619920,0
1703592000000,42685.56000000,42827.68000000,42250.00000000,42391.50000000,5600.42168000,1703606399999,238797739.02243450,226150,2891.69318000,123314666.32059610,0
1703606400000,42391.51000000,42434.20000000,41637.60000000,42109.11000000,10403.73943000,1703620799999,438113088.19692290,371234,5085.60788000,214215848.92065780,0
1703620800000,42109.11000000,42591.89000000,42055.00000000,42508.93000000,3893.08056000,1703635199999,164877810.57429070,156118,2383.02160000,100949912.29146090,0
1703635200000,42508.93000000,42541.10000000,42098.69000000,42234.66000000,3610.05423000,1703649599999,152895557.07453010,162338,1625.84467000,68887548.64081570,0
1703649600000,42234.65000000,42542.00000000,42200.00000000,42455.83000000,3330.54138000,1703663999999,141260376.90782630,135641,1886.19078000,80011202.33724450,0
1703664000000,42455.82000000,43220.00000000,42399.72000000,43019.11000000,7678.46442000,1703678399999,329420694.96918230,281102,4253.83077000,182419920.28170940,0
1703678400000,43019.11000000,43150.00000000,42706.00000000,42980.65000000,8156.72899000,1703692799999,350275550.70241060,313099,4291.64121000,184315188.65522840,0
1703692800000,42980.64000000,43215.00000000,42862.56000000,43154.34000000,5972.52558000,1703707199999,257140155.55186360,268697,2923.86365000,125899558.00176920,0
1703707200000,43154.34000000,43677.00000000,43121.45000000,43428.85000000,7442.89676000,1703721599999,323090654.84646300,278893,4001.46159000,173706194.70059680,0
1703721600000,43428.86000000,43787.57000000,43304.27000000,43408.41000000,6082.45863000,1703735999999,264760223.87489260,220851,2869.21803000,124930643.99103800,0
1703736000000,43408.40000000,43624.74000000,42794.11000000,43049.17000000,6215.79694000,1703750399999,268237603.05437090,261664,3154.65986000,136142552.71393080,0
1703750400000,43049.17000000,43192.17000000,42868.36000000,43059.98000000,4444.14335000,1703764799999,191285583.70668350,199040,2316.98900000,99726538.24516730,0
1703764800000,43059.98000000,43125.03000000,42401.01000000,42445.99000000,8560.56823000,1703779199999,365450281.59064440,339568,4149.22092000,177121941.52094980,0
1703779200000,42445.99000000,42725.30000000,42241.79000000,42610.64000000,5662.59381000,1703793599999,240616764.45081030,213801,2990.62962000,127071268.64895900,0
1703793600000,42610.64000000,42745.97000000,42334.99000000,42563.76000000,4184.96389000,1703807999999,178058285.70067940,156902,1942.10167000,82638957.93535400,0
1703808000000,42563.76000000,42800.00000000,42088.92000000,42697.42000000,7125.40815000,1703822399999,302517903.15731650,274209,3644.66680000,154752026.79921710,0
1703822400000,42697.42000000,42766.68000000,42222.00000000,42273.34000000,5131.05672000,1703836799999,217996499.90493510,166375,2376.51417000,100951533.61416530,0
1703836800000,42273.35000000,42934.00000000,42268.26000000,42862.01000000,5291.84387000,1703851199999,225633798.01918590,232422,2852.04210000,121595917.17258630,0
1703851200000,42862.00000000,43111.00000000,42106.64000000,42271.09000000,7861.37483000,1703865599999,335743839.85391400,296575,3831.93490000,163706123.48285650,0
1703865600000,42271.09000000,42351.10000000,41650.00000000,42116.51000000,10317.88826000,1703879999999,433553202.75227370,360197,5074.06534000,213200367.38287270,0
1703880000000,42116.51000000,42240.00000000,41300.00000000,42066.95000000,6869.61729000,1703894399999,287641041.55895230,241359,3416.11797000,143118756.34519760,0
1703894400000,42066.94000000,42209.22000000,41820.00000000,41972.81000000,3202.20282000,1703908799999,134707165.57140430,131077,1676.80679000,70544054.81970070,0
1703908800000,41972.81000000,42160.00000000,41930.43000000,41947.16000000,2351.82225000,1703923199999,98876113.31240580,110620,1212.48689000,50975366.28846670,0
1703923200000,41947.16000000,41988.62000000,41520.30000000,41893.96000000,4706.52607000,1703937599999,196481762.24683290,174263,2219.81410000,92671977.84609730,0
1703937600000,41893.96000000,42430.00000000,41882.71000000,42374.96000000,4551.60091000,1703951999999,191718001.75980020,195238,2325.46304000,97953180.14195040,0
1703952000000,42374.97000000,42612.32000000,42247.44000000,42361.13000000,5264.43841000,1703966399999,223502668.76085740,203183,2850.63395000,121033234.78259100,0
1703966400000,42361.13000000,42399.25000000,42079.97000000,42140.28000000,2829.98772000,1703980799999,119590079.33363440,122164,1442.49171000,60956074.02837500,0
1703980800000,42140.29000000,42433.49000000,41965.84000000,42176.00000000,3144.53455000,1703995199999,132716396.36984080,143687,1640.94264000,69271741.10420920,0
1703995200000,42175.99000000,42693.00000000,42156.09000000,42537.10000000,3915.10728000,1704009599999,165988601.87729670,164663,2244.45308000,95181609.31572180,0
1704009600000,42537.10000000,42899.00000000,42369.15000000,42518.36000000,4626.12098000,1704023999999,197281887.73446610,174457,2419.12416000,103173106.94426070,0
1704024000000,42518.36000000,42646.27000000,42352.76000000,42457.17000000,3403.65176000,1704038399999,144644559.95743990,171270,1603.90524000,68158805.54979300,0
1704038400000,42457.17000000,42719.80000000,42436.47000000,42619.04000000,3036.19166000,1704052799999,129356371.43997390,153050,1494.63211000,63675285.34265180,0
1704052800000,42619.04000000,42680.36000000,42056.00000000,42283.58000000,5460.30980000,1704067199999,231531424.17688800,209357,2594.09142000,110018194.48787430,0
