1686340800000,26407.15000000,26500.00000000,26397.11000000,26477.81000000,2458.05272000,1686355199999,65044232.00675930,78786,1062.92166000,28124074.72595340,0
1686355200000,26477.80000000,26533.87000000,26266.00000000,26323.07000000,5021.65979000,1686369599999,132534735.41406570,165004,2267.75810000,59851446.43619160,0
1686369600000,26323.07000000,26349.17000000,25456.41000000,25651.09000000,28094.05597000,1686383999999,722611868.15968800,634770,13512.38067000,347476814.99129760,0
1686384000000,25651.08000000,25750.25000000,25561.25000000,25731.40000000,7165.46892000,1686398399999,183872889.39389420,197698,3618.52992000,92860777.62321740,0
1686398400000,25731.41000000,25731.41000000,25572.94000000,25628.80000000,5268.77063000,1686412799999,135143643.52729260,181491,2589.88079000,66428445.70343220,0
1686412800000,25628.81000000,26154.00000000,25358.00000000,25750.00000000,14974.92299000,1686427199999,385629939.67615230,383466,7468.77985000,192384182.32043510,0
1686427200000,25750.01000000,25932.02000000,25679.59000000,25841.21000000,4419.72278000,1686441599999,114002159.22979950,151442,2100.80165000,54188721.17398690,0
1686441600000,25841.22000000,25864.32000000,25695.00000000,25727.51000000,4218.10619000,1686455999999,108729339.61805160,126336,1860.22159000,47952778.45616080,0
1686456000000,25727.51000000,25834.59000000,25634.70000000,25741.33000000,3668.97441000,1686470399999,94480622.29006360,120730,1878.26386000,48371191.78203530,0
1686470400000,25741.32000000,25842.44000000,25695.00000000,25796.06000000,3776.68664000,1686484799999,97282800.76667670,112073,1775.28545000,45728519.24666170,0
1686484800000,25796.05000000,25806.11000000,25672.68000000,25751.36000000,4082.10621000,1686499199999,105115837.44418970,119067,1782.04747000,45888235.70839760,0
1686499200000,25751.36000000,26106.66000000,25738.07000000,26030.89000000,8314.30254000,1686513599999,215746386.92213660,204538,4085.16557000,106007719.15821180,0
1686513600000,26030.89000000,26206.88000000,25745.03000000,25925.55000000,5954.11996000,1686527999999,154756484.82587890,151158,2885.12365000,75005566.45597700,0
1686528000000,25925.54000000,26028.50000000,25602.11000000,25791.29000000,6665.93933000,1686542399999,172184948.11620960,174999,2961.71723000,76497198.30552210,0
1686542400000,25791.29000000,25905.63000000,25744.06000000,25802.98000000,3896.06919000,1686556799999,100574144.24103630,110491,1982.87783000,51190241.81727500,0
1686556800000,25802.97000000,26106.48000000,25780.00000000,25988.83000000,5833.76222000,1686571199999,151489533.61181460,156476,2927.61030000,76013520.03589500,0
1686571200000,25988.82000000,25993.60000000,25734.47000000,25824.63000000,5467.66761000,1686585599999,141317801.41775410,155689,2467.44828000,63765970.84866740,0
1686585600000,25824.63000000,25966.18000000,25652.04000000,25824.23000000,5214.59630000,1686599999999,134638421.48676130,158149,2533.16818000,65415693.09409290,0
1686600000000,25824.23000000,25970.05000000,25804.30000000,25905.19000000,2822.47428000,1686614399999,73098849.98974620,102233,1347.14932000,34888118.55858760,0
1686614400000,25905.20000000,26157.99000000,25818.07000000,26063.85000000,6646.96440000,1686628799999,172898180.74536080,172164,3227.20098000,83943810.76285650,0
1686628800000,26063.85000000,26133.03000000,25973.70000000,26073.92000000,3654.18194000,1686643199999,95269811.37924400,115216,1770.69759000,46163002.65424710,0
1686643200000,26073.91000000,26272.25000000,26060.77000000,26191.81000000,7274.19395000,1686657599999,190233842.95755640,171607,3568.09092000,93321160.83066070,0
1686657600000,26191.81000000,26433.21000000,25712.57000000,25759.54000000,15947.44516000,1686671999999,415518201.78218270,335061,7818.43457000,203739289.09607990,0
1686672000000,25759.54000000,25978.37000000,25739.38000000,25902.84000000,4582.14533000,1686686399999,118478441.33528310,126041,2340.76445000,60520048.91314070,0
1686686400000,25902.83000000,25959.26000000,25808.10000000,25934.25000000,2960.67775000,1686700799999,76586758.31302840,87049,1395.13838000,36089391.98450610,0
1686700800000,25934.24000000,26055.99000000,25911.60000000,25985.07000000,3250.77130000,1686715199999,84490325.00011470,91878,1666.03445000,43305874.95243070,0
1686715200000,25985.06000000,26005.36000000,25837.13000000,25897.72000000,3115.61030000,1686729599999,80743017.53364400,98602,1284.62868000,33291843.10531630,0
1686729600000,25897.71000000,26028.58000000,25885.35000000,25975.71000000,3129.69928000,1686743999999,81234408.66045570,85868,1515.61227000,39344051.53953110,0
1686744000000,25975.71000000,26085.33000000,25927.22000000,25986.75000000,4693.52887000,1686758399999,122010146.99952300,111266,2314.75536000,60175379.93750370,0
1686758400000,25986.74000000,26098.00000000,25753.38000000,25874.59000000,8531.61707000,1686772799999,221170925.10015270,183307,3854.52553000,99937372.14189120,0
1686772800000,25874.58000000,25879.69000000,24820.56000000,25128.60000000,22356.08926000,1686787199999,563159593.62590280,386497,10090.58132000,254067814.70218020,0
1686787200000,25128.60000000,25206.52000000,25030.01000000,25065.35000000,4255.38633000,1686801599999,106853603.35226280,104903,1999.70084000,50220505.65994570,0
1686801600000,25065.35000000,25072.35000000,24872.35000000,24983.80000000,7733.13657000,1686815999999,193250279.55732300,159109,3464.08797000,86549850.32020350,0
1686816000000,24983.81000000,25050.00000000,24800.00000000,25014.97000000,8784.77975000,1686830399999,219266406.21317460,143128,4433.46323000,110663730.08929570,0
1686830400000,25014.97000000,25108.54000000,24921.11000000,24959.95000000,8435.03230000,1686844799999,211032208.22512660,142279,4332.86021000,108407250.19581940,0
1686844800000,24959.96000000,25518.49000000,24929.00000000,25455.49000000,9617.56919000,1686859199999,242665176.57654540,200602,4893.93928000,123549013.12633950,0
1686859200000,25455.49000000,25759.01000000,25220.25000000,25598.49000000,9838.95649000,1686873599999,251369300.92585490,193247,4911.76470000,125493975.85465300,0
1686873600000,25598.49000000,25606.59000000,25440.39000000,25561.74000000,3915.20068000,1686887999999,99911012.13726180,90579,1798.35005000,45892950.74913650,0
1686888000000,25561.75000000,25629.73000000,25475.84000000,25537.01000000,4070.48779000,1686902399999,104022874.34672790,94333,1806.43474000,46172246.54367070,0
1686902400000,25537.00000000,25624.38000000,25462.03000000,25474.51000000,5108.24521000,1686916799999,130550569.50738150,113686,2320.50842000,59310359.88567980,0
1686916800000,25474.51000000,25896.78000000,25175.56000000,25840.01000000,12940.05194000,1686931199999,330733719.61054890,232000,6215.68085000,158901977.61791750,0
1686931200000,25840.00000000,26518.00000000,25774.02000000,26382.43000000,20866.29228000,1686945599999,546126170.52862360,294425,10022.49502000,262364124.95893010,0
1686945600000,26382.43000000,26464.58000000,26287.97000000,26345.00000000,4696.63872000,1686959999999,123813812.50907030,101171,1892.19035000,49884047.84966350,0
1686960000000,26345.01000000,26372.40000000,26181.00000000,26262.16000000,3497.08278000,1686974399999,91902466.59968750,80899,1668.74846000,43846953.10351100,0
1686974400000,26262.17000000,26839.99000000,26246.00000000,26593.57000000,9565.95016000,1686988799999,254683266.14603170,201900,5207.62207000,138637741.82838860,0
1686988800000,26593.58000000,26657.09000000,26473.50000000,26507.76000000,4665.11979000,1687003199999,124028507.01187450,111284,2225.23361000,59162953.21482760,0
1687003200000,26507.75000000,26585.48000000,26311.00000000,26410.82000000,5426.02563000,1687017599999,143670239.95575550,131551,2636.21507000,69802830.83131610,0
1687017600000,26410.82000000,26538.37000000,26378.95000000,26475.30000000,2713.13332000,1687031999999,71816357.99901970,79760,1191.75164000,31546014.09356540,0
1687032000000,26475.31000000,26595.13000000,26465.42000000,26516.99000000,1974.90782000,1687046399999,52390972.16879360,61573,914.08073000,24252211.93379860,0
1687046400000,26516.99000000,26548.63000000,26378.98000000,26548.45000000,2397.66907000,1687060799999,63469296.12785420,74990,1125.78132000,29801862.68062280,0
1687060800000,26548.46000000,26680.00000000,26472.03000000,26584.98000000,4069.09898000,1687075199999,108162396.20758420,104946,2038.80026000,54191928.26364900,0
1687075200000,26584.99000000,26596.00000000,26456.83000000,26500.00000000,2525.69386000,1687089599999,66957548.35287920,78722,1154.15179000,30595266.76269610,0
1687089600000,26500.00000000,26573.35000000,26444.00000000,26562.09000000,3559.38335000,1687103999999,94425567.36154650,86886,1747.51760000,46360647.37902330,0
1687104000000,26562.09000000,26657.99000000,26525.99000000,26650.00000000,2834.31150000,1687118399999,75410384.69010310,77550,1454.30715000,38693476.59185200,0
1687118400000,26650.01000000,26700.00000000,26255.85000000,26339.97000000,6152.15346000,1687132799999,162587821.11536900,132862,2846.51721000,75221001.76644370,0
1687132800000,26339.98000000,26469.58000000,26256.61000000,26403.36000000,2818.66359000,1687147199999,74390901.12607400,78917,1276.46351000,33688191.75136340,0
1687147200000,26403.36000000,26478.87000000,26369.00000000,26428.01000000,2925.34742000,1687161599999,77299412.96914330,74952,1424.41449000,37638119.91197500,0
1687161600000,26428.00000000,26459.18000000,26364.40000000,26447.73000000,2824.90303000,1687175999999,74609147.13838580,67672,1248.88057000,32982956.82559250,0
1687176000000,26447.73000000,26576.87000000,26348.01000000,26444.00000000,5446.90953000,1687190399999,144204460.52793070,115212,2432.82224000,64407570.15248620,0
1687190400000,26443.99000000,27068.09000000,26308.45000000,26682.28000000,16596.08384000,1687204799999,442899579.24895880,286311,8520.97095000,227430613.29229570,0
1687204800000,26682.29000000,26859.36000000,26652.19000000,26844.35000000,5260.75233000,1687219199999,140790486.28431870,109671,2689.64801000,71980746.12081820,0
1687219200000,26844.35000000,27179.03000000,26798.68000000,26896.52000000,7510.40809000,1687233599999,202476840.34482860,155438,3817.19585000,102914842.18141920,0
1687233600000,26896.53000000,27033.24000000,26755.00000000,26832.44000000,5125.51154000,1687247999999,137720469.86603850,112208,2396.80249000,64410114.00265930,0
1687248000000,26832.45000000,26912.00000000,26702.47000000,26907.99000000,4550.36223000,1687262399999,121902329.14281780,91888,2155.98187000,57766083.70466440,0
1687262400000,26907.99000000,27134.73000000,26652.00000000,27071.93000000,8935.82439000,1687276799999,240165967.93325030,164184,4517.33061000,121420032.53697270,0
1687276800000,27071.94000000,28140.00000000,27001.73000000,27982.77000000,30469.11578000,1687291199999,842316108.95258830,443602,15412.44153000,426065510.27725470,0
1687291200000,27982.77000000,28402.74000000,27872.00000000,28307.99000000,13075.73322000,1687305599999,368216267.29148190,221704,6752.82227000,190206352.98695960,0
1687305600000,28308.00000000,29088.09000000,28257.99000000,28711.15000000,17152.45801000,1687319999999,491839076.89918640,291150,8805.86822000,252558120.57060090,0
1687320000000,28711.15000000,29005.00000000,28680.00000000,28872.28000000,11260.27734000,1687334399999,324672968.35175950,187076,6089.57848000,175592118.19136600,0
1687334400000,28872.28000000,29221.99000000,28787.70000000,28930.00000000,11143.04259000,1687348799999,322306414.61029680,191405,5478.12841000,158492635.52975780,0
1687348800000,28930.00000000,30000.00000000,28875.81000000,29851.58000000,27907.23239000,1687363199999,820789496.69589310,430843,14388.01249000,423448434.66417340,0
1687363200000,29851.58000000,30800.00000000,29763.37000000,30112.03000000,32165.45866000,1687377599999,971659556.84894420,581727,16576.13669000,500757880.27234590,0
1687377600000,30112.02000000,30195.77000000,29800.00000000,29993.89000000,9297.93513000,1687391999999,279033615.96021090,190672,4509.24523000,135316276.01669430,0
1687392000000,29993.89000000,30500.00000000,29891.15000000,30296.01000000,10104.59967000,1687406399999,305398706.06408750,198629,5230.41386000,158093791.40981050,0
1687406400000,30296.00000000,30350.00000000,30010.00000000,30100.75000000,7689.18523000,1687420799999,232039775.79880680,162731,3703.13149000,111769865.72926550,0
1687420800000,30100.75000000,30244.00000000,29840.09000000,29928.00000000,10681.90715000,1687435199999,321082017.83101240,194937,4838.26731000,145454592.24527610,0
1687435200000,29928.01000000,30351.14000000,29525.61000000,29850.65000000,16896.20667000,1687449599999,506271677.25514430,299186,7771.77416000,232906760.91001630,0
1687449600000,29850.65000000,30234.83000000,29821.50000000,30213.11000000,8943.57285000,1687463999999,268646401.72627130,175310,4347.03797000,130597363.84270320,0
1687464000000,30213.11000000,30256.76000000,29880.00000000,29884.92000000,4739.09303000,1687478399999,142383525.08793320,115299,2012.30833000,60461886.04275380,0
1687478400000,29884.92000000,30054.00000000,29800.00000000,30007.96000000,4581.18928000,1687492799999,137291743.51406190,112435,2189.92330000,65627055.92214180,0
1687492800000,30007.97000000,30082.25000000,29904.29000000,29931.99000000,4355.16293000,1687507199999,130645889.82619990,104082,1782.31841000,53480788.64602350,0
1687507200000,29932.00000000,30195.00000000,29906.71000000,30140.87000000,6057.11746000,1687521599999,182072132.01559450,131925,2737.07404000,82277574.00356960,0
1687521600000,30140.86000000,31400.00000000,29911.07000000,31238.00000000,26083.48619000,1687535999999,797639775.72016510,444364,14027.58775000,429326453.34441250,0
1687536000000,31238.01000000,31431.94000000,30615.33000000,30880.87000000,25886.97674000,1687550399999,803522910.34863980,391532,12267.79679000,380885315.13278510,0
1687550400000,30880.88000000,30950.00000000,30453.10000000,30688.50000000,6967.96375000,1687564799999,213905044.77080760,154195,3284.61711000,100841997.90172310,0
1687564800000,30688.51000000,30794.11000000,30410.00000000,30730.01000000,6049.00866000,1687579199999,185187352.40040800,142708,2923.61144000,89545701.32010360,0
1687579200000,30730.00000000,30788.00000000,30552.01000000,30567.58000000,3587.21749000,1687593599999,110071275.82504340,100412,1656.98121000,50853910.62128720,0
1687593600000,30567.58000000,30742.73000000,30552.78000000,30684.38000000,3478.09199000,1687607999999,106576937.76152600,98200,1760.42877000,53945056.34472910,0
1687608000000,30684.37000000,30800.00000000,30282.07000000,30398.71000000,7419.33976000,1687622399999,226776680.09967600,185746,3412.86412000,104340099.03585910,0
1687622400000,30398.72000000,30709.36000000,30250.00000000,30627.84000000,6143.31292000,1687636799999,187544956.17809130,152027,2969.32090000,90666103.32243630,0
1687636800000,30627.84000000,30627.85000000,30408.95000000,30527.43000000,3836.33053000,1687651199999,117087195.43925740,97250,1774.35803000,54149777.27766690,0
1687651200000,30527.44000000,30783.68000000,30465.41000000,30748.46000000,3538.22628000,1687665599999,108349879.31284580,109050,1875.22586000,57428493.31495770,0
1687665600000,30748.46000000,31046.01000000,30666.87000000,30723.78000000,8518.57452000,1687679999999,262909513.34069170,188639,4260.56609000,131501300.42601080,0
1687680000000,30723.78000000,30761.70000000,30584.51000000,30716.03000000,3922.90014000,1687694399999,120322193.39329230,118620,1950.12762000,59813103.07763490,0
1687694400000,30716.03000000,30739.80000000,30462.00000000,30585.16000000,5838.88060000,1687708799999,178762112.69841180,149716,2668.67454000,81699406.94802320,0
1687708800000,30585.16000000,30655.11000000,30328.00000000,30429.78000000,4871.42995000,1687723199999,148385559.41077060,127618,2254.01277000,68662205.77625170,0
1687723200000,30429.78000000,30571.89000000,30277.49000000,30462.66000000,3533.43652000,1687737599999,107587386.26075430,96267,1619.36785000,49310085.01590920,0
1687737600000,30462.67000000,30550.00000000,29963.60000000,30296.36000000,9207.88051000,1687751999999,278392437.34911050,187675,4681.75383000,141540489.87654150,0
1687752000000,30296.35000000,30580.00000000,30164.79000000,30404.29000000,6806.54660000,1687766399999,206597946.25057230,143747,3510.65433000,106592401.10057470,0
1687766400000,30404.28000000,30428.36000000,30130.00000000,30322.89000000,5433.69289000,1687780799999,164672679.98192070,123862,2558.87810000,77548061.72352330,0
1687780800000,30322.89000000,30666.00000000,30257.02000000,30419.62000000,9096.84715000,1687795199999,276935855.68473660,185214,4480.37510000,136418359.97889380,0
1687795200000,30419.63000000,30432.00000000,29930.00000000,30243.97000000,11221.92192000,1687809599999,338140155.25285460,217540,5331.44001000,160659118.64503250,0
1687809600000,30243.97000000,30290.00000000,30099.00000000,30267.99000000,3413.52582000,1687823999999,103098583.02598780,96745,1714.48147000,51782237.24809460,0
1687824000000,30267.99000000,30496.88000000,30226.17000000,30371.57000000,4890.13774000,1687838399999,148569107.78379070,109451,2497.32649000,75885075.47550690,0
1687838400000,30371.56000000,30470.80000000,30233.58000000,30411.22000000,4152.72217000,1687852799999,125987999.00874200,95105,1748.42815000,53050262.33260700,0
1687852800000,30411.23000000,30786.99000000,30336.00000000,30729.10000000,8932.93349000,1687867199999,273056960.12578520,156947,4459.42348000,136344740.64865010,0
1687867200000,30729.09000000,30994.97000000,30383.00000000,30498.74000000,13404.27576000,1687881599999,411575923.53965260,231207,6389.43680000,196227927.24547390,0
1687881600000,30498.74000000,30769.96000000,30455.50000000,30648.03000000,7509.05985000,1687895999999,230236135.67994990,135102,4253.52745000,130437005.62463770,0
1687896000000,30648.03000000,30736.24000000,30554.09000000,30692.44000000,3810.51256000,1687910399999,116780130.88143670,96561,1803.15280000,55258895.43876550,0
1687910400000,30692.44000000,30709.74000000,30336.36000000,30452.75000000,5422.85000000,1687924799999,165431783.19942170,124950,2702.17416000,82427004.22558310,0
1687924800000,30452.74000000,30488.83000000,30155.75000000,30186.13000000,6169.86931000,1687939199999,187135171.63160660,153266,2757.40278000,83633293.51653890,0
1687939200000,30186.14000000,30388.00000000,30150.98000000,30310.73000000,4469.60145000,1687953599999,135325879.58215880,133938,2124.60767000,64326815.77339560,0
1687953600000,30310.73000000,30490.86000000,30009.00000000,30411.06000000,10958.22627000,1687967999999,331403815.62017490,206709,5514.64728000,166805360.01787340,0
1687968000000,30411.07000000,30466.36000000,29858.80000000,30100.00000000,9490.07497000,1687982399999,285841413.01861540,176145,4175.27463000,125773571.35649050,0
1687982400000,30099.99000000,30218.55000000,29948.82000000,30077.41000000,3952.89737000,1687996799999,118965574.56127880,100462,1902.64776000,57260680.94350720,0
1687996800000,30077.40000000,30245.90000000,30049.98000000,30176.00000000,2950.73551000,1688011199999,88948928.70155320,88193,1465.63962000,44182641.84843950,0
1688011200000,30176.00000000,30421.48000000,30141.05000000,30340.29000000,3650.28435000,1688025599999,110485503.44467400,88506,1806.04428000,54664921.88166970,0
1688025600000,30340.29000000,30750.00000000,30337.23000000,30670.94000000,9512.82089000,1688039999999,290839846.97979110,171289,4847.01412000,148177756.96127680,0
1688040000000,30670.95000000,30843.98000000,30400.00000000,30478.80000000,10056.97009000,1688054399999,307927637.94251400,181639,4760.96993000,145787338.60065590,0
1688054400000,30478.79000000,30663.37000000,30416.63000000,30584.99000000,5567.68530000,1688068799999,170049016.23468600,121125,2776.25195000,84786098.40077060,0
1688068800000,30584.99000000,30639.90000000,30250.00000000,30447.31000000,4592.13289000,1688083199999,139689456.62102230,107676,2178.46867000,66273972.56891440,0
1688083200000,30447.31000000,30883.68000000,30347.17000000,30745.05000000,7913.86236000,1688097599999,242327604.19943970,162750,4358.00074000,133457817.42416460,0
1688097600000,30745.06000000,31282.00000000,30610.01000000,30765.09000000,15308.46395000,1688111999999,473034067.46988210,261924,7775.88855000,240291279.08599260,0
1688112000000,30765.10000000,30963.20000000,30717.50000000,30910.01000000,6842.23429000,1688126399999,210839522.21859010,157713,3125.65825000,96328451.54554760,0
1688126400000,30910.01000000,31137.36000000,29500.00000000,30067.72000000,36336.67800000,1688140799999,1100109964.61889700,567543,17267.15507000,523000429.04815390,0
1688140800000,30067.72000000,30748.08000000,29925.50000000,30372.36000000,18843.02962000,1688155199999,572902866.60802010,304061,9752.95681000,296525971.40549020,0
1688155200000,30372.37000000,30544.44000000,30340.46000000,30472.00000000,4174.80796000,1688169599999,127141480.39152130,105375,2040.15312000,62131384.34922800,0
