1508241600000,5579.89000000,5628.63000000,5508.63000000,5603.01000000,327.21595700,1508255999999,1829212.02174179,1763,169.00300700,944895.93262871,12937.41376275
1508256000000,5619.98000000,5649.99000000,5574.21000000,5622.06000000,240.02729700,1508270399999,1348017.18570194,1571,135.35382300,760813.24553239,12977.22620345
1508270400000,5622.10000000,5636.53000000,5585.25000000,5595.00000000,202.01206500,1508284799999,1133273.36576189,1708,92.76124900,520636.68656454,13016.22919753
1508284800000,5595.00000000,5596.00000000,5422.01000000,5484.86000000,318.19407500,1508299199999,1750084.19998680,3383,103.06761200,567202.92748093,13036.26119954
1508299200000,5483.99000000,5561.99000000,5277.22000000,5277.22000000,403.29447900,1508313599999,2196808.77187841,2758,158.15141000,860884.95551737,13235.67843892
1508313600000,5267.38000000,5379.00000000,5226.00000000,5273.25000000,510.52802300,1508327999999,2707391.53751443,2723,230.91333000,1225549.39378939,13262.47836969
1508328000000,5283.98000000,5368.70000000,5037.95000000,5322.28000000,431.83748800,1508342399999,2245027.98639128,2623,217.06761100,1129743.78945913,13204.77655653
1508342400000,5344.00000000,5408.00000000,5320.28000000,5382.98000000,323.96488400,1508356799999,1743709.93294857,1425,153.71187400,828393.13935169,13206.20358905
1508356800000,5382.99000000,5588.00000000,5368.12000000,5512.06000000,329.98542400,1508371199999,1813887.54732424,1912,176.71063800,970781.75904827,13189.72198084
1508371200000,5513.00000000,5631.30000000,5490.26000000,5585.00000000,273.84836000,1508385599999,1521592.46653204,1972,154.79184000,860484.93205028,13165.38241147
1508385600000,5570.24000000,5628.00000000,5490.26000000,5577.98000000,209.56346100,1508399999999,1170951.63942781,1277,73.97788700,413413.25511683,13177.17638603
1508400000000,5577.99000000,5706.09000000,5555.00000000,5690.12000000,331.64816800,1508414399999,1874042.53923351,2242,167.45384800,948468.01569147,13259.97032144
1508414400000,5710.00000000,5710.00000000,5620.00000000,5625.01000000,399.01050400,1508428799999,2263082.89531418,2432,178.91930900,1016352.81378282,13327.30339198
1508428800000,5624.99000000,5690.00000000,5600.00000000,5609.00000000,317.97793700,1508443199999,1795972.81338625,1739,131.93755500,746628.07624170,13400.05539047
1508443200000,5608.99000000,5694.00000000,5600.03000000,5683.90000000,349.67367700,1508457599999,1983726.41948980,1891,159.09179500,903907.17488179,13428.74934808
1508457600000,5683.31000000,5688.00000000,5632.01000000,5669.08000000,226.08720200,1508471999999,1282772.10284176,1421,107.00136400,607658.11129203,13656.30862070
1508472000000,5669.08000000,5697.99000000,5600.00000000,5639.95000000,209.20900200,1508486399999,1183076.43055330,1730,107.55100600,608454.74373327,13647.42011345
1508486400000,5639.96000000,5679.99000000,5611.32000000,5662.75000000,290.31322500,1508500799999,1639228.89466643,1879,129.56305000,732963.40803083,13677.73834741
1508500800000,5662.75000000,5995.00000000,5602.86000000,5889.99000000,438.33228900,1508515199999,2555899.00210742,2825,232.10542600,1343838.35372231,13714.16918815
1508515200000,5889.99000000,6060.54000000,5878.03000000,6060.54000000,498.51609300,1508529599999,2964310.44371391,2039,147.81880100,880351.39605824,13722.41047237
1508529600000,6060.91000000,6110.00000000,5937.01000000,6010.01000000,310.51940900,1508543999999,1861265.31492378,1762,108.99781000,654416.42534694,13852.63178273
1508544000000,6013.72000000,6124.30000000,5960.00000000,6110.01000000,272.24856600,1508558399999,1648164.09413252,1807,126.40466500,764790.12279271,13962.04045801
1508558400000,6110.02000000,6167.99000000,6000.00000000,6091.92000000,329.41967900,1508572799999,2002826.91397635,1949,168.36638400,1024576.45407680,14033.21596787
1508572800000,6091.92000000,6118.99000000,6072.06000000,6116.98000000,274.94641200,1508587199999,1676347.04025795,1696,178.83276800,1090700.69701331,14026.80456261
1508587200000,6116.98000000,6171.00000000,6075.39000000,6149.99000000,256.41799000,1508601599999,1571053.13194922,1607,100.12254200,613625.89452809,14080.20508033
1508601600000,6149.99000000,6169.04000000,5850.03000000,6024.07000000,281.30975200,1508615999999,1700624.70629496,1710,93.12842200,564118.32352242,14039.07633696
1508616000000,6024.09000000,6110.00000000,5994.00000000,6024.97000000,249.96529400,1508630399999,1515805.55365251,1413,129.16779400,784740.59811751,14145.57907082
1508630400000,6003.27000000,6060.00000000,5911.02000000,5950.24000000,193.66074200,1508644799999,1161579.90299867,1532,59.08218700,354209.99167998,14382.48334569
1508644800000,5950.18000000,5954.51000000,5770.00000000,5907.11000000,323.38719400,1508659199999,1893920.30078613,1770,141.95606700,832620.45213892,14301.61673161
1508659200000,5907.13000000,5924.97000000,5720.03000000,5819.98000000,237.65944300,1508673599999,1386358.58937198,1600,84.45191800,491578.45626341,14246.37930209
1508673600000,5819.98000000,6000.00000000,5770.04000000,5970.27000000,287.46472900,1508687999999,1694052.70224259,1641,118.34697700,697925.06089522,14156.17438870
1508688000000,5970.30000000,6000.00000000,5832.07000000,5866.99000000,170.70757400,1508702399999,1015517.50251771,1130,86.17375400,513089.36195840,13985.65872530
1508702400000,5879.03000000,6000.00000000,5833.38000000,5950.02000000,149.21253400,1508716799999,883986.37543921,1173,69.06143900,408689.93137941,14069.26805535
1508716800000,5975.00000000,6000.02000000,5912.00000000,5950.25000000,262.32089500,1508731199999,1564479.78714471,1658,68.96622700,412470.15396161,14017.05901355
1508731200000,5950.25000000,6080.00000000,5860.01000000,5865.05000000,203.20263800,1508745599999,1208516.09095291,1916,83.37403800,496826.94868381,14272.21273262
1508745600000,5865.03000000,5909.84000000,5787.98000000,5881.99000000,345.89568500,1508759999999,2022857.49258236,1872,130.05128800,760018.22932351,14729.54255671
1508760000000,5881.98000000,5881.99000000,5621.03000000,5762.04000000,427.04031200,1508774399999,2450867.66486719,2193,192.71678400,1107022.67387177,15259.41882791
1508774400000,5762.07000000,5930.20000000,5717.01000000,5880.82000000,272.74953400,1508788799999,1584047.56545151,1530,125.29324900,728349.05051255,15577.35520711
1508788800000,5880.83000000,5969.98000000,5787.24000000,5915.93000000,301.34865100,1508803199999,1776422.37972827,1567,133.38949300,788284.61766908,15590.77109723
1508803200000,5909.47000000,5925.00000000,5482.22000000,5625.03000000,731.22828900,1508817599999,4148666.13220483,3188,286.41546000,1619276.61672758,15461.36130813
1508817600000,5630.00000000,5748.98000000,5537.10000000,5721.83000000,439.95925200,1508831999999,2490552.73313885,1924,190.92946100,1081146.38900936,15227.87587926
1508832000000,5721.83000000,5740.97000000,5601.01000000,5676.04000000,328.58636000,1508846399999,1862667.87811790,1904,148.83855200,843735.66408578,15134.28886875
1508846400000,5680.00000000,5697.97000000,5563.11000000,5637.96000000,377.19487800,1508860799999,2121957.36886670,1982,176.13729900,991630.88728398,15046.10562733
1508860800000,5635.02000000,5719.03000000,5633.99000000,5635.07000000,333.48131600,1508875199999,1893792.04630450,1728,185.74157200,1054591.34281428,15080.70696751
1508875200000,5635.07000000,5650.00000000,5450.00000000,5477.03000000,369.96867200,1508889599999,2046859.69192754,2349,140.76377300,779127.32122674,15165.30044243
1508889600000,5506.92000000,5527.00000000,5286.98000000,5515.96000000,495.41202400,1508903999999,2677087.06110692,2428,202.34331500,1094843.28895575,15131.31536199
1508904000000,5515.93000000,5550.00000000,5418.98000000,5541.51000000,376.81001600,1508918399999,2061910.56296460,2042,175.74975300,962200.02221797,15202.75065330
1508918400000,5532.02000000,5650.00000000,5440.06000000,5469.98000000,424.89597900,1508932799999,2354260.01242319,2261,207.21236300,1152672.51876806,14983.88895429
1508932800000,5469.99000000,5500.01000000,5375.00000000,5456.11000000,330.81603300,1508947199999,1802843.32168365,1647,170.16466700,928108.45217204,15043.22178870
1508947200000,5430.22000000,5588.00000000,5430.00000000,5580.07000000,326.46613000,1508961599999,1795747.20663533,1615,167.94880600,924128.11766376,15002.51266049
1508961600000,5580.09000000,5704.96000000,5569.03000000,5689.99000000,328.41302300,1508975999999,1852999.72672832,2033,178.67242200,1010878.80186974,14935.82000712
1508976000000,5670.10000000,5734.99000000,5670.00000000,5719.99000000,373.63090600,1508990399999,2125246.28055792,2093,112.66700700,642014.19523787,14855.67276557
1508990400000,5719.99000000,5735.02000000,5650.00000000,5669.13000000,317.28603800,1509004799999,1806037.85057034,1929,129.16002700,735194.60838096,14958.17636930
1509004800000,5669.17000000,5853.99000000,5656.19000000,5853.99000000,327.57454600,1509019199999,1875536.85939587,1941,126.68042900,726056.42927315,14891.39950779
1509019200000,5845.03000000,5939.99000000,5845.03000000,5918.99000000,403.64808000,1509033599999,2379525.30042061,2325,212.89284600,1255624.45490299,14858.11698619
1509033600000,5918.92000000,5938.58000000,5805.00000000,5834.38000000,281.72654200,1509047999999,1661429.69738449,1638,120.63306800,711959.79776305,14915.18118695
1509048000000,5834.59000000,5912.01000000,5757.00000000,5861.77000000,269.09977000,1509062399999,1569350.64769638,1503,77.70662000,453827.11631147,14848.80399429
1509062400000,5861.77000000,5980.00000000,5860.06000000,5905.00000000,257.91003300,1509076799999,1525989.41201006,1455,139.77956900,827975.13910466,14910.93681544
1509076800000,5904.99000000,5924.96000000,5770.23000000,5874.49000000,218.64571100,1509091199999,1280188.05330502,1455,69.34589100,406666.18457226,14788.86588990
1509091200000,5874.43000000,5928.97000000,5808.03000000,5843.18000000,254.01036700,1509105599999,1490123.99292468,1239,143.20518800,839623.82981810,14792.73331340
1509105600000,5843.03000000,5843.04000000,5711.22000000,5771.01000000,216.00138800,1509119999999,1244608.59226681,1392,74.17331100,428149.41919954,14883.44803259
1509120000000,5771.01000000,5812.03000000,5649.24000000,5740.00000000,239.50851800,1509134399999,1374863.89373251,1476,73.60598200,423074.23091219,14839.07510098
1509134400000,5787.97000000,5789.45000000,5715.20000000,5768.83000000,217.63039900,1509148799999,1251295.79211123,1288,123.97746800,714036.94115990,14768.28639563
1509148800000,5768.79000000,5850.02000000,5726.87000000,5726.92000000,196.50993200,1509163199999,1138331.06421038,1467,68.65411300,398984.13024583,14748.94187399
1509163200000,5726.93000000,5799.96000000,5726.91000000,5781.01000000,141.93009900,1509177599999,817196.87416609,1030,55.53845100,320068.55160595,14734.33975406
1509177600000,5781.02000000,5790.10000000,5677.02000000,5680.28000000,197.69659700,1509191999999,1135249.51855022,1677,78.74223300,452351.04950984,14646.28520299
1509192000000,5680.27000000,5718.16000000,5630.03000000,5669.97000000,289.10105000,1509206399999,1641334.72992701,1392,148.05891500,841211.03229569,15143.06467745
1509206400000,5669.97000000,5733.03000000,5665.01000000,5726.02000000,254.06163500,1509220799999,1448787.13431616,1611,94.36891300,539096.24569497,15164.22426839
1509220800000,5726.02000000,5733.03000000,5680.01000000,5719.64000000,197.45509900,1509235199999,1127176.69794198,1379,77.07450300,440752.27894157,15128.63270940
1509235200000,5709.98000000,5719.65000000,5648.01000000,5715.01000000,196.72051100,1509249599999,1118699.67606040,1199,127.88962000,727416.27186321,15256.97806542
1509249600000,5715.00000000,5815.84000000,5705.02000000,5799.99000000,256.07677500,1509263999999,1474288.67311798,1631,133.41866900,767758.40185787,15206.30682288
1509264000000,5790.11000000,5800.00000000,5741.09000000,5784.97000000,230.69661000,1509278399999,1332706.21702396,1316,127.14929400,734790.99212204,15149.10638050
1509278400000,5784.99000000,5988.00000000,5730.00000000,5949.01000000,379.17227200,1509292799999,2201085.15160120,2290,209.83835600,1220398.01825810,15159.54570083
1509292800000,5949.01000000,6085.00000000,5889.85000000,6085.00000000,324.96854800,1509307199999,1935983.62988121,1745,154.43416600,920368.08754289,15048.79467459
1509307200000,6085.00000000,6189.88000000,6034.06000000,6169.98000000,417.14345700,1509321599999,2558204.27690693,2470,201.44009100,1236609.94142311,15033.66434266
1509321600000,6133.01000000,6159.99000000,6075.50000000,6155.88000000,333.10247300,1509335999999,2036459.16322028,1828,116.43657200,712539.84603252,15070.96842101
1509336000000,6154.99000000,6172.00000000,6096.08000000,6116.19000000,204.40876900,1509350399999,1253555.58223292,1686,96.45335000,592140.29714305,15089.62594156
1509350400000,6123.30000000,6248.68000000,6116.18000000,6181.98000000,277.67752200,1509364799999,1716753.51835935,1639,110.66846500,684402.84337903,15265.15213801
1509364800000,6179.92000000,6198.98000000,6030.00000000,6070.98000000,280.72900700,1509379199999,1720776.48286738,1491,99.62033900,610420.82008296,15324.91272252
1509379200000,6071.95000000,6146.86000000,6055.56000000,6111.58000000,225.64809100,1509393599999,1373077.21624855,1260,45.86181000,279321.88374113,15362.26422538
1509393600000,6111.38000000,6135.04000000,6088.88000000,6120.50000000,152.12118100,1509407999999,929597.32380651,1123,99.09243400,605645.27833547,15422.10308205
1509408000000,6120.52000000,6172.18000000,6120.52000000,6139.88000000,146.47180700,1509422399999,899156.76117566,1059,46.77041100,287423.21112479,15480.57335270
1509422400000,6139.88000000,6172.18000000,6100.00000000,6117.94000000,164.50768200,1509436799999,1010867.86524636,1412,72.40544300,445111.91007092,15558.45297892
