1681286400000,29986.99000000,30050.47000000,29895.98000000,30016.30000000,5584.43686000,1681300799999,167424828.43533510,122982,2946.34865000,88338645.10388350,0
1681300800000,30016.31000000,30486.00000000,29637.40000000,29964.02000000,26308.52652000,1681315199999,792129784.51613500,444308,13269.26133000,399600608.80334240,0
1681315200000,29964.03000000,30091.01000000,29760.13000000,29798.59000000,8528.50057000,1681329599999,255439988.64471180,194533,4171.24842000,124947077.17013710,0
1681329600000,29798.59000000,29979.74000000,29775.68000000,29888.07000000,4163.56456000,1681343999999,124462072.22359670,123462,2044.44205000,61119738.87990610,0
1681344000000,29888.07000000,30200.00000000,29854.59000000,30072.17000000,5485.41854000,1681358399999,164758087.28380290,138640,2930.74333000,88026261.86248620,0
1681358400000,30072.17000000,30128.59000000,29982.93000000,30068.60000000,5087.64391000,1681372799999,152912951.11169320,107370,2636.51561000,79240262.91316210,0
1681372800000,30068.60000000,30374.87000000,30039.00000000,30159.82000000,10749.49629000,1681387199999,324625848.64014680,228054,5606.49340000,169309366.87419720,0
1681387200000,30159.81000000,30595.00000000,30134.16000000,30441.43000000,14771.58975000,1681401599999,448060518.81917210,268182,8061.24724000,244548733.62518210,0
1681401600000,30441.43000000,30535.76000000,30262.40000000,30335.13000000,9458.03277000,1681415999999,287393675.38591330,173216,4505.59413000,136916883.73137910,0
1681416000000,30335.13000000,30394.70000000,30205.00000000,30373.84000000,6381.93605000,1681430399999,193340019.88923890,138682,3027.05927000,91707125.99618020,0
1681430400000,30373.84000000,30893.79000000,30310.03000000,30690.88000000,18523.28940000,1681444799999,568460424.35606810,361995,9247.44574000,283795521.77051960,0
1681444800000,30690.89000000,31000.00000000,30674.53000000,30733.72000000,11910.85727000,1681459199999,367033484.85353440,239125,6169.13154000,190124160.11835550,0
1681459200000,30733.73000000,30827.27000000,30657.14000000,30801.89000000,7627.76445000,1681473599999,234606130.37700980,151541,3796.95989000,116782711.94928330,0
1681473600000,30801.89000000,30850.00000000,30101.00000000,30237.89000000,19633.71604000,1681487999999,599409820.82391710,366092,9794.39439000,299034574.48233390,0
1681488000000,30237.88000000,30357.80000000,29966.00000000,30324.09000000,12230.50318000,1681502399999,369413786.06085980,234903,6152.83506000,185869357.35214740,0
1681502400000,30324.09000000,30522.07000000,30272.25000000,30466.93000000,6058.06418000,1681516799999,184343847.90884090,150524,3245.82344000,98764957.89252680,0
1681516800000,30466.93000000,30595.60000000,30278.08000000,30376.14000000,5746.94380000,1681531199999,174730437.60673000,164192,2717.09357000,82623834.82382450,0
1681531200000,30376.13000000,30467.92000000,30337.97000000,30433.30000000,4154.39976000,1681545599999,126260161.72168020,112881,2018.02070000,61334717.01689010,0
1681545600000,30433.29000000,30470.00000000,30364.70000000,30385.30000000,3667.82496000,1681559999999,111572992.09345420,113326,1843.60462000,56081139.54946340,0
1681560000000,30385.31000000,30444.00000000,30285.00000000,30325.27000000,4272.47036000,1681574399999,129770675.63249380,129224,1921.23225000,58360900.84421560,0
1681574400000,30325.27000000,30339.35000000,30202.00000000,30331.74000000,4726.84822000,1681588799999,143158228.93153550,127792,2386.93781000,72296419.67052060,0
1681588800000,30331.74000000,30360.19000000,30236.39000000,30295.09000000,2861.32537000,1681603199999,86718601.62812230,85003,1537.45614000,46596516.40799250,0
1681603200000,30295.10000000,30319.04000000,30120.00000000,30249.37000000,3384.26015000,1681617599999,102344324.70228700,109409,1578.62144000,47738062.19499500,0
1681617600000,30249.36000000,30399.40000000,30245.82000000,30344.97000000,2921.29461000,1681631999999,88567589.90376440,97622,1513.19202000,45876172.65149340,0
1681632000000,30344.97000000,30353.96000000,30220.40000000,30226.45000000,3645.14709000,1681646399999,110409728.97723640,103724,1682.80642000,50970384.85967040,0
1681646400000,30226.46000000,30362.00000000,30160.40000000,30332.98000000,4673.57527000,1681660799999,141456279.51347410,115430,2436.76659000,73758738.44062090,0
1681660800000,30332.98000000,30549.99000000,30259.69000000,30309.06000000,6879.44808000,1681675199999,209114525.77370960,144217,3374.24453000,102595078.41460140,0
1681675200000,30309.05000000,30407.98000000,30192.00000000,30304.65000000,4928.26802000,1681689599999,149430477.28209360,137831,2578.10491000,78177150.44221700,0
1681689600000,30304.66000000,30316.06000000,29740.64000000,29982.80000000,13105.03703000,1681703999999,392753321.39070940,268594,5961.09586000,178618815.60021930,0
1681704000000,29982.80000000,30007.56000000,29832.00000000,29838.30000000,5573.07492000,1681718399999,166831643.32601430,138316,2775.88628000,83093838.50416810,0
1681718400000,29838.30000000,29922.50000000,29366.00000000,29570.81000000,11957.93933000,1681732799999,355765755.16688620,215901,5598.98647000,166603980.56761020,0
1681732800000,29570.80000000,29593.14000000,29240.65000000,29358.31000000,13750.46214000,1681747199999,404730089.91383910,258624,6540.82778000,192514409.85834910,0
1681747200000,29358.30000000,29580.17000000,29330.85000000,29467.24000000,7312.65763000,1681761599999,215480649.15282450,154435,3821.99877000,112605730.37379660,0
1681761600000,29467.25000000,29536.93000000,29391.92000000,29430.27000000,4742.64022000,1681775999999,139726302.48276200,101424,2181.38255000,64274237.90303830,0
1681776000000,29430.27000000,29500.00000000,29096.78000000,29446.99000000,7340.04494000,1681790399999,215365008.56201430,155258,3858.91814000,113250646.18379930,0
1681790400000,29447.00000000,29803.00000000,29442.56000000,29775.62000000,8003.36187000,1681804799999,237167380.78605320,145788,4438.34260000,131542366.31921230,0
1681804800000,29775.61000000,30381.68000000,29693.10000000,30380.59000000,13941.09794000,1681819199999,418183716.93383950,232257,7712.72594000,231387171.56226730,0
1681819200000,30380.59000000,30485.00000000,30099.37000000,30184.86000000,16268.45181000,1681833599999,493067878.31348170,271096,8077.95047000,244824638.25256100,0
1681833600000,30184.85000000,30274.21000000,29945.58000000,30221.52000000,9976.92726000,1681847999999,300807760.34950680,199513,4979.91429000,150153420.97957870,0
1681848000000,30221.53000000,30450.00000000,30150.00000000,30380.01000000,6475.01052000,1681862399999,196409747.03380180,137650,3349.71924000,101611317.43288530,0
1681862400000,30380.01000000,30413.53000000,30126.00000000,30211.23000000,5329.78580000,1681876799999,161294807.50107460,134009,2485.48493000,75223763.77848600,0
1681876800000,30211.23000000,30325.51000000,29980.00000000,30077.76000000,7472.46844000,1681891199999,225238964.24098990,167567,3570.76860000,107633406.80991610,0
1681891200000,30077.76000000,30077.76000000,29000.00000000,29310.65000000,32617.02212000,1681905599999,955965963.60030970,637314,16000.10932000,468916757.94383520,0
1681905600000,29310.64000000,29500.00000000,29100.00000000,29260.44000000,12985.95001000,1681919999999,380544354.75641690,236991,6566.81964000,192466980.22572940,0
1681920000000,29260.43000000,29370.00000000,29080.00000000,29227.07000000,8902.99790000,1681934399999,260631800.32652110,177280,4324.85949000,126620991.72525220,0
1681934400000,29227.06000000,29315.61000000,28520.00000000,28797.10000000,19267.26229000,1681948799999,557607997.87813480,346730,8519.74674000,246694366.71787700,0
1681948800000,28797.10000000,29000.00000000,28549.00000000,28862.52000000,11329.84169000,1681963199999,326620209.32614280,224563,5495.42866000,158421152.63360150,0
1681963200000,28862.51000000,29088.30000000,28818.80000000,28869.66000000,7669.56391000,1681977599999,221809417.67031760,162152,3806.36532000,110087921.70275330,0
1681977600000,28869.66000000,28951.00000000,28590.00000000,28607.13000000,8737.40051000,1681991999999,251581174.62133900,165734,4074.58395000,117342662.66976110,0
1681992000000,28607.12000000,28978.69000000,28334.00000000,28506.69000000,18458.73713000,1682006399999,530036065.22855140,309015,8643.75603000,248251173.88181190,0
1682006400000,28506.70000000,28658.81000000,28010.00000000,28104.38000000,21464.77891000,1682020799999,608629392.87972350,393946,10070.55397000,285569507.29844150,0
1682020800000,28104.38000000,28365.50000000,28012.00000000,28243.65000000,9218.77157000,1682035199999,260177771.69867180,179232,4828.89792000,136277347.58613030,0
1682035200000,28243.65000000,28374.02000000,28090.00000000,28321.41000000,7136.48260000,1682049599999,201553849.17813160,146572,3596.02828000,101572395.19477280,0
1682049600000,28321.42000000,28348.00000000,27815.89000000,28155.03000000,14964.65602000,1682063999999,419658811.05622070,244644,7302.98684000,204753143.61630220,0
1682064000000,28155.02000000,28237.30000000,27919.69000000,28066.21000000,9486.35341000,1682078399999,266158444.96509020,183796,4575.31887000,128372266.40202890,0
1682078400000,28066.22000000,28308.45000000,27962.65000000,28040.70000000,14095.50499000,1682092799999,396431598.93111650,247347,7376.98240000,207479866.97017940,0
1682092800000,28040.70000000,28090.54000000,27184.54000000,27279.91000000,20779.11295000,1682107199999,574597597.12305830,412721,9774.68132000,270265294.44247360,0
1682107200000,27279.90000000,27409.62000000,27125.00000000,27262.84000000,11222.65793000,1682121599999,306267310.68184330,228548,5793.13841000,158097609.85003520,0
1682121600000,27262.84000000,27367.77000000,27140.35000000,27322.16000000,5410.17958000,1682135999999,147509369.15855130,121374,2892.47049000,78871612.09789840,0
1682136000000,27322.15000000,27397.63000000,27225.00000000,27277.76000000,4190.23201000,1682150399999,114489942.38613860,140387,2063.26677000,56374622.48360830,0
1682150400000,27277.75000000,27324.58000000,27184.24000000,27286.65000000,4851.36968000,1682164799999,132179478.34493060,118674,2380.64826000,64863152.38822910,0
1682164800000,27286.65000000,27562.17000000,27231.00000000,27488.93000000,6866.08949000,1682179199999,188076661.14499330,153586,3772.48024000,103336156.86401630,0
1682179200000,27488.93000000,27804.38000000,27484.63000000,27622.61000000,8389.52746000,1682193599999,231844174.31778740,181715,4292.97721000,118643606.35212840,0
1682193600000,27622.61000000,27882.72000000,27566.91000000,27816.85000000,6316.29864000,1682207999999,175279849.96942200,143764,3211.05358000,89111821.45034630,0
1682208000000,27816.85000000,27816.85000000,27415.56000000,27557.84000000,6582.80343000,1682222399999,181569405.10917110,145251,3417.13780000,94237140.09274280,0
1682222400000,27557.83000000,27751.47000000,27531.85000000,27718.90000000,4072.92515000,1682236799999,112482619.54151600,125644,2299.36476000,63503838.95742130,0
1682236800000,27718.89000000,27777.00000000,27482.79000000,27642.90000000,5189.51221000,1682251199999,143347322.28571880,132453,2683.88683000,74124138.68101380,0
1682251200000,27642.89000000,27735.25000000,27311.25000000,27474.47000000,5943.17948000,1682265599999,163701533.33027650,174367,2832.01284000,78004742.44948870,0
1682265600000,27474.47000000,27689.83000000,27330.00000000,27465.77000000,8237.43783000,1682279999999,226492763.13756310,190320,4073.75467000,112006293.70258780,0
1682280000000,27465.78000000,27650.28000000,27402.88000000,27590.60000000,4786.23771000,1682294399999,131796055.35300960,105450,2304.31981000,63452491.81105650,0
1682294400000,27590.59000000,28000.00000000,27427.30000000,27790.48000000,8178.33983000,1682308799999,227006039.23894240,203209,3984.14904000,110613040.84915380,0
1682308800000,27790.49000000,27800.00000000,27350.00000000,27451.97000000,6200.98667000,1682323199999,171007551.42520470,170427,2784.70571000,76798232.10113620,0
1682323200000,27451.98000000,27553.24000000,27157.14000000,27550.84000000,10313.90924000,1682337599999,282046762.93735170,224859,5255.06571000,143712448.87388100,0
1682337600000,27550.83000000,27720.57000000,27200.00000000,27267.05000000,11420.22805000,1682351999999,313749908.69804270,255814,5256.74252000,144416832.29269890,0
1682352000000,27267.06000000,27579.80000000,26942.82000000,27383.29000000,12309.41846000,1682366399999,335900364.84036480,253513,5975.21429000,163057308.40801850,0
1682366400000,27383.28000000,27560.73000000,27320.47000000,27510.93000000,4688.68649000,1682380799999,128695888.50051500,103258,2385.40317000,65481720.12660380,0
1682380800000,27510.93000000,27590.28000000,27313.74000000,27345.72000000,5310.06861000,1682395199999,145709795.93608920,113071,2617.78225000,71847434.37562200,0
1682395200000,27345.71000000,27459.58000000,27240.80000000,27266.54000000,5140.31121000,1682409599999,140670072.31564780,123110,2357.51919000,64510216.20999370,0
1682409600000,27266.54000000,27443.63000000,27192.00000000,27390.96000000,6631.97649000,1682423999999,181308419.25548230,155127,3292.04422000,89999903.40454340,0
1682424000000,27390.96000000,27482.71000000,27199.17000000,27345.00000000,8847.60442000,1682438399999,241988394.87093510,182319,4470.08515000,122274705.75211520,0
1682438400000,27345.00000000,27790.19000000,27316.20000000,27611.40000000,10129.47641000,1682452799999,279008062.91677360,221177,5253.38948000,144690736.55735060,0
1682452800000,27611.39000000,28399.99000000,27611.01000000,28300.79000000,16265.70923000,1682467199999,457644629.94780310,292263,8842.65163000,248746220.69932870,0
1682467200000,28300.80000000,28481.00000000,28244.62000000,28309.10000000,9794.44476000,1682481599999,277820033.84838250,165081,4693.83840000,133148043.77532210,0
1682481600000,28309.09000000,28599.00000000,28301.05000000,28376.18000000,8441.48637000,1682495999999,239571768.99849430,134347,4487.34095000,127351762.32293240,0
1682496000000,28376.19000000,29138.83000000,28371.99000000,28952.32000000,21338.25434000,1682510399999,615019482.78734500,323308,11192.77736000,322568622.07285670,0
1682510400000,28952.31000000,30036.00000000,28952.31000000,29820.03000000,29557.57382000,1682524799999,878111407.55824650,497975,15020.07762000,446101219.15663180,0
1682524800000,29820.02000000,29900.00000000,27694.06000000,27884.24000000,27955.54863000,1682539199999,808343099.71518380,506320,12987.89094000,375572348.27632030,0
1682539200000,27884.25000000,28739.99000000,27235.00000000,28415.29000000,32141.09611000,1682553599999,900835669.00151120,634911,16158.62994000,452956383.66133710,0
1682553600000,28415.29000000,29480.50000000,28378.86000000,28885.79000000,22447.76067000,1682567999999,651106420.56021750,473314,11235.46347000,325803574.51222830,0
1682568000000,28885.78000000,29278.88000000,28632.25000000,28893.83000000,12428.75979000,1682582399999,360088280.19210080,253374,6229.96468000,180490541.34036510,0
1682582400000,28893.84000000,29139.85000000,28780.45000000,28934.21000000,11084.17980000,1682596799999,321142909.53834290,229115,5514.20195000,159763654.94404170,0
1682596800000,28934.21000000,29555.00000000,28661.58000000,29149.73000000,17936.04093000,1682611199999,521088475.32341320,398269,9160.13346000,266178269.65010560,0
1682611200000,29149.74000000,29890.00000000,29013.44000000,29673.98000000,20847.10485000,1682625599999,615576039.90089200,406920,11036.70415000,325866462.38896140,0
1682625600000,29673.98000000,29783.15000000,29255.53000000,29472.77000000,10686.97827000,1682639999999,315857566.84965350,229156,5425.50703000,160336802.78220250,0
1682640000000,29472.77000000,29599.54000000,29330.00000000,29420.52000000,9071.88830000,1682654399999,267210473.86738230,170882,4490.84239000,132286584.37771430,0
1682654400000,29420.52000000,29566.92000000,29396.89000000,29488.83000000,7539.59531000,1682668799999,222191022.44340160,153193,3328.56329000,98091315.51659610,0
1682668800000,29488.83000000,29495.34000000,29137.76000000,29235.36000000,9546.84930000,1682683199999,279526648.96887030,192686,4471.19242000,130889541.12290600,0
1682683200000,29235.36000000,29467.36000000,28891.00000000,29146.89000000,16054.08157000,1682697599999,467840149.45971110,317718,8519.51518000,248223024.10355290,0
1682697600000,29146.88000000,29437.81000000,29101.28000000,29328.53000000,8039.55295000,1682711999999,235180666.76300160,189805,3919.24168000,114662404.07496230,0
1682712000000,29328.53000000,29429.36000000,29276.75000000,29311.70000000,4046.19835000,1682726399999,118734810.16583100,104956,1929.86144000,56631982.35130580,0
1682726400000,29311.69000000,29400.00000000,29195.58000000,29345.74000000,4266.76284000,1682740799999,125094747.86016390,112146,2244.69251000,65811547.20815840,0
1682740800000,29345.75000000,29448.88000000,29289.44000000,29345.54000000,3485.37764000,1682755199999,102326398.16259210,99468,1739.02172000,51061120.23319800,0
1682755200000,29345.54000000,29360.00000000,29234.39000000,29332.11000000,3230.99493000,1682769599999,94630352.98903940,107304,1477.60068000,43274753.72146370,0
1682769600000,29332.11000000,29393.39000000,29210.24000000,29271.21000000,3619.27524000,1682783999999,106168017.34619970,112410,1757.61483000,51556006.36806280,0
1682784000000,29271.21000000,29309.05000000,29031.00000000,29240.67000000,3877.98484000,1682798399999,113216675.43131870,111919,1830.42317000,53434246.46357470,0
1682798400000,29240.68000000,29265.00000000,29138.25000000,29230.45000000,1986.43509000,1682812799999,58030718.25734830,76072,975.24687000,28489521.71137510,0
1682812800000,29230.45000000,29230.49000000,29079.59000000,29178.87000000,2342.26797000,1682827199999,68280509.69746730,76269,1159.62060000,33802681.29159600,0
1682827200000,29178.88000000,29295.96000000,29171.22000000,29266.43000000,2111.33452000,1682841599999,61748910.28908890,65131,1138.10914000,33281423.86392380,0
1682841600000,29266.43000000,29348.31000000,29160.53000000,29197.01000000,2785.88414000,1682855999999,81496044.26121750,90196,1213.46671000,35503134.53542800,0
1682856000000,29197.02000000,29969.39000000,29182.74000000,29655.18000000,12772.70758000,1682870399999,378552222.05435150,251819,6714.75452000,198947448.63711500,0
1682870400000,29655.18000000,29870.22000000,29211.28000000,29361.13000000,12470.01847000,1682884799999,368840773.05145640,276286,6110.69988000,180817631.27794530,0
1682884800000,29361.13000000,29486.50000000,29160.96000000,29233.21000000,7270.32452000,1682899199999,213236808.52260810,189757,3557.62167000,104359350.95006580,0
