1693857600000,25893.19000000,25920.00000000,25631.21000000,25826.02000000,4719.67778000,1693871999999,121647286.21511110,109254,2273.69745000,58605448.60599740,0
1693872000000,25826.03000000,25844.48000000,25562.62000000,25692.45000000,3386.10818000,1693886399999,87053913.30183540,90823,1471.11689000,37812714.10960660,0
1693886400000,25692.45000000,25756.72000000,25678.06000000,25735.56000000,2479.94260000,1693900799999,63764276.99844370,75130,1168.30970000,30039883.54515950,0
1693900800000,25735.57000000,25812.09000000,25654.00000000,25783.68000000,3542.48738000,1693915199999,91200422.89053620,90070,1841.52544000,47414260.26481360,0
1693915200000,25783.69000000,25915.49000000,25625.03000000,25759.37000000,6381.87118000,1693929599999,164400256.71098790,139028,3158.65710000,81376176.46723170,0
1693929600000,25759.38000000,25845.00000000,25683.93000000,25683.93000000,3526.88435000,1693943999999,90844385.18803660,106987,1347.03599000,34700507.78550380,0
1693944000000,25683.93000000,25802.73000000,25675.00000000,25792.10000000,2006.09968000,1693958399999,51630452.51036070,64698,940.01326000,24193496.29378050,0
1693958400000,25792.11000000,25870.51000000,25773.12000000,25782.86000000,2108.79250000,1693972799999,54425405.35567180,66874,995.59010000,25695097.71068890,0
1693972800000,25782.87000000,25792.25000000,25723.65000000,25728.93000000,2565.45965000,1693987199999,66100617.31490880,67910,787.48766000,20290665.60053990,0
1693987200000,25728.93000000,25777.20000000,25715.16000000,25733.29000000,2008.48748000,1694001599999,51706339.82305880,76746,931.73643000,23986344.63868640,0
1694001600000,25733.28000000,25778.00000000,25540.00000000,25588.02000000,5745.79519000,1694015999999,147406605.73774830,135523,2584.76275000,66315602.60708060,0
1694016000000,25588.01000000,26040.00000000,25372.51000000,25689.54000000,11670.04827000,1694030399999,299702117.58735920,215477,5882.08524000,151112666.71003670,0
1694030400000,25689.54000000,25786.51000000,25655.02000000,25759.95000000,3163.94077000,1694044799999,81422094.98242080,73772,1555.04346000,40016067.51706340,0
1694044800000,25759.95000000,25839.50000000,25724.78000000,25837.88000000,1892.99921000,1694059199999,48776599.56332100,65610,927.84231000,23909531.63130430,0
1694059200000,25837.88000000,25850.00000000,25745.94000000,25762.89000000,1972.57261000,1694073599999,50860474.86466410,65491,743.64049000,19173397.52639670,0
1694073600000,25762.89000000,25762.90000000,25691.07000000,25708.60000000,2016.54017000,1694087999999,51898840.20466140,70445,852.04086000,21927941.67390660,0
1694088000000,25708.60000000,25834.52000000,25615.38000000,25779.35000000,4992.81316000,1694102399999,128420603.71306140,124166,2521.72115000,64866055.44741080,0
1694102400000,25779.35000000,25977.75000000,25773.52000000,25880.01000000,5075.15246000,1694116799999,131321094.47950480,117344,2564.86717000,66364583.77096200,0
1694116800000,25880.01000000,26443.14000000,25858.21000000,26255.00000000,11737.41806000,1694131199999,307645396.08190560,188873,5896.07958000,154499814.24205690,0
1694131200000,26255.00000000,26445.50000000,26198.91000000,26252.80000000,4810.99373000,1694145599999,126433967.91727620,100089,2420.87707000,63617841.05268180,0
1694145600000,26252.81000000,26385.00000000,26190.00000000,26256.22000000,3987.88762000,1694159999999,104830014.90649050,92083,1942.06886000,51060335.20278330,0
1694160000000,26256.21000000,26266.93000000,25647.26000000,25839.51000000,8537.78801000,1694174399999,221345370.52162450,167443,3829.04872000,99201993.37073830,0
1694174400000,25839.52000000,25955.00000000,25795.45000000,25844.64000000,4962.39556000,1694188799999,128407314.88172420,106681,2654.18495000,68678902.56833600,0
1694188800000,25844.64000000,25895.63000000,25719.80000000,25895.62000000,4267.45166000,1694203199999,110159524.70970070,110959,2199.68101000,56786212.69221820,0
1694203200000,25895.63000000,25934.36000000,25850.13000000,25910.50000000,2433.24813000,1694217599999,63008344.17287620,69597,1193.03884000,30891559.54465000,0
1694217600000,25910.50000000,25910.50000000,25850.82000000,25875.00000000,1941.95487000,1694231999999,50251205.80768010,58262,785.50341000,20324790.77580920,0
1694232000000,25874.99000000,25894.21000000,25836.49000000,25886.15000000,1429.45386000,1694246399999,36983513.82677860,55782,646.04735000,16713894.32844210,0
1694246400000,25886.14000000,25907.75000000,25849.05000000,25863.03000000,1850.25980000,1694260799999,47877117.54304870,59636,822.55245000,21283743.45259160,0
1694260800000,25863.03000000,25928.66000000,25796.64000000,25894.09000000,2845.92701000,1694275199999,73601831.19702420,79239,1447.57296000,37439691.58734290,0
1694275200000,25894.10000000,25945.09000000,25845.70000000,25868.43000000,1669.62981000,1694289599999,43211513.87287140,60972,876.33367000,22680558.76225810,0
1694289600000,25868.42000000,25919.50000000,25857.74000000,25901.61000000,1243.39742000,1694303999999,32184291.56017530,45147,634.43365000,16420709.85644200,0
1694304000000,25901.60000000,25902.68000000,25825.80000000,25861.39000000,1632.63627000,1694318399999,42210690.21693000,54531,652.15887000,16861436.42465840,0
1694318400000,25861.39000000,25873.96000000,25750.35000000,25852.25000000,2547.77243000,1694332799999,65796910.60313030,89940,1142.54651000,29506057.47988180,0
1694332800000,25852.25000000,25872.11000000,25795.33000000,25795.33000000,1981.33529000,1694347199999,51188636.18714320,60923,908.56547000,23474457.30021260,0
1694347200000,25795.33000000,25834.82000000,25712.60000000,25775.01000000,2761.76743000,1694361599999,71210789.68903180,79601,1169.93025000,30164045.74557760,0
1694361600000,25775.02000000,25860.00000000,25570.57000000,25800.00000000,4870.21069000,1694375999999,125244965.66671220,108291,2306.29018000,59311838.30748900,0
1694376000000,25799.99000000,26033.66000000,25771.30000000,25841.61000000,4944.54703000,1694390399999,127925466.84258700,96487,2568.01944000,66435065.78253070,0
1694390400000,25841.60000000,25876.73000000,25652.78000000,25740.39000000,2981.12590000,1694404799999,76744268.19091420,82957,1401.13033000,36064901.58527370,0
1694404800000,25740.38000000,25900.69000000,25720.82000000,25813.65000000,2792.04715000,1694419199999,72089170.02362360,68447,1327.74890000,34279358.11871860,0
1694419200000,25813.65000000,25830.95000000,25577.30000000,25601.27000000,6042.88827000,1694433599999,155299739.62885560,136417,2765.93913000,71086251.74039890,0
1694433600000,25601.27000000,25755.09000000,24951.00000000,25115.97000000,18581.63736000,1694447999999,469757884.15646870,326269,8625.27839000,218080948.86114300,0
1694448000000,25115.98000000,25250.49000000,24990.38000000,25020.66000000,7066.27583000,1694462399999,177600119.79640840,150871,3501.57207000,88026229.85497570,0
1694462400000,25020.66000000,25217.00000000,24901.00000000,25162.52000000,4218.34549000,1694476799999,105880702.87343610,99177,2043.23361000,51283955.22471230,0
1694476800000,25162.53000000,25950.00000000,25131.48000000,25797.97000000,9471.33420000,1694491199999,241941483.47554010,179829,5084.94157000,129826674.97523340,0
1694491200000,25797.98000000,25990.00000000,25612.70000000,25822.71000000,10644.05116000,1694505599999,274508537.26077350,168377,5130.09580000,132325716.95410200,0
1694505600000,25822.71000000,26331.38000000,25735.29000000,26098.99000000,12127.23937000,1694519999999,315787837.84276110,199268,5933.36568000,154533807.21791610,0
1694520000000,26098.98000000,26392.00000000,26033.73000000,26205.97000000,9779.83697000,1694534399999,255884819.26700490,185668,4781.91306000,125125953.52143960,0
1694534400000,26205.98000000,26567.00000000,25882.43000000,26066.33000000,10617.06419000,1694548799999,277709832.46023580,217933,5204.59006000,136142419.51554560,0
1694548800000,26066.34000000,26159.11000000,25790.00000000,25840.10000000,3794.85948000,1694563199999,98560526.65534690,95981,1585.61213000,41192747.79446970,0
1694563200000,25840.10000000,25985.91000000,25764.17000000,25879.24000000,4479.57494000,1694577599999,116043434.76643760,87802,2256.07509000,58443929.69171370,0
1694577600000,25879.24000000,26109.94000000,25850.91000000,25879.91000000,4004.23224000,1694591999999,103898370.57672780,110019,2096.62415000,54403186.77355130,0
1694592000000,25879.91000000,26247.79000000,25866.17000000,26198.41000000,5303.36042000,1694606399999,138410809.67724940,124264,2779.87034000,72546489.25317700,0
1694606400000,26198.41000000,26387.76000000,26016.22000000,26241.31000000,8919.40709000,1694620799999,233620361.76368040,185960,4173.91777000,109333142.26989370,0
1694620800000,26241.31000000,26405.22000000,26055.00000000,26140.01000000,6947.90282000,1694635199999,182145194.39101330,141904,3159.79967000,82846474.17199270,0
1694635200000,26140.00000000,26305.46000000,26140.00000000,26222.00000000,1956.35002000,1694649599999,51319710.29365060,64931,820.71336000,21526559.46043640,0
1694649600000,26222.00000000,26541.77000000,26126.77000000,26265.68000000,7110.56563000,1694663999999,187035807.27918650,147456,3660.29380000,96291375.38099440,0
1694664000000,26265.69000000,26390.10000000,26163.96000000,26344.45000000,3606.44973000,1694678399999,94692070.59529180,88116,1942.61433000,51004701.96278980,0
1694678400000,26344.44000000,26489.50000000,26270.00000000,26446.15000000,4402.22373000,1694692799999,115978142.12693590,92584,2206.42728000,58132300.12342590,0
1694692800000,26446.15000000,26798.50000000,26342.08000000,26693.97000000,14426.13224000,1694707199999,383576886.94600910,252786,7416.54524000,197200856.11444460,0
1694707200000,26693.97000000,26860.49000000,26546.60000000,26678.14000000,5794.82245000,1694721599999,154431113.42238000,134352,2884.69376000,76883786.99314840,0
1694721600000,26678.13000000,26723.64000000,26473.00000000,26522.73000000,2992.97872000,1694735999999,79553299.40321930,83984,1329.88026000,35350773.80358630,0
1694736000000,26522.73000000,26624.52000000,26448.19000000,26615.39000000,2958.71535000,1694750399999,78526813.32515990,86476,1503.57384000,39911896.35602270,0
1694750400000,26615.40000000,26655.84000000,26550.99000000,26565.69000000,2763.44322000,1694764799999,73503722.98852760,75604,1310.36459000,34852785.44965960,0
1694764800000,26565.69000000,26690.00000000,26375.01000000,26425.16000000,4924.84493000,1694779199999,130832295.69885420,111124,2183.24940000,58011527.19089050,0
1694779200000,26425.17000000,26526.99000000,26224.00000000,26321.21000000,6805.88938000,1694793599999,179410890.95870260,150630,3168.84264000,83536924.97738360,0
1694793600000,26321.20000000,26444.45000000,26315.02000000,26397.38000000,2849.35983000,1694807999999,75131312.87807430,88471,1374.97275000,36256038.42194380,0
1694808000000,26397.38000000,26888.00000000,26373.21000000,26600.00000000,5925.04098000,1694822399999,157798222.15112590,141789,3059.38793000,81476758.37082100,0
1694822400000,26599.99000000,26777.00000000,26571.42000000,26616.43000000,3344.48979000,1694836799999,89166709.95516640,107575,1584.09538000,42238117.80967560,0
1694836800000,26616.44000000,26621.36000000,26467.45000000,26494.50000000,2906.09112000,1694851199999,77130467.77730350,93755,1360.94917000,36120037.85218010,0
1694851200000,26494.50000000,26581.98000000,26445.00000000,26524.09000000,2406.56030000,1694865599999,63813018.65094360,93575,1102.94287000,29247680.95203690,0
1694865600000,26524.08000000,26576.38000000,26481.87000000,26507.12000000,2133.43562000,1694879999999,56604652.54188710,94225,902.84869000,23953373.25114490,0
1694880000000,26507.12000000,26622.22000000,26496.14000000,26532.80000000,2049.68196000,1694894399999,54418745.64238840,79834,1037.02499000,27533468.06929440,0
1694894400000,26532.79000000,26579.99000000,26507.00000000,26559.67000000,1120.67472000,1694908799999,29756271.89158450,57452,521.05242000,13834103.45451040,0
1694908800000,26559.67000000,26559.68000000,26416.16000000,26529.25000000,2710.33559000,1694923199999,71804221.27296230,88191,1323.71597000,35070331.05045750,0
1694923200000,26529.25000000,26570.00000000,26490.88000000,26495.93000000,1526.00497000,1694937599999,40490029.26851200,66606,677.10673000,17966223.87651770,0
1694937600000,26495.94000000,26623.25000000,26493.13000000,26566.67000000,2353.14044000,1694951999999,62514738.99217970,78085,1298.75877000,34501393.69356140,0
1694952000000,26566.68000000,26600.00000000,26525.28000000,26549.98000000,2199.71373000,1694966399999,58419176.37769620,84109,1176.76075000,31250350.07698270,0
1694966400000,26549.98000000,26551.00000000,26464.64000000,26505.15000000,1859.40393000,1694980799999,49286460.97457320,79990,850.03679000,22530738.23689810,0
1694980800000,26505.14000000,26534.09000000,26399.00000000,26527.51000000,2349.50411000,1694995199999,62189100.67418370,79794,1033.51558000,27356543.08204560,0
1694995200000,26527.50000000,26750.00000000,26377.35000000,26658.66000000,5170.61491000,1695009599999,137393804.08305480,127784,2566.13983000,68197641.59437110,0
1695009600000,26658.66000000,26800.00000000,26567.09000000,26710.67000000,2963.99415000,1695023999999,79037923.88082460,99245,1498.20243000,39952892.35935400,0
1695024000000,26710.67000000,27240.00000000,26684.02000000,27196.98000000,10966.96512000,1695038399999,295919432.60886460,212860,5803.14847000,156613490.68351800,0
1695038400000,27196.98000000,27409.00000000,27130.00000000,27269.42000000,10343.13705000,1695052799999,282220695.86034410,203199,5365.03048000,146407421.10465320,0
1695052800000,27269.43000000,27310.00000000,26631.00000000,26814.79000000,10706.60074000,1695067199999,287868276.97993440,207390,4999.98282000,134393326.95301780,0
1695067200000,26814.78000000,26881.45000000,26728.00000000,26762.51000000,2849.12059000,1695081599999,76340214.21228240,88227,1319.21202000,35347716.06451680,0
1695081600000,26762.50000000,26840.67000000,26667.79000000,26818.42000000,3113.83028000,1695095999999,83270534.12492930,95374,1594.01376000,42626086.91464240,0
1695096000000,26818.41000000,26874.73000000,26750.88000000,26847.21000000,2439.90451000,1695110399999,65467881.76250160,78988,1298.95384000,34852271.51661950,0
1695110400000,26847.21000000,27466.00000000,26847.21000000,27237.56000000,9626.79138000,1695124799999,261468787.98292340,200851,5100.23069000,138474042.87590510,0
1695124800000,27237.57000000,27480.00000000,26881.37000000,27422.24000000,11536.82998000,1695139199999,313717766.25295600,251696,5786.90006000,157375145.23585150,0
1695139200000,27422.24000000,27483.57000000,27069.90000000,27185.44000000,6638.06144000,1695153599999,180675479.78075250,172883,2793.49770000,76056066.70337190,0
1695153600000,27185.43000000,27222.81000000,26990.01000000,27210.26000000,2835.10428000,1695167999999,76938805.65555720,98284,1277.55953000,34677694.87854260,0
1695168000000,27210.25000000,27388.63000000,27085.00000000,27119.48000000,4518.58217000,1695182399999,122970402.44175290,124608,2214.38359000,60283349.48893110,0
1695182400000,27119.48000000,27159.91000000,26936.79000000,27105.62000000,4997.15729000,1695196799999,135221020.35688920,117272,2655.59280000,71863777.63123530,0
1695196800000,27105.61000000,27197.66000000,26950.00000000,27098.08000000,5250.00781000,1695211199999,142131140.48042070,135137,2642.17951000,71539578.07857010,0
1695211200000,27098.07000000,27237.87000000,26997.94000000,27180.63000000,6236.27587000,1695225599999,169176414.52738010,157958,3048.74780000,82707167.88738580,0
1695225600000,27180.62000000,27300.00000000,26800.00000000,26930.61000000,8978.61260000,1695239999999,243166975.35314570,210208,4204.39502000,113904808.47830740,0
1695240000000,26930.62000000,27241.31000000,26921.70000000,27125.00000000,4226.58293000,1695254399999,114540122.80303870,122105,2218.13214000,60103664.60635370,0
1695254400000,27125.01000000,27159.60000000,26936.66000000,27035.00000000,3714.08467000,1695268799999,100380410.25921260,108910,1708.93374000,46184156.18262330,0
1695268800000,27034.99000000,27103.17000000,26979.92000000,26990.11000000,2893.95429000,1695283199999,78244518.07815210,98270,1470.48308000,39759641.71848220,0
1695283200000,26990.11000000,27017.00000000,26618.90000000,26730.78000000,8251.18162000,1695297599999,221016519.71412290,201067,4042.75796000,108284650.63598870,0
1695297600000,26730.77000000,26776.98000000,26377.70000000,26584.02000000,13026.53324000,1695311999999,345818474.03660570,231641,6649.43473000,176525942.41339330,0
1695312000000,26584.01000000,26696.60000000,26545.82000000,26599.95000000,4279.24653000,1695326399999,113877401.23660930,106932,1967.44968000,52357360.37530050,0
1695326400000,26599.95000000,26621.57000000,26497.94000000,26568.08000000,2311.82627000,1695340799999,61430820.02661010,76596,1039.72283000,27626612.52491050,0
1695340800000,26568.08000000,26670.13000000,26468.77000000,26627.77000000,3453.40638000,1695355199999,91850223.57376200,109308,1563.91681000,41593977.09565790,0
1695355200000,26627.77000000,26705.46000000,26573.93000000,26674.80000000,2976.05949000,1695369599999,79281215.85200280,89123,1505.70648000,40112259.35623760,0
1695369600000,26674.80000000,26743.38000000,26590.00000000,26640.26000000,3120.40678000,1695383999999,83175697.83903310,95897,1446.06825000,38544064.21527870,0
1695384000000,26640.26000000,26698.29000000,26556.60000000,26631.01000000,3906.70541000,1695398399999,104028453.38768450,106508,1896.76666000,50507834.87452840,0
1695398400000,26631.01000000,26644.98000000,26531.01000000,26540.10000000,2659.90220000,1695412799999,70720094.99925890,91261,1127.83583000,29986247.26074920,0
1695412800000,26540.10000000,26597.96000000,26488.00000000,26580.14000000,2081.74894000,1695427199999,55275933.29679060,75052,943.80276000,25061309.92111750,0
1695427200000,26580.14000000,26614.98000000,26524.59000000,26532.20000000,1739.54774000,1695441599999,46218771.06640980,76587,762.64643000,20262586.87518420,0
1695441600000,26532.21000000,26586.75000000,26509.00000000,26585.31000000,1797.98817000,1695455999999,47758284.21541510,63708,898.49737000,23865951.79749700,0
1695456000000,26585.32000000,26594.78000000,26554.49000000,26575.21000000,1236.67479000,1695470399999,32858428.50352090,65159,484.94504000,12884295.01639540,0
1695470400000,26575.21000000,26588.50000000,26546.20000000,26581.55000000,2014.77977000,1695484799999,53530910.94945030,82154,1036.99626000,27552412.12915290,0
1695484800000,26581.55000000,26632.81000000,26559.83000000,26610.09000000,1599.62309000,1695499199999,42544778.82022950,80219,771.96613000,20530710.02478480,0
1695499200000,26610.09000000,26612.61000000,26558.07000000,26575.96000000,1052.08904000,1695513599999,27962783.83364820,53890,432.14607000,11485258.28711870,0
1695513600000,26575.97000000,26590.01000000,26558.85000000,26570.93000000,877.32467000,1695527999999,23316311.37344010,54254,390.35541000,10374012.43175600,0
1695528000000,26570.93000000,26573.70000000,26549.31000000,26563.44000000,1568.51411000,1695542399999,41662074.14083920,53717,617.83051000,16409068.08360490,0
1695542400000,26563.43000000,26611.80000000,26563.43000000,26596.71000000,1426.11493000,1695556799999,37918842.31949730,61417,846.80828000,22514430.92180490,0
1695556800000,26596.71000000,26628.80000000,26563.80000000,26578.06000000,1682.81945000,1695571199999,44744792.10702960,72633,819.12037000,21779053.71009910,0
1695571200000,26578.06000000,26738.54000000,26335.81000000,26449.17000000,6185.41964000,1695585599999,164230464.45077660,168592,2975.91346000,79023255.71778980,0
1695585600000,26449.18000000,26521.67000000,26122.08000000,26248.38000000,3966.46491000,1695599999999,104495816.98210200,134432,1897.03539000,49978631.15170300,0
1695600000000,26248.39000000,26343.10000000,26000.00000000,26157.45000000,6213.18391000,1695614399999,162679262.02412450,183123,3118.57500000,81676630.09988400,0
1695614400000,26157.44000000,26195.44000000,26040.12000000,26189.21000000,3167.49454000,1695628799999,82773737.84041490,123515,1598.78173000,41779524.06992630,0
1695628800000,26189.21000000,26233.43000000,26020.01000000,26075.41000000,3525.81677000,1695643199999,92036879.06137430,123542,1591.37858000,41542535.64801790,0
1695643200000,26075.40000000,26300.00000000,25990.46000000,26243.72000000,5448.76058000,1695657599999,142472734.10463680,179311,2569.14113000,67182776.87116730,0
1695657600000,26243.73000000,26425.63000000,26222.32000000,26331.83000000,5674.61846000,1695671999999,149402126.53841550,174372,2749.48614000,72387515.57393600,0
1695672000000,26331.84000000,26446.15000000,26263.83000000,26304.81000000,2236.32964000,1695686399999,58887856.81202840,89625,1027.21949000,27053470.88887400,0
1695686400000,26304.80000000,26397.46000000,26234.37000000,26353.87000000,2622.22978000,1695700799999,69001777.53825920,97428,1428.40882000,37589462.37815640,0
1695700800000,26353.87000000,26363.84000000,26253.64000000,26272.01000000,1936.44889000,1695715199999,50941519.66138490,82747,861.50773000,22662802.54913400,0
1695715200000,26272.00000000,26334.75000000,26188.26000000,26273.83000000,3123.55310000,1695729599999,81997551.02071960,115891,1403.09209000,36837242.97193800,0
1695729600000,26273.82000000,26306.39000000,26088.34000000,26126.66000000,4953.27044000,1695743999999,129719024.40948250,163297,2434.15969000,63752039.48473740,0
1695744000000,26126.66000000,26295.99000000,26115.00000000,26247.70000000,3410.21082000,1695758399999,89387009.13446580,127964,1574.64082000,41276077.65729320,0
1695758400000,26247.70000000,26288.68000000,26100.00000000,26221.67000000,2449.63763000,1695772799999,64171023.27779280,110400,1111.95229000,29129245.50619980,0
1695772800000,26221.68000000,26289.50000000,26202.96000000,26278.04000000,1904.53237000,1695787199999,49981939.05011630,84392,887.50255000,23290623.66944310,0
1695787200000,26278.03000000,26289.00000000,26231.74000000,26246.34000000,1738.93762000,1695801599999,45654303.89028160,79969,734.60798000,19286257.19393720,0
1695801600000,26246.35000000,26848.07000000,26223.72000000,26766.70000000,10440.36160000,1695815999999,276831696.86577930,237529,5434.63479000,144058157.87095620,0
1695816000000,26766.69000000,26850.00000000,26169.38000000,26304.42000000,13541.28007000,1695830399999,358662744.11245590,291035,6286.40168000,166444225.87561910,0
1695830400000,26304.42000000,26313.79000000,26112.06000000,26267.80000000,4419.72965000,1695844799999,115959249.69401730,144527,2151.04599000,56437711.35797490,0
1695844800000,26267.81000000,26385.00000000,26226.91000000,26372.99000000,2726.73847000,1695859199999,71707881.43583060,102238,1319.56207000,34704410.45821050,0
1695859200000,26373.00000000,26557.75000000,26342.40000000,26379.15000000,4434.75860000,1695873599999,117212767.20905590,149270,2183.95895000,57725660.19721070,0
1695873600000,26379.15000000,26513.46000000,26347.17000000,26459.99000000,3685.96070000,1695887999999,97487590.41910930,126485,1988.69006000,52601931.72482770,0
1695888000000,26459.99000000,26623.84000000,26389.29000000,26476.93000000,4838.50281000,1695902399999,128172449.39081200,154795,2429.92158000,64372195.15117600,0
1695902400000,26476.93000000,27064.00000000,26460.00000000,27020.00000000,13494.26165000,1695916799999,361033810.06110510,294919,6636.87639000,177643707.35923390,0
1695916800000,27019.99000000,27308.48000000,26848.71000000,27100.00000000,14201.72571000,1695931199999,385051940.12234370,304848,7426.52511000,201389453.98966230,0
1695931200000,27100.00000000,27166.42000000,26895.00000000,27021.39000000,3862.62544000,1695945599999,104461482.92849250,128657,1797.22033000,48607755.17939560,0
1695945600000,27021.39000000,27134.16000000,26859.70000000,26957.99000000,4943.53529000,1695959999999,133477823.15252680,138906,2671.71858000,72138912.18944190,0
1695960000000,26958.00000000,27244.89000000,26895.94000000,27179.98000000,4950.61601000,1695974399999,134001420.79005990,123141,2833.41027000,76705803.19586840,0
1695974400000,27179.99000000,27179.99000000,26963.70000000,26970.78000000,3627.86592000,1695988799999,98121031.60744770,133884,1722.14898000,46581769.67620880,0
1695988800000,26970.78000000,27149.05000000,26665.16000000,26888.57000000,9460.87808000,1696003199999,254504203.10427000,261847,4745.30988000,127667465.58060130,0
1696003200000,26888.57000000,26954.09000000,26750.00000000,26926.52000000,3506.19154000,1696017599999,94195938.01981800,131324,1582.65889000,42519944.92056270,0
1696017600000,26926.53000000,26984.99000000,26866.13000000,26906.96000000,1989.67535000,1696031999999,53526898.25778650,89508,854.10894000,22977347.69646940,0
1696032000000,26906.96000000,26946.98000000,26886.31000000,26915.30000000,1275.44354000,1696046399999,34327312.43258120,73429,603.26080000,16235528.16566000,0
1696046400000,26915.30000000,26958.04000000,26911.51000000,26931.75000000,1683.47171000,1696060799999,45342904.53864320,68501,839.67113000,22615754.21199800,0
1696060800000,26931.76000000,26997.00000000,26923.18000000,26936.02000000,2013.51121000,1696075199999,54264829.59325690,84142,938.88345000,25303094.83389470,0
1696075200000,26936.02000000,27094.99000000,26903.01000000,26996.29000000,3558.71394000,1696089599999,96031673.01829920,117762,1889.94875000,51005403.97608470,0
1696089600000,26996.29000000,27043.61000000,26970.72000000,27020.70000000,2382.42914000,1696103999999,64346002.68714700,102170,1092.01037000,29492068.08164560,0
1696104000000,27020.70000000,27081.78000000,26946.73000000,26962.56000000,1891.05353000,1696118399999,51093334.41076780,88904,857.46822000,23166733.79067450,0
