1505203200000,4361.04000000,4373.67000000,4228.50000000,4340.10000000,99.70079600,1505217599999,429374.12544912,782,35.23525000,151947.37555851,10901.09073856
1505217600000,4343.01000000,4345.92000000,4230.00000000,4258.72000000,189.74054300,1505231999999,808614.91910202,1327,66.54222600,283487.55445665,10788.45479734
1505232000000,4249.49000000,4280.00000000,4040.80000000,4165.50000000,284.98242900,1505246399999,1180531.31083914,1406,172.82632700,715770.32853057,10787.61073398
1505246400000,4158.27000000,4202.53000000,4101.69000000,4163.72000000,59.94251400,1505260799999,249003.46698038,552,26.14211100,108712.24549112,10753.20738857
1505260800000,4159.72000000,4165.38000000,3916.00000000,3936.84000000,186.04492700,1505275199999,748504.10483702,1105,70.73913800,285159.87154159,10673.55439439
1505275200000,3933.21000000,3991.01000000,3796.80000000,3933.76000000,193.79314600,1505289599999,756284.45117731,793,99.69416900,390072.48761102,10571.79948351
1505289600000,3914.01000000,3970.00000000,3820.00000000,3832.00000000,136.03347600,1505303999999,527009.53039618,805,36.66100400,143385.52899131,10410.61814754
1505304000000,3831.01000000,3976.19000000,3760.00000000,3795.00000000,208.44724500,1505318399999,800215.07967988,1422,57.00622000,220783.78950197,10201.98870122
1505318400000,3775.47000000,3991.01000000,3765.13000000,3879.81000000,136.24608900,1505332799999,531095.39018083,584,69.01433300,269090.55296143,10110.09286249
1505332800000,3879.81000000,3991.01000000,3845.03000000,3944.69000000,52.89766200,1505347199999,207257.36944547,310,29.93854900,117494.21030593,10140.67501448
1505347200000,3944.00000000,3993.00000000,3800.02000000,3806.00000000,112.91651400,1505361599999,438156.27108047,454,44.56770300,173961.11367705,10220.91845617
1505361600000,3800.01000000,3890.00000000,3800.00000000,3869.99000000,110.94663500,1505375999999,425836.36189146,816,51.91166100,199434.31389752,10129.85564599
1505376000000,3846.58000000,3889.98000000,3418.00000000,3481.02000000,473.81776300,1505390399999,1733255.43633448,2435,176.95688000,654600.28575879,9967.99896612
1505390400000,3481.02000000,3666.00000000,3395.00000000,3518.00000000,423.17729000,1505404799999,1489372.27534429,2146,255.15907400,898900.67534330,9980.39667065
1505404800000,3522.00000000,3533.97000000,3263.00000000,3370.00000000,326.16051500,1505419199999,1106714.97380294,1686,132.86548400,453546.64740594,9881.62029826
1505419200000,3368.73000000,3450.00000000,3165.13000000,3189.02000000,218.00282600,1505433599999,720926.08615461,1529,99.69317400,331129.40026809,10046.01068952
1505433600000,3188.01000000,3460.00000000,3152.01000000,3370.00000000,251.70264800,1505447999999,847379.59733367,1731,119.92117500,404677.17480693,9930.50155977
1505448000000,3369.99000000,3380.00000000,3031.00000000,3148.00000000,304.93512600,1505462399999,965684.24154397,1434,101.99236800,324432.42955703,9829.57402817
1505462400000,3148.00000000,3148.00000000,2817.00000000,2919.00000000,364.65350500,1505476799999,1079492.71677013,1709,188.23582300,557622.43204406,9159.25833984
1505476800000,2870.90000000,3856.00000000,2870.90000000,3830.00000000,682.85976000,1505491199999,2362499.27091550,3101,407.53362500,1405140.37899089,9070.99617566
1505491200000,3839.94000000,3839.98000000,3483.00000000,3702.66000000,245.94793000,1505505599999,892142.32001716,1425,100.03615900,363707.01479934,9243.04408073
1505505600000,3702.30000000,3799.90000000,3658.04000000,3700.00000000,118.76752300,1505519999999,441569.04011403,1045,48.40309500,180746.23818481,9252.64943218
1505520000000,3674.01000000,3950.00000000,3658.04000000,3770.00000000,170.70604100,1505534399999,649331.15746060,1698,97.83620400,372528.56541642,9156.52701251
1505534400000,3769.94000000,3935.93000000,3753.23000000,3847.90000000,257.80477800,1505548799999,985971.08398530,1488,117.80815600,451013.59328554,8921.57449926
1505548800000,3847.92000000,3850.00000000,3470.66000000,3630.06000000,408.64999300,1505563199999,1492553.71555960,2008,171.66154200,626249.40092848,8861.69005461
1505563200000,3630.06000000,3800.00000000,3531.01000000,3567.11000000,210.07850100,1505577599999,766451.69427410,1722,87.83475400,320517.78618056,8908.98835518
1505577600000,3567.03000000,3714.99000000,3531.05000000,3664.00000000,172.87763300,1505591999999,626059.51856367,1209,122.23835600,442886.48677809,8845.86172380
1505592000000,3664.01000000,3715.00000000,3600.60000000,3714.95000000,77.44700700,1505606399999,284511.07736956,684,27.50883000,101340.20012999,8845.90190543
1505606400000,3685.23000000,3709.94000000,3580.00000000,3580.00000000,125.95759900,1505620799999,456179.25320811,955,33.82690200,122953.25761938,8798.10671550
1505620800000,3568.07000000,3604.79000000,3550.00000000,3559.00000000,85.89339800,1505635199999,305999.53271408,821,19.98146900,71300.92511414,8799.21096497
1505635200000,3559.00000000,3609.39000000,3499.02000000,3499.03000000,160.75557200,1505649599999,568689.56449441,1576,57.23650000,203022.56335512,8822.09758893
1505649600000,3499.03000000,3660.00000000,3499.03000000,3637.33000000,135.94399000,1505663999999,491585.18123360,1076,81.11483700,293709.53596260,8382.08690719
1505664000000,3649.49000000,3748.21000000,3638.05000000,3720.00000000,85.07421700,1505678399999,315462.37170888,992,42.29016900,157034.03456378,8403.91603788
1505678400000,3700.13000000,3739.00000000,3679.15000000,3699.99000000,88.54643400,1505692799999,328574.37523558,935,39.48209900,146823.31384447,8391.64647834
1505692800000,3690.00000000,3850.00000000,3690.00000000,3830.00000000,129.76367800,1505707199999,491232.77865682,1272,59.40041700,224747.15241752,8328.70733996
1505707200000,3830.00000000,4000.00000000,3760.00000000,3950.32000000,227.68471300,1505721599999,885643.34212919,1647,103.43735600,406387.67516436,8316.52674547
1505721600000,3976.58000000,3976.58000000,3848.33000000,3929.33000000,150.27891500,1505735999999,590682.93559886,1170,55.52643100,219172.29977782,8241.93542989
1505736000000,3932.98000000,4123.20000000,3890.00000000,4030.33000000,291.97629100,1505750399999,1179529.36972604,2225,129.15852100,520975.78782388,8110.65904202
1505750400000,4048.99000000,4048.99000000,3928.33000000,3969.48000000,113.49421300,1505764799999,450874.49343967,1062,42.11152100,167544.71404805,8106.36789552
1505764800000,3969.50000000,4085.00000000,3951.00000000,4035.01000000,116.80864500,1505779199999,471070.13760805,844,28.00447600,113035.74202713,8105.35030419
1505779200000,4060.00000000,4089.97000000,3901.00000000,3971.02000000,163.64375100,1505793599999,652061.07838061,1271,56.41637300,224915.55362872,7566.54404449
1505793600000,3972.00000000,3981.19000000,3830.91000000,3936.28000000,181.78173000,1505807999999,711443.67286928,1364,50.78027000,198797.37938981,7552.28751268
1505808000000,3880.06000000,4032.02000000,3873.00000000,3969.01000000,125.44811500,1505822399999,497852.70825689,931,42.04258800,167561.56035015,7538.88232814
1505822400000,3969.32000000,4029.99000000,3901.02000000,3965.01000000,171.19427200,1505836799999,679036.93149045,1315,49.74448100,197430.65269814,7622.48594192
1505836800000,3970.00000000,4014.56000000,3871.99000000,3890.01000000,122.48017600,1505851199999,484441.10193394,1165,23.47532000,92965.34363314,7599.80118151
1505851200000,3890.02000000,3920.00000000,3830.91000000,3910.04000000,137.78408500,1505865599999,533479.70450755,1296,34.86132000,135133.39207536,7553.27397114
1505865600000,3910.04000000,3923.26000000,3843.00000000,3875.93000000,110.32137900,1505879999999,428527.76527492,1042,22.14478400,86305.59439135,7497.66061436
1505880000000,3875.91000000,3988.83000000,3820.00000000,3913.89000000,147.87468800,1505894399999,575758.49062031,1643,84.23624400,330081.80370461,7466.40065452
1505894400000,3913.91000000,3979.99000000,3859.31000000,3927.77000000,108.22949800,1505908799999,425661.74015598,1189,83.56381800,329073.52963125,7362.09504736
1505908800000,3927.77000000,4046.08000000,3912.08000000,4005.00000000,127.93275800,1505923199999,510343.63572449,1239,59.01214700,234583.86055165,7366.38070410
1505923200000,3997.50000000,4039.99000000,3962.76000000,3962.93000000,105.22165500,1505937599999,421163.63706076,1016,76.01773300,304438.43332311,7422.37241940
1505937600000,3962.93000000,4000.00000000,3860.09000000,3900.00000000,121.35509800,1505951999999,478129.18425158,1102,70.30041200,277726.92823719,7439.36194465
1505952000000,3889.99000000,3910.00000000,3816.63000000,3827.66000000,167.38987300,1505966399999,645251.86768680,1331,90.74489100,349912.62418954,7437.86627969
1505966400000,3820.02000000,3903.28000000,3800.00000000,3885.23000000,109.78335700,1505980799999,423758.90541540,1151,65.05501400,251242.39321431,7431.15634397
1505980800000,3885.23000000,3904.81000000,3835.88000000,3864.95000000,69.45838900,1505995199999,268824.24750125,1047,49.45140000,191576.61623989,7426.46797427
1505995200000,3862.99000000,3879.99000000,3668.60000000,3727.44000000,274.62028600,1506009599999,1034122.59777983,1916,118.14030600,447632.21139868,7376.62208753
1506009600000,3730.00000000,3747.48000000,3592.62000000,3605.03000000,205.53549000,1506023999999,750607.12594148,1719,97.73275500,356734.33227378,7430.20729889
1506024000000,3605.03000000,3678.26000000,3567.00000000,3609.99000000,174.86668900,1506038399999,634478.33388788,1550,96.13456000,349140.46142127,7506.06276719
1506038400000,3592.84000000,3697.51000000,3592.84000000,3697.51000000,131.71382300,1506052799999,480636.26820385,1273,96.29838600,351351.09304513,7525.44042851
1506052800000,3693.01000000,3750.00000000,3658.46000000,3658.46000000,139.67406800,1506067199999,518551.57673377,1403,77.73737300,288692.79159414,7570.63029314
1506067200000,3658.46000000,3669.00000000,3522.22000000,3539.97000000,151.96023800,1506081599999,546803.52178793,1258,70.33917300,253758.07145864,7546.57569021
1506081600000,3528.36000000,3645.99000000,3505.55000000,3514.07000000,179.87463300,1506095999999,641642.93430202,1740,104.81093400,374662.12320316,7546.73269725
1506096000000,3527.97000000,3590.00000000,3514.08000000,3590.00000000,109.50090700,1506110399999,389028.77766810,1192,79.54452900,282760.17268733,7591.71231326
1506110400000,3590.00000000,3645.18000000,3574.70000000,3595.87000000,126.24275600,1506124799999,455108.35423282,1286,82.32947400,296880.36055334,7653.40066377
1506124800000,3595.88000000,3628.00000000,3542.91000000,3605.00000000,95.78610200,1506139199999,343942.60159434,1000,44.16568100,158519.40561191,7678.89304026
1506139200000,3614.87000000,3717.44000000,3600.90000000,3689.38000000,129.20937700,1506153599999,475124.16032098,1256,80.11181700,294688.24885670,7696.93318709
1506153600000,3689.38000000,3798.90000000,3688.00000000,3798.00000000,125.64298500,1506167999999,469984.97012570,1308,82.32057400,308272.98960280,7713.11266194
1506168000000,3798.90000000,3817.19000000,3717.57000000,3746.36000000,147.82602600,1506182399999,556883.44838119,1385,84.69321800,319086.72301172,7737.96912440
1506182400000,3746.37000000,3779.52000000,3700.00000000,3779.50000000,146.83802400,1506196799999,549727.91852777,1880,77.14261700,289312.49222195,7772.58139577
1506196800000,3766.41000000,3790.00000000,3718.12000000,3780.00000000,107.49027700,1506211199999,404043.90056513,1573,63.51280300,238799.28396964,7779.08973354
1506211200000,3779.54000000,3789.99000000,3731.54000000,3782.90000000,113.26816000,1506225599999,426526.67390034,1528,50.59508200,190794.65773763,7721.54335256
1506225600000,3782.90000000,3783.99000000,3622.76000000,3669.00000000,183.59275600,1506239999999,677042.41748016,2006,74.40789800,275020.27344124,7779.56307240
1506240000000,3668.00000000,3698.40000000,3627.19000000,3683.36000000,105.67391700,1506254399999,387069.83337905,1596,45.78720500,168104.20857605,7762.01809967
1506254400000,3674.22000000,3730.00000000,3674.21000000,3691.31000000,124.79452900,1506268799999,461724.07451370,1722,63.09760000,233884.01329272,7862.32251607
1506268800000,3707.89000000,3707.90000000,3624.38000000,3687.36000000,93.45859200,1506283199999,343255.72268610,1344,35.70271900,131448.35790020,7886.54949658
1506283200000,3665.68000000,3707.94000000,3650.70000000,3660.02000000,40.84843600,1506297599999,150169.71424106,528,21.34866600,78712.81543304,7915.33467487
1506297600000,3660.02000000,3772.00000000,3653.69000000,3751.00000000,143.24213400,1506311999999,532271.55829549,1526,61.67352000,229852.64365274,7849.05679399
1506312000000,3750.01000000,3815.74000000,3750.00000000,3780.60000000,142.48230200,1506326399999,539364.59364075,1726,50.39766000,190946.66652865,7813.67308859
1506326400000,3789.50000000,3807.53000000,3747.94000000,3781.05000000,88.75499800,1506340799999,335044.08034376,1494,45.64123100,172305.69577787,7879.21716341
1506340800000,3781.05000000,3945.00000000,3770.00000000,3910.01000000,165.38751500,1506355199999,638366.40095710,2212,69.67328000,269803.03731689,7950.42872692
1506355200000,3915.01000000,3979.87000000,3887.80000000,3930.36000000,109.06407500,1506369599999,427759.78737824,1680,44.59343500,175295.62719829,8050.28181640
1506369600000,3934.68000000,3963.00000000,3904.19000000,3920.75000000,79.06368900,1506383999999,311364.43256788,1102,26.86003300,105885.50917437,8173.23574241
1506384000000,3928.00000000,3959.56000000,3886.67000000,3896.02000000,122.99707400,1506398399999,483677.63337344,1727,60.56266600,238210.01200358,8330.21705432
1506398400000,3896.02000000,3940.00000000,3850.05000000,3925.00000000,127.30311200,1506412799999,494825.66472989,1714,54.39604100,211584.48623406,8397.27040397
1506412800000,3925.00000000,3949.92000000,3888.28000000,3949.45000000,75.04834500,1506427199999,294169.98155557,1406,32.65925100,128221.11329212,8467.70689417
1506427200000,3950.00000000,3976.99000000,3892.51000000,3920.00000000,53.80083200,1506441599999,211935.18322922,822,17.38766100,68712.66687910,8496.39121480
1506441600000,3925.00000000,3939.99000000,3890.98000000,3906.13000000,40.08771700,1506455999999,156769.05006488,881,17.31750200,67763.24727778,8647.64095393
1506456000000,3911.06000000,3935.00000000,3880.00000000,3882.35000000,107.49090700,1506470399999,419818.06572709,1421,43.24716200,169433.49287666,8870.39452351
1506470400000,3882.36000000,3973.00000000,3872.81000000,3947.00000000,67.90405600,1506484799999,266290.37466370,1009,26.85857900,105674.07805070,9088.83688987
1506484800000,3931.00000000,3968.00000000,3930.00000000,3968.00000000,46.26267400,1506499199999,182682.71620704,831,19.38731200,76691.23388315,9324.69386565
1506499200000,3952.10000000,4099.95000000,3931.00000000,4073.00000000,164.50711000,1506513599999,663728.06683748,1776,116.72366200,471374.15738670,9565.59493687
1506513600000,4072.20000000,4119.00000000,4053.40000000,4090.00000000,148.35929900,1506527999999,606915.32030156,1942,79.41872400,325613.63072330,9285.67129921
1506528000000,4099.80000000,4200.00000000,4075.05000000,4190.00000000,135.40617900,1506542399999,558905.22630977,1705,75.11458400,310471.68394637,9474.19343891
1506542400000,4189.00000000,4249.94000000,4152.01000000,4193.00000000,65.73164800,1506556799999,276108.11015146,1110,30.58078000,128697.24713103,9629.05334499
1506556800000,4192.11000000,4219.99000000,4140.01000000,4200.00000000,135.34760500,1506571199999,565746.21137835,1761,61.23526500,255953.09829433,9725.71365069
1506571200000,4200.00000000,4300.00000000,4185.00000000,4246.00000000,125.83259200,1506585599999,534020.20468359,1863,47.88880100,203437.96850398,9827.49254940
1506585600000,4247.00000000,4272.45000000,4136.00000000,4180.00000000,147.33694300,1506599999999,619341.14466620,2180,64.76198200,272635.32757940,10031.24492031
1506600000000,4170.19000000,4210.00000000,4101.00000000,4168.00000000,192.32478700,1506614399999,799432.85879561,2225,79.56207100,331078.87912749,10407.72972694
1506614400000,4133.03000000,4209.68000000,4110.00000000,4149.99000000,118.43587800,1506628799999,493032.27578454,1808,43.21797700,180363.70001381,10782.13732263
1506628800000,4143.12000000,4194.99000000,4114.03000000,4174.50000000,130.50752000,1506643199999,541606.17506525,1589,67.85135600,281998.38428666,10915.25822059
1506643200000,4178.98000000,4215.00000000,3952.01000000,4032.87000000,569.97341700,1506657599999,2312361.89428117,3538,271.26533400,1101076.26399963,10966.48943056
1506657600000,4000.00000000,4113.81000000,3970.00000000,4090.10000000,332.35110000,1506671999999,1345054.30321188,3032,142.80798300,578348.41847447,10480.73934725
1506672000000,4090.10000000,4248.00000000,4060.02000000,4220.01000000,185.56311200,1506686399999,765702.97400890,2072,98.05470600,405515.94002063,10672.48222851
1506686400000,4234.99000000,4251.00000000,4131.68000000,4143.02000000,204.60817600,1506700799999,857939.90114679,2528,49.33280000,206816.67745936,10814.49176492
1506700800000,4145.03000000,4259.99000000,4101.01000000,4179.99000000,152.93841700,1506715199999,638820.42821087,1827,54.92169100,230185.78552474,10887.13843700
1506715200000,4146.96000000,4263.86000000,4106.00000000,4174.69000000,156.87534300,1506729599999,651866.85814115,1837,44.02572100,184210.73003551,10839.14992836
1506729600000,4175.00000000,4298.00000000,4138.10000000,4214.00000000,123.32713100,1506743999999,517797.13760480,1425,54.54096000,229644.02620296,10904.52227810
1506744000000,4216.01000000,4300.00000000,4180.81000000,4300.00000000,169.84607300,1506758399999,721872.15834440,1997,73.91484100,315289.73934788,10908.58498550
1506758400000,4310.00000000,4345.00000000,4266.11000000,4324.99000000,109.08362700,1506772799999,470177.31633367,1731,38.38454100,165796.86494604,10986.94656048
1506772800000,4320.21000000,4358.99000000,4275.35000000,4353.98000000,119.09083700,1506787199999,514758.31564780,1515,42.87348900,185714.37200872,11068.25618910
1506787200000,4349.00000000,4380.00000000,4307.50000000,4368.98000000,130.61823600,1506801599999,566338.67846666,1618,60.62196800,263482.48381795,11158.72257851
1506801600000,4343.18000000,4379.95000000,4310.25000000,4378.51000000,68.38727900,1506815999999,297410.79444803,1038,22.63089400,98612.73620639,11158.76978487
