1635926400000,63394.62000000,63399.71000000,62872.94000000,63108.43000000,5366.51076000,1635940799999,338710371.77458600,212130,2557.44549000,161414278.51028620,0
1635940800000,63107.29000000,63133.99000000,61579.57000000,62190.00000000,10311.24424000,1635955199999,641474173.09296910,355324,4721.13097000,293634666.04064570,0
1635955200000,62189.99000000,63333.00000000,60382.76000000,62800.00000000,11857.29559000,1635969599999,737743094.76704790,400810,5709.19313000,355755756.61355470,0
1635969600000,62799.99000000,63200.00000000,62555.00000000,62896.48000000,4853.20468000,1635983999999,305223276.24653460,208933,2342.78648000,147351672.71504320,0
1635984000000,62896.49000000,63086.31000000,62178.00000000,62420.00000000,5198.08830000,1635998399999,325097972.34856420,183480,2621.52289000,163913432.32175290,0
1635998400000,62420.00000000,62826.95000000,61819.51000000,61853.79000000,5036.39598000,1636012799999,314326651.49775100,182238,2567.57382000,160275800.73862190,0
1636012800000,61853.78000000,62325.75000000,61230.66000000,61447.22000000,7007.59357000,1636027199999,432363410.70837470,238857,3512.80325000,216757046.43030110,0
1636027200000,61447.23000000,62370.00000000,60775.00000000,61035.01000000,8938.63060000,1636041599999,550259293.13573590,328990,4343.47053000,267470629.22296870,0
1636041600000,61035.01000000,61376.02000000,60677.01000000,61249.34000000,6370.29943000,1636055999999,388935882.41359890,252114,3159.55208000,192906574.05598980,0
1636056000000,61249.33000000,61530.27000000,61000.00000000,61395.01000000,3379.92526000,1636070399999,207154816.60051600,160402,1638.45778000,100428083.61471100,0
1636070400000,61395.01000000,62332.04000000,60820.00000000,62203.80000000,5401.65251000,1636084799999,332918541.48419320,194550,2657.08070000,163801705.14835430,0
1636084800000,62203.79000000,62595.72000000,61880.88000000,62128.71000000,4697.72501000,1636099199999,292327993.63062000,187585,2419.10321000,150552909.06351810,0
1636099200000,62128.70000000,62229.45000000,61191.28000000,61259.63000000,5937.97481000,1636113599999,366422708.95709030,239125,2911.00509000,179663235.64464660,0
1636113600000,61259.63000000,61928.37000000,60750.00000000,60782.17000000,7350.67296000,1636127999999,450557325.62227280,264226,3506.50495000,214988635.96346760,0
1636128000000,60782.99000000,61431.29000000,60730.00000000,61090.69000000,4783.03766000,1636142399999,291697295.65285110,210104,2440.48376000,148850371.99640200,0
1636142400000,61090.69000000,61324.10000000,60721.00000000,60937.12000000,3433.42454000,1636156799999,209422506.12335870,147484,1834.97723000,111923754.86900450,0
1636156800000,60940.18000000,61277.77000000,60777.00000000,61109.52000000,3333.10375000,1636171199999,203521523.42573220,137313,1646.61614000,100542408.34300120,0
1636171200000,61109.51000000,61560.49000000,60511.01000000,60790.88000000,4314.24806000,1636185599999,263477495.52740430,150893,2056.12561000,125616963.30193460,0
1636185600000,60790.87000000,61350.00000000,60081.21000000,60327.47000000,7026.55184000,1636199999999,426282836.97153530,231273,3376.32768000,204830934.86901840,0
1636200000000,60327.47000000,60756.84000000,60050.00000000,60648.59000000,4805.98052000,1636214399999,290550520.30964860,177312,2255.73207000,136411843.15170470,0
1636214400000,60648.58000000,61186.08000000,60400.00000000,61175.40000000,3129.23859000,1636228799999,190133433.53806800,138721,1635.70329000,99410178.69612920,0
1636228800000,61175.41000000,61489.63000000,61099.01000000,61470.61000000,2981.45132000,1636243199999,182809133.78134000,129797,1541.02282000,94482048.10991140,0
1636243200000,61470.62000000,62328.06000000,61322.78000000,62133.04000000,5497.63282000,1636257599999,340325321.93111960,189433,3045.82085000,188551638.97848200,0
1636257600000,62133.03000000,62292.31000000,61700.02000000,61759.87000000,2744.54093000,1636271999999,170193573.07971140,119543,1350.63872000,83764858.52496500,0
1636272000000,61759.87000000,62350.00000000,61468.48000000,61911.40000000,4238.91012000,1636286399999,262271928.82307000,169442,2074.56419000,128381184.01067350,0
1636286400000,61911.41000000,62137.00000000,61650.00000000,61938.01000000,3456.28117000,1636300799999,213936818.16999900,178509,1751.53320000,108433464.68818570,0
1636300800000,61938.00000000,62499.44000000,61931.68000000,62265.57000000,4406.33894000,1636315199999,274180628.15986430,196545,2449.28847000,152400098.35677390,0
1636315200000,62265.57000000,63286.35000000,62159.29000000,63273.59000000,5171.98432000,1636329599999,324836450.03600760,215157,2895.25239000,181853190.88187470,0
1636329600000,63273.58000000,65639.08000000,63273.58000000,65199.99000000,15619.03574000,1636343999999,1010989148.54349030,587776,8353.75874000,540778827.27391070,0
1636344000000,65200.00000000,66342.58000000,65050.77000000,65941.89000000,8280.62238000,1636358399999,543834729.05901240,385158,4434.24877000,291281840.56286980,0
1636358400000,65941.88000000,66423.00000000,65600.01000000,66037.21000000,8440.65891000,1636372799999,556924307.54526160,327726,4524.60066000,298544130.69164970,0
1636372800000,66037.21000000,66524.43000000,65122.00000000,66379.41000000,7465.71444000,1636387199999,490784140.76036440,322622,3771.74265000,248035719.56663610,0
1636387200000,66382.01000000,66538.53000000,65743.17000000,65835.01000000,5039.10665000,1636401599999,332737834.45062350,266652,2447.71928000,161634794.07815310,0
1636401600000,65835.01000000,67789.00000000,65500.00000000,67525.83000000,9596.95643400,1636415999999,640446010.68554726,459647,5347.11633600,357045937.65462156,0
1636416000000,67525.82000000,68524.25000000,67015.20000000,68490.00000000,8713.08247800,1636430399999,589918315.85757597,365160,4805.91049200,325487347.19981099,0
1636430400000,68490.00000000,68520.00000000,67627.14000000,67852.56000000,7289.78040000,1636444799999,496349949.13662340,283679,3488.62015000,237479781.65188630,0
1636444800000,67852.56000000,68238.00000000,67300.00000000,67594.98000000,6316.00259000,1636459199999,428457427.66598190,301786,3227.55011000,218918618.87064120,0
1636459200000,67594.98000000,68116.56000000,66610.00000000,66771.10000000,10366.71154000,1636473599999,697999443.62034210,379775,5145.46069000,346433716.95500770,0
1636473600000,66771.11000000,67238.39000000,66222.40000000,66800.21000000,6620.22980000,1636487999999,441415511.29952820,315750,3122.53321000,208235444.66086200,0
1636488000000,66800.21000000,67800.27000000,66653.00000000,66947.66000000,5355.57126000,1636502399999,360186314.50721620,201505,2453.16180000,164993754.45443440,0
1636502400000,66947.67000000,67378.70000000,66355.05000000,66487.23000000,5220.67502000,1636516799999,349122009.63289820,184588,2477.87759000,165699704.17226690,0
1636516800000,66487.23000000,66750.11000000,66233.00000000,66426.43000000,4764.79315000,1636531199999,316747992.16658860,180682,2265.73587000,150609688.21586970,0
1636531200000,66426.42000000,67099.00000000,66357.00000000,66546.80000000,4802.43669000,1636545599999,320488752.74164190,190104,2452.32559000,163641146.88869570,0
1636545600000,66546.81000000,69000.00000000,65888.00000000,68348.63000000,14248.43304600,1636559999999,964910571.02878862,527601,7542.15480100,511400820.92491588,0
1636560000000,68349.42000000,68775.51000000,66542.85000000,66650.99000000,10439.29090000,1636574399999,710429862.16028680,403620,5128.37254000,349104083.79125570,0
1636574400000,66650.98000000,67047.27000000,62822.90000000,64882.43000000,25695.87524000,1636588799999,1673876565.07501930,861339,11478.27693000,747849733.78447450,0
1636588800000,64882.42000000,65062.79000000,64100.00000000,64746.18000000,9251.15530000,1636603199999,597337122.80614030,274494,4702.56060000,303688291.77409160,0
1636603200000,64746.17000000,65414.94000000,64383.46000000,65228.40000000,5381.30713000,1636617599999,348818505.10125690,217001,2652.74831000,171944869.77332920,0
1636617600000,65228.41000000,65600.07000000,64550.55000000,65255.88000000,7348.04097000,1636631999999,478560288.77069140,253744,3353.59556000,218498115.91352960,0
1636632000000,65255.87000000,65474.47000000,64402.49000000,64799.60000000,7501.37335000,1636646399999,486885666.86051800,260246,3912.00101000,253897477.60725780,0
1636646400000,64799.59000000,65249.00000000,64573.99000000,65119.99000000,4700.47482000,1636660799999,305305725.89202900,180241,2440.23377000,158508140.59752550,0
1636660800000,65119.99000000,65309.13000000,64628.39000000,64774.26000000,3055.62901000,1636675199999,198630024.14707440,142101,1528.37554000,99353557.93866790,0
1636675200000,64774.25000000,65450.70000000,64052.00000000,64826.63000000,5984.47508000,1636689599999,388134420.94256480,222398,2789.00275000,180895701.43899610,0
1636689600000,64826.63000000,65075.79000000,64202.68000000,64488.12000000,4062.16285000,1636703999999,262632819.95216570,174407,1953.74105000,126302345.75822080,0
1636704000000,64488.11000000,64957.97000000,63501.00000000,63753.19000000,9783.10951000,1636718399999,626946257.22422880,303554,4679.38686000,299947230.31692670,0
1636718400000,63753.19000000,64200.00000000,62900.00000000,63155.94000000,10365.51432000,1636732799999,659041965.30107600,307344,4829.43633000,307108024.16020110,0
1636732800000,63155.95000000,64089.99000000,62278.00000000,63845.01000000,9702.48439000,1636747199999,613054401.38991140,297089,4451.47238000,281466723.48163940,0
1636747200000,63845.00000000,64890.00000000,63704.80000000,64122.23000000,4592.36201000,1636761599999,294476682.69409420,174357,2325.41604000,149163853.98275040,0
1636761600000,64122.22000000,64455.00000000,63576.10000000,63773.94000000,3286.91262000,1636775999999,210453511.95832790,129779,1646.85681000,105460763.65088940,0
1636776000000,63773.93000000,64123.00000000,63510.00000000,64029.99000000,2802.68441000,1636790399999,178687671.24088090,113516,1401.53394000,89354388.57586540,0
1636790400000,64029.99000000,64081.50000000,63360.22000000,63554.23000000,3449.39235000,1636804799999,219616658.00030810,140175,1598.81534000,101798207.46266350,0
1636804800000,63554.23000000,64843.00000000,63427.86000000,64688.99000000,6043.83370000,1636819199999,387836393.63452460,217038,3120.39590000,200251020.04234510,0
1636819200000,64689.00000000,65000.00000000,63829.01000000,63941.65000000,4666.48860000,1636833599999,300883189.19777540,180526,2189.00700000,141183624.77527450,0
1636833600000,63941.65000000,64550.50000000,63918.89000000,64380.00000000,2255.66215000,1636847999999,144964189.56657550,123115,1137.44310000,73098509.55754900,0
1636848000000,64380.01000000,65320.00000000,64380.00000000,64637.81000000,4184.33409000,1636862399999,271475378.47423770,158057,2139.60498000,138847415.37647700,0
1636862400000,64637.81000000,65201.72000000,64400.00000000,64627.58000000,3678.16978000,1636876799999,238289651.03180160,139578,1782.41889000,115503386.78615590,0
1636876800000,64627.58000000,64800.00000000,64056.00000000,64445.07000000,3625.16569000,1636891199999,233278641.67099470,136291,1708.89614000,109969564.23119130,0
1636891200000,64445.07000000,64799.00000000,64000.00000000,64070.41000000,3705.80093000,1636905599999,238706735.99580320,160884,1817.75660000,117109016.53407480,0
1636905600000,64070.41000000,64422.35000000,63576.27000000,64170.00000000,4876.26848000,1636919999999,311807534.22158840,185209,2297.13223000,146880472.15527050,0
1636920000000,64169.99000000,65550.51000000,64040.47000000,65519.10000000,5635.33450000,1636934399999,364915839.89934400,171374,2884.02530000,186729695.86396240,0
1636934400000,65519.11000000,66200.00000000,65519.10000000,65712.65000000,7725.70046000,1636948799999,508739645.54868010,230685,4115.11228000,271024349.19514850,0
1636948800000,65712.66000000,66000.00000000,65475.01000000,65579.71000000,3306.48233000,1636963199999,217333497.16466130,161250,1710.61428000,112447370.20159130,0
1636963200000,65579.71000000,66401.82000000,65244.47000000,65733.06000000,5327.95612000,1636977599999,350576960.55703070,193808,2667.54210000,175522106.25812980,0
1636977600000,65734.45000000,65946.63000000,63993.17000000,64288.16000000,9681.60294000,1636991999999,630107470.59921280,300320,4940.86439000,321848282.60773850,0
1636992000000,64288.16000000,64444.61000000,63624.54000000,64265.90000000,6982.24848000,1637006399999,447533979.02840640,243028,3419.05431000,219177101.42538850,0
1637006400000,64265.91000000,64265.91000000,63400.00000000,63606.74000000,4805.38091000,1637020799999,306624369.97813630,176118,2307.28646000,147256385.74759380,0
1637020800000,63606.73000000,63617.31000000,60422.20000000,60907.41000000,20081.96292000,1637035199999,1242337731.86793550,576678,8907.22849000,550855094.91343300,0
1637035200000,60907.40000000,61600.00000000,60293.06000000,60805.27000000,12819.65042000,1637049599999,780461560.58670660,339283,6423.42889000,391164033.38406620,0
1637049600000,60804.07000000,61470.41000000,58574.07000000,60574.49000000,20984.20157000,1637063999999,1258392315.72641128,588598,9603.35774000,576205809.73126920,0
1637064000000,60576.76000000,61427.00000000,60020.00000000,60669.14000000,9771.04602000,1637078399999,592950101.12087340,341859,4873.07311000,295729165.14546970,0
1637078400000,60669.15000000,60923.18000000,59728.27000000,60204.47000000,6563.40990000,1637092799999,396319071.19841040,241569,3045.05009000,183892039.91447960,0
1637092800000,60204.47000000,61199.65000000,59105.26000000,60058.87000000,7234.88526000,1637107199999,435283260.79931020,265694,3523.18583000,211993010.28100560,0
1637107200000,60058.87000000,60437.68000000,58553.12000000,59039.99000000,10430.45717000,1637121599999,620683550.43141550,296558,4718.79383000,280864771.28487510,0
1637121600000,59042.00000000,60142.85000000,58580.00000000,59688.00000000,6692.41181000,1637135999999,397915385.04650560,225974,3331.48620000,198119451.94766130,0
1637136000000,59691.90000000,60840.23000000,58373.00000000,60762.83000000,11743.34904000,1637150399999,701925118.38823850,323461,5866.35235000,350909124.04102150,0
1637150400000,60762.33000000,60822.27000000,59334.23000000,59664.49000000,6482.17720000,1637164799999,389290034.26156900,225355,3136.16876000,188336144.84346950,0
1637164800000,59664.50000000,60672.13000000,59404.75000000,60212.49000000,6182.18575000,1637179199999,372043176.46461030,210576,3082.48387000,185491132.02413700,0
1637179200000,60212.48000000,60575.08000000,59620.66000000,60344.87000000,4758.80394000,1637193599999,285944790.60808390,189381,2409.95874000,144817322.81152730,0
1637193600000,60344.86000000,60976.00000000,59840.00000000,59840.01000000,6698.94325000,1637207999999,404956205.94586200,206010,3228.21579000,195145070.50526290,0
1637208000000,59840.01000000,60096.12000000,59500.00000000,59734.20000000,6737.27511000,1637222399999,402611951.25483680,268891,3315.98243000,198174819.37866370,0
1637222400000,59734.21000000,59970.82000000,58962.77000000,59213.49000000,7159.16809000,1637236799999,425551940.40117710,242305,3542.73962000,210623209.96461730,0
1637236800000,59213.49000000,59935.00000000,57650.00000000,58100.04000000,16577.34431000,1637251199999,975183223.40805500,465887,7703.00073000,453519942.32742910,0
1637251200000,58100.05000000,58486.09000000,56592.06000000,57928.00000000,16397.69865000,1637265599999,944845249.21975240,480766,7899.90004000,455387283.96573020,0
1637265600000,57928.00000000,58484.94000000,56474.26000000,56891.62000000,8576.56990000,1637279999999,491675608.91516910,296560,4052.36646000,232352663.60068570,0
1637280000000,56891.62000000,57517.14000000,55600.00000000,55900.00000000,11263.12431000,1637294399999,636509160.87744240,318598,5390.08431000,304690843.67392090,0
1637294400000,55900.00000000,56498.00000000,55817.79000000,55987.83000000,7343.35045000,1637308799999,412482531.24961130,213901,3395.63396000,190731047.96380550,0
1637308800000,55987.83000000,57487.20000000,55986.05000000,56989.59000000,9231.01807000,1637323199999,525620270.91945820,287231,4522.70980000,257529397.82707430,0
1637323200000,56987.25000000,58173.94000000,56700.00000000,57887.98000000,10833.65770000,1637337599999,623659382.39250390,331678,5131.19608000,295396611.08208910,0
1637337600000,57887.96000000,58320.00000000,57599.57000000,58033.05000000,8008.11548000,1637351999999,464418699.33857290,251313,3771.45607000,218743456.23747570,0
1637352000000,58033.06000000,58120.00000000,57531.13000000,58052.24000000,4036.62125000,1637366399999,233499931.13318560,157738,1861.20553000,107680401.45236610,0
1637366400000,58057.10000000,58979.97000000,57932.61000000,58513.10000000,6099.40644000,1637380799999,357427712.96581520,206719,3028.75207000,177465256.38731050,0
1637380800000,58513.10000000,58849.63000000,58230.00000000,58380.06000000,3975.59447000,1637395199999,232566845.06192000,147003,1819.67795000,106465449.39342840,0
1637395200000,58380.06000000,58800.00000000,58315.75000000,58625.67000000,3892.78724000,1637409599999,227779063.85861560,161748,1879.78940000,109998377.65051900,0
1637409600000,58625.67000000,58834.98000000,57483.42000000,57588.37000000,6479.25228000,1637423999999,376929634.26748600,230887,3065.48202000,178308944.51199110,0
1637424000000,57588.38000000,59625.00000000,57353.00000000,59430.04000000,8978.03800000,1637438399999,526730995.79533730,292758,4764.38487000,279557446.47743390,0
1637438400000,59430.04000000,59845.00000000,59308.09000000,59707.51000000,4386.51167000,1637452799999,261284579.20790310,161075,2124.19456000,126544679.65501030,0
1637452800000,59707.52000000,59770.78000000,58500.00000000,58674.67000000,5140.47491000,1637467199999,304132362.01431500,181498,2326.69013000,137659752.55125910,0
1637467200000,58674.67000000,59238.32000000,58555.00000000,58982.74000000,3976.43992000,1637481599999,234222687.40250140,153248,1902.09660000,112035960.75825070,0
1637481600000,58982.74000000,59409.61000000,58486.65000000,58692.91000000,5435.60885000,1637495999999,319943217.07616910,226474,2575.04684000,151615089.75882420,0
1637496000000,58692.91000000,59294.88000000,58657.22000000,59199.26000000,5514.28538000,1637510399999,325233594.26839460,220256,2614.68854000,154225059.42226830,0
1637510400000,59199.26000000,60029.76000000,59122.38000000,59314.13000000,7107.42088000,1637524799999,423110201.13197870,248754,3385.82106000,201548828.81351560,0
1637524800000,59314.12000000,59696.69000000,58500.00000000,58622.02000000,4727.99791000,1637539199999,279936092.62334970,218989,2144.77992000,126999464.40271650,0
1637539200000,58617.70000000,58757.14000000,56959.07000000,57383.39000000,10196.52252000,1637553599999,589676245.48176460,306523,4906.46217000,283653063.32632440,0
1637553600000,57383.40000000,57780.00000000,56766.58000000,57259.54000000,6288.54451000,1637567999999,360235709.14911470,217597,3028.92461000,173528906.29072350,0
1637568000000,57259.54000000,57830.99000000,56952.35000000,57180.51000000,4668.49861000,1637582399999,267856505.95445920,186876,2214.54437000,127063552.31997950,0
1637582400000,57180.52000000,59444.00000000,56580.01000000,58194.79000000,13199.25579000,1637596799999,767249521.31473330,368744,6553.84521000,381094579.73715670,0
1637596800000,58194.78000000,58250.00000000,55800.00000000,55993.03000000,10242.33335000,1637611199999,583345539.55880810,312576,4631.14735000,263806768.57092620,0
1637611200000,55993.04000000,56711.96000000,55610.00000000,56247.18000000,7129.16569000,1637625599999,400258812.67877670,232452,3500.05789000,196521691.96655430,0
1637625600000,56243.83000000,57258.56000000,55971.97000000,56947.82000000,7357.42060000,1637639999999,417508220.05048550,214059,3625.99505000,205788374.01675790,0
1637640000000,56947.82000000,57037.06000000,55809.45000000,56006.74000000,7505.13779000,1637654399999,423093205.78792300,202627,4050.81818000,228277392.75983100,0
1637654400000,56006.74000000,58009.99000000,55317.00000000,56149.51000000,14389.97222000,1637668799999,814084255.75826320,403615,7075.82930000,400277592.83437420,0
1637668800000,56147.19000000,57749.50000000,56093.55000000,56883.07000000,9115.30123000,1637683199999,518832961.74278130,303324,4644.22411000,264358600.18064790,0
1637683200000,56883.07000000,57854.39000000,56883.06000000,57778.20000000,7105.18588000,1637697599999,407640858.48584960,270553,3666.52271000,210366081.67238600,0
1637697600000,57778.21000000,57850.01000000,57380.49000000,57541.27000000,4444.83245000,1637711999999,256051171.66321630,176667,2154.26068000,124103427.20286380,0
1637712000000,57541.26000000,57735.00000000,56136.00000000,56399.99000000,6366.81521000,1637726399999,362316599.27325060,222756,3085.85477000,175597849.53164380,0
1637726400000,56399.99000000,56797.02000000,56214.85000000,56497.47000000,4974.37633000,1637740799999,281236447.44114540,210055,2342.92058000,132462287.05971510,0
1637740800000,56497.46000000,57560.00000000,56311.00000000,56613.63000000,6607.71179000,1637755199999,375032462.57266330,240801,3434.48893000,195009051.94445170,0
1637755200000,56613.64000000,57166.23000000,55837.00000000,56727.53000000,10084.21014000,1637769599999,568412879.99474020,308595,4863.20125000,274172971.65537540,0
1637769600000,56727.53000000,57116.46000000,56477.01000000,56825.13000000,5609.38942000,1637783999999,318199399.00564300,221614,2786.32154000,158066699.53325390,0
1637784000000,56825.13000000,57476.03000000,56722.00000000,57138.29000000,5969.54675000,1637798399999,341176456.04312550,229170,3112.30952000,177875515.95502890,0
1637798400000,57138.29000000,58270.00000000,57108.74000000,57749.99000000,7949.67795000,1637812799999,459282218.33943330,257224,4195.87307000,242456800.62151740,0
1637812800000,57749.99000000,57825.00000000,57000.00000000,57648.89000000,5469.65202000,1637827199999,313544763.83232930,203537,2545.13118000,145902657.15890270,0
1637827200000,57648.90000000,58482.66000000,57329.75000000,58009.99000000,8165.97576000,1637841599999,472828704.03599570,301834,4120.69775000,238656421.35058480,0
1637841600000,58009.99000000,59137.76000000,57900.16000000,59048.50000000,9209.03334000,1637855999999,539577126.36652990,331674,4777.12682000,279900149.19614790,0
1637856000000,59048.50000000,59390.00000000,58667.01000000,58853.83000000,7112.50053000,1637870399999,420243601.11050930,313487,3470.26517000,205030704.39378060,0
1637870400000,58853.84000000,59398.90000000,58519.54000000,58960.36000000,4246.67562000,1637884799999,250182444.01579560,196510,2003.70998000,118076159.00916130,0
1637884800000,58960.37000000,59150.00000000,57857.00000000,57900.91000000,6724.56509000,1637899199999,393204021.18674400,231986,3264.11730000,190844789.23074600,0
1637899200000,57900.90000000,58013.39000000,56636.57000000,56957.86000000,6998.47949000,1637913599999,402184902.87651920,260077,3261.04891000,187427600.56413340,0
1637913600000,56966.32000000,56966.32000000,53680.45000000,53719.30000000,28211.18841000,1637927999999,1553134436.20698700,804553,12992.59839000,715543873.48875920,0
1637928000000,53719.31000000,54878.38000000,53500.00000000,54341.55000000,12788.34910000,1637942399999,693669774.35020510,422283,6450.59322000,349905951.78582090,0
1637942400000,54341.54000000,54648.93000000,53927.44000000,54326.76000000,6114.08238000,1637956799999,331775480.09251700,221650,2943.08218000,159712703.21201190,0
1637956800000,54326.77000000,54584.74000000,53521.00000000,53726.53000000,5091.20619000,1637971199999,275385245.71659420,197635,2376.02990000,128539961.58542490,0
1637971200000,53723.72000000,54641.99000000,53610.00000000,54347.07000000,6283.80615000,1637985599999,340926119.28042680,215864,2978.17990000,161553138.32786210,0
1637985600000,54347.06000000,54613.84000000,54200.00000000,54394.56000000,3867.29870000,1637999999999,210329713.19411860,160872,1817.25634000,98842594.76523020,0
1638000000000,54394.55000000,55280.00000000,54300.00000000,54605.73000000,6069.40562000,1638014399999,332871397.48746030,220545,2894.96896000,158755817.62200080,0
1638014400000,54605.73000000,55223.00000000,54500.00000000,54898.22000000,4057.78965000,1638028799999,222714234.10185930,177722,2004.36285000,110012477.29549270,0
1638028800000,54898.23000000,55224.44000000,54651.00000000,54935.91000000,4568.24385000,1638043199999,250991853.73591290,166287,2567.45206000,141067487.63572480,0
1638043200000,54935.91000000,55065.00000000,54011.01000000,54721.03000000,4870.45560000,1638057599999,265339805.69195380,168855,2200.71790000,119960025.26853830,0
1638057600000,54716.47000000,54821.00000000,53666.60000000,54137.31000000,7044.54084000,1638071999999,382363519.26557690,218343,3424.69129000,185885615.98278320,0
1638072000000,54137.31000000,54636.65000000,53923.04000000,54515.61000000,3736.91897000,1638086399999,202853544.02116110,146031,1947.35323000,105706698.12685530,0
1638086400000,54515.60000000,54933.80000000,54130.72000000,54493.09000000,3648.45682000,1638100799999,198755823.19097390,145175,1822.44857000,99291218.07613270,0
1638100800000,54493.10000000,54635.52000000,54029.99000000,54296.14000000,3571.69004000,1638115199999,194046508.88308250,157048,1711.22756000,92993808.53429340,0
1638115200000,54296.14000000,54967.50000000,53256.64000000,54617.85000000,7842.80310000,1638129599999,424230013.62518290,261584,3871.51223000,209473342.33432640,0
1638129600000,54617.85000000,57445.05000000,54617.84000000,57274.88000000,10319.30393000,1638143999999,579948964.54685760,325227,5743.46697000,322722533.54037320,0
1638144000000,57274.89000000,58242.09000000,57136.56000000,57359.02000000,9220.69419000,1638158399999,530943382.97265150,284173,4680.49979000,269513840.61371340,0
1638158400000,57359.02000000,57688.00000000,57200.00000000,57515.13000000,4210.84638000,1638172799999,241796991.96405180,163534,2139.83856000,122887279.10656770,0
1638172800000,57512.17000000,57642.85000000,56666.67000000,56883.29000000,5382.27722000,1638187199999,307393781.48871720,196587,2562.37477000,146330328.61682510,0
1638187200000,56883.29000000,57500.00000000,56799.21000000,57125.93000000,5695.69186000,1638201599999,325180451.64426320,198068,2747.85289000,156928011.16435660,0
1638201600000,57125.93000000,58865.97000000,57000.01000000,57880.67000000,10467.38329000,1638215999999,608992749.48213360,311661,4893.79453000,284624313.04617260,0
1638216000000,57880.67000000,58400.00000000,57667.00000000,57776.25000000,5148.38715000,1638230399999,299063990.56172580,195602,2495.88984000,144957212.00461620,0
1638230400000,57776.25000000,57964.18000000,56770.01000000,57092.92000000,6347.17192000,1638244799999,364067695.28359660,208281,3025.82025000,173578642.58601540,0
1638244800000,57092.91000000,57282.11000000,55875.55000000,56510.08000000,6157.46231000,1638259199999,348328008.79180770,215870,2804.43631000,158668779.63362160,0
1638259200000,56510.08000000,57713.91000000,56236.54000000,57602.45000000,7419.71746000,1638273599999,422630352.11975470,245245,3520.87534000,200588111.96475960,0
1638273600000,57602.45000000,59176.99000000,57102.05000000,57238.84000000,13890.73595000,1638287999999,809657030.13752180,412052,7140.96139000,416336600.34693460,0
1638288000000,57233.80000000,58380.41000000,56500.00000000,57629.99000000,10961.41010000,1638302399999,627898528.72651340,340239,5270.43485000,301972179.71312260,0
1638302400000,57629.99000000,57786.08000000,56762.39000000,56950.56000000,4384.55420000,1638316799999,251062457.96271070,165785,2105.27473000,120576108.01117420,0
