1622736000000,38535.60000000,38997.00000000,38431.03000000,38596.64000000,9064.79618800,1622750399999,351009234.39464418,249928,4456.08195400,172527476.11085408,0
1622750400000,38596.65000000,39450.00000000,38532.31000000,39246.79000000,8466.83057200,1622764799999,329629075.01728632,226166,4294.56445300,167200084.54739187,0
1622764800000,39246.78000000,39289.07000000,37320.26000000,37933.72000000,17147.96416500,1622779199999,652167796.11269697,436607,8102.24046700,308078782.84676572,0
1622779200000,37933.73000000,37939.25000000,36218.21000000,36610.29000000,23389.57437200,1622793599999,863693520.97722942,468342,10579.98072700,390555247.14415661,0
1622793600000,36606.80000000,37028.65000000,36072.82000000,36585.66000000,13162.87543300,1622807999999,482493800.99200325,264763,6356.18040900,232965259.71995303,0
1622808000000,36585.67000000,37139.00000000,35555.15000000,36948.85000000,21006.88207900,1622822399999,766579136.58517864,390799,10149.69549800,370589668.80564240,0
1622822400000,36948.86000000,37248.94000000,36708.00000000,36800.99000000,9025.76488200,1622836799999,333983987.59940457,199720,4215.23091900,155993188.79814528,0
1622836800000,36801.00000000,37246.99000000,36462.42000000,36829.00000000,7584.73831400,1622851199999,280481512.66400974,166080,3702.64371000,136916005.65216361,0
1622851200000,36829.15000000,37846.60000000,36613.22000000,37410.00000000,9026.45342000,1622865599999,338489786.81062588,193321,4456.52844000,167092777.61768126,0
1622865600000,37410.04000000,37925.00000000,37410.04000000,37582.14000000,6937.42711300,1622879999999,261297949.92822530,158769,3322.38967000,125149254.15811565,0
1622880000000,37582.13000000,37850.00000000,35667.00000000,35869.42000000,17020.94441000,1622894399999,623532433.64811488,351397,8038.76181500,294520831.06921249,0
1622894400000,35869.42000000,36435.00000000,35250.00000000,36321.42000000,16230.48953000,1622908799999,581422290.27541392,305955,8069.67084600,289146833.38948204,0
1622908800000,36321.42000000,36324.20000000,35692.04000000,35778.94000000,7580.99756600,1622923199999,273475119.30982670,168186,3633.83287000,131109488.76936492,0
1622923200000,35777.61000000,36016.10000000,34800.00000000,35513.20000000,13663.30945100,1622937599999,482329536.86419907,286126,6876.59071900,242688986.26853528,0
1622937600000,35516.07000000,36257.34000000,35405.61000000,35989.67000000,8393.51836900,1622951999999,301207047.75769558,152239,4127.81534500,148104833.36177700,0
1622952000000,35988.56000000,36480.00000000,35701.04000000,36132.57000000,7058.62076500,1622966399999,254583478.80405006,142507,3598.55181700,129829112.98805982,0
1622966400000,36132.52000000,36414.55000000,35800.93000000,35868.13000000,7201.66281500,1622980799999,259909619.86412595,170387,3418.66184800,123392004.77552574,0
1622980800000,35868.12000000,36429.28000000,35450.00000000,36157.47000000,9473.72472500,1622995199999,340124388.81485076,193711,5009.09140500,179913386.35190885,0
1622995200000,36157.47000000,36317.81000000,35705.00000000,35747.15000000,6657.59726700,1623009599999,239793164.88149861,160802,3262.03824200,117506852.58815975,0
1623009600000,35747.14000000,35995.28000000,35222.00000000,35796.31000000,8865.08269600,1623023999999,316239374.92494870,173784,4245.10197900,151458060.69712451,0
1623024000000,35796.31000000,36900.00000000,35498.62000000,36392.93000000,11686.91807800,1623038399999,425362775.34640596,212511,5772.74603400,210098866.98665071,0
1623038400000,36392.94000000,36545.01000000,35850.66000000,36139.99000000,7855.82757100,1623052799999,284239860.81467401,165427,3655.77799200,132278229.80495630,0
1623052800000,36139.99000000,36591.72000000,35900.52000000,36376.47000000,10325.17770000,1623067199999,374877043.95283712,190412,5138.59357000,186557360.31692685,0
1623067200000,36376.47000000,36777.47000000,35860.50000000,36035.51000000,10919.49430400,1623081599999,396153003.00994291,219752,5253.58216100,190638299.30398709,0
1623081600000,36035.35000000,36079.63000000,35328.02000000,35634.46000000,10952.38654000,1623095999999,390568169.44686834,232442,5374.38386000,191686559.44282563,0
1623096000000,35634.45000000,35744.52000000,33300.00000000,33552.79000000,25835.14838000,1623110399999,884472749.14318554,511716,11236.47696900,384498295.85329936,0
1623110400000,33556.96000000,34068.01000000,32351.00000000,32817.09000000,27138.25221300,1623124799999,901330878.34427552,444325,12909.59183300,429159784.18590611,0
1623124800000,32817.09000000,33246.09000000,32123.00000000,32966.70000000,18150.28085000,1623139199999,595344154.07866665,316716,8515.74410900,279413730.28235294,0
1623139200000,32966.70000000,33373.01000000,32651.52000000,33089.99000000,16467.15770900,1623153599999,542734332.61565579,266742,8541.43185300,281469413.65161705,0
1623153600000,33084.43000000,33179.23000000,31000.00000000,31705.24000000,28569.80082100,1623167999999,911857598.05796066,469287,13362.40974700,426696075.38311733,0
1623168000000,31705.25000000,32999.35000000,31563.52000000,32864.18000000,18675.74021600,1623182399999,603412472.87273267,315888,9550.25176600,308515982.14777294,0
1623182400000,32864.19000000,33841.98000000,32661.95000000,33380.81000000,14249.95722800,1623196799999,476104888.64039276,261927,7216.56089300,241099861.91843183,0
1623196800000,33380.80000000,33540.47000000,32396.82000000,32863.07000000,13371.48863300,1623211199999,439731005.56963341,231780,6354.95559400,208979823.48259249,0
1623211200000,32862.25000000,34512.95000000,32536.49000000,34169.05000000,22620.33319900,1623225599999,763347267.74638486,352640,11639.19641100,392708053.18025240,0
1623225600000,34168.11000000,35045.55000000,33808.00000000,34972.42000000,20888.74579000,1623239999999,717910132.36104538,344381,10416.52701800,358005995.45982367,0
1623240000000,34972.42000000,36736.00000000,34512.94000000,36357.11000000,38906.50305400,1623254399999,1382481282.61153462,720743,19542.62056500,694395759.98126686,0
1623254400000,36356.42000000,37000.00000000,35650.16000000,36260.45000000,25218.74536000,1623268799999,916067481.59451937,607011,12684.13308400,461037090.56505167,0
1623268800000,36260.45000000,37534.79000000,36112.00000000,37388.05000000,15601.78148100,1623283199999,575204504.55570540,344924,8152.85659300,300662952.41694315,0
1623283200000,37388.05000000,37666.11000000,36751.07000000,36959.69000000,15106.20934800,1623297599999,560755726.83504003,301686,7188.06432200,266853122.75828146,0
1623297600000,36959.70000000,37220.99000000,36500.00000000,36962.14000000,12050.34945900,1623311999999,443497166.74646077,266188,5767.49586600,212258492.36616138,0
1623312000000,36962.12000000,38491.00000000,36242.57000000,37818.54000000,29837.78566900,1623326399999,1119124321.39479695,559524,15000.11976000,562587331.01314210,0
1623326400000,37819.27000000,38198.23000000,36612.00000000,36896.75000000,23315.07767800,1623340799999,871723429.34601343,463771,11605.06671300,434069972.20211776,0
1623340800000,36896.65000000,37150.00000000,36100.00000000,36675.09000000,15795.99163100,1623355199999,578680030.46480268,326316,7647.55049700,280215890.72320714,0
1623355200000,36675.10000000,37088.00000000,35782.00000000,36675.72000000,13421.87115800,1623369599999,489176487.57718607,313945,6431.12686400,234501270.15480482,0
1623369600000,36677.83000000,37300.00000000,35936.77000000,36754.40000000,13593.74551400,1623383999999,496260787.14888501,280154,6539.60692100,238854577.56355699,0
1623384000000,36754.41000000,37435.00000000,36390.32000000,37147.55000000,13931.72954000,1623398399999,514536716.06286381,297600,6942.68570100,256449715.13887035,0
1623398400000,37147.56000000,37680.40000000,36921.00000000,37378.82000000,14475.66291400,1623412799999,539560449.88144416,354297,7606.37678100,283609356.18152648,0
1623412800000,37378.82000000,37589.00000000,36747.62000000,36818.41000000,12282.87087400,1623427199999,456880513.43633714,238336,6174.96651500,229803975.84084442,0
1623427200000,36818.42000000,37419.01000000,36511.52000000,37246.77000000,12329.34358200,1623441599999,455152010.50630508,274202,6283.52309900,232020214.26040392,0
1623441600000,37246.76000000,37498.58000000,36745.00000000,37331.98000000,11852.65287600,1623455999999,440653166.27423671,283056,5859.56020700,217881594.29164147,0
1623456000000,37331.98000000,37463.63000000,35277.00000000,35571.19000000,24477.86472000,1623470399999,885976655.35356075,383660,12008.53717900,434516874.29109065,0
1623470400000,35572.84000000,35726.68000000,35000.00000000,35289.06000000,15392.99260300,1623484799999,543923445.53459798,243100,7407.62599000,261824391.33283720,0
1623484800000,35289.06000000,35900.00000000,34600.36000000,35596.70000000,18010.31080800,1623499199999,635799379.59063100,339789,8517.64469600,300810718.45688136,0
1623499200000,35597.50000000,36238.00000000,35315.00000000,35384.96000000,14248.78019900,1623513599999,509708968.06429014,319363,6794.35359600,243005476.58026418,0
1623513600000,35384.96000000,35997.67000000,35300.00000000,35730.00000000,8363.09787400,1623527999999,298190670.10506727,287747,4238.97959200,151143200.00584753,0
1623528000000,35730.01000000,36143.93000000,35420.32000000,35546.11000000,7224.50378600,1623542399999,258788207.88936672,145991,3604.06426000,129132073.63298811,0
1623542400000,35546.12000000,35926.96000000,34816.02000000,34867.80000000,9711.33353200,1623556799999,343672742.91063789,170733,4497.60512100,159204270.00920398,0
1623556800000,34867.81000000,35499.86000000,34757.00000000,35280.02000000,8911.50791600,1623571199999,312906747.49194773,160944,4549.74014200,159778908.69324760,0
1623571200000,35282.02000000,36099.00000000,35171.55000000,35904.03000000,10701.32834800,1623585599999,382434237.92310076,180602,5539.79632600,198003328.68450191,0
1623585600000,35904.02000000,36150.00000000,35670.00000000,36034.97000000,9405.69857500,1623599999999,337933750.04773517,277994,4830.86294200,173617056.57744017,0
1623600000000,36034.96000000,37750.14000000,35970.00000000,37650.00000000,22064.60781000,1623614399999,818627876.58917857,562592,11864.31417100,439973326.16303594,0
1623614400000,37650.00000000,39380.00000000,37636.18000000,39020.57000000,26126.54937400,1623628799999,1013416166.67507993,541238,14392.95491400,558034468.28427276,0
1623628800000,39020.56000000,39800.00000000,38730.00000000,38975.14000000,19015.54058600,1623643199999,744567156.77798420,306596,10024.84882100,392748506.94753645,0
1623643200000,38975.14000000,39700.00000000,38782.34000000,39555.24000000,12639.85818600,1623657599999,497636280.24642524,283612,6449.90024000,253963513.80268753,0
1623657600000,39555.25000000,39629.01000000,38820.00000000,39166.33000000,13481.89623600,1623671999999,528813094.87489592,285754,6025.99504800,236270462.37218048,0
1623672000000,39166.33000000,41064.05000000,39040.00000000,40685.37000000,32269.37525900,1623686399999,1302900915.46891022,603329,16200.30439600,653631997.58797388,0
1623686400000,40685.37000000,40740.03000000,39323.10000000,39716.06000000,19945.82700500,1623700799999,798030461.30968111,378277,9469.89196200,378956754.69593999,0
1623700800000,39716.06000000,40605.87000000,39602.00000000,40516.29000000,11169.89467700,1623715199999,448359738.08749283,327521,5474.96827700,219714677.21418704,0
1623715200000,40516.28000000,40900.00000000,39856.60000000,40404.86000000,12104.79445500,1623729599999,488650459.47023805,280461,5732.17242800,231452038.89959634,0
1623729600000,40403.13000000,40580.00000000,40100.00000000,40365.74000000,8921.67520900,1623743999999,360001765.89979239,214864,4132.94182100,166784715.36012195,0
1623744000000,40367.41000000,40400.00000000,39531.00000000,39839.90000000,13863.18214500,1623758399999,553787042.74730658,382701,6638.89585400,265203016.20521414,0
1623758400000,39839.90000000,40450.00000000,39720.00000000,40065.01000000,12670.08089400,1623772799999,507895518.87569036,376742,6486.56558400,260056247.56958476,0
1623772800000,40065.01000000,41330.00000000,39768.00000000,39958.01000000,22512.74592500,1623787199999,913108592.41335744,397721,11301.63314700,458420721.67869996,0
1623787200000,39957.76000000,40365.27000000,39506.40000000,40144.04000000,10607.14421000,1623801599999,424303334.22102488,279401,5136.62089200,205464826.10219573,0
1623801600000,40143.80000000,40181.95000000,39610.00000000,40013.63000000,7196.47463300,1623815999999,287594055.32711930,227716,3528.23813600,141033782.45965198,0
1623816000000,40013.64000000,40527.14000000,39840.00000000,40126.87000000,14664.54418400,1623830399999,590654458.48770287,413429,6983.18484800,281198081.18427400,0
1623830400000,40126.87000000,40260.14000000,38877.46000000,39080.01000000,16161.83647700,1623844799999,639779313.81400383,470461,7605.12332900,301158014.16256311,0
1623844800000,39080.01000000,39504.99000000,38565.00000000,38775.66000000,16463.57803900,1623859199999,642182268.48296549,433792,8538.54830000,333150019.87002585,0
1623859200000,38775.66000000,39735.52000000,38301.68000000,38680.11000000,23114.72511500,1623873599999,898337057.80213696,390991,10992.65255700,427512906.25417426,0
1623873600000,38680.10000000,38925.00000000,38116.01000000,38349.01000000,10170.81848900,1623887999999,392008887.68665508,198508,4489.49508100,173082870.89233232,0
1623888000000,38349.00000000,38978.75000000,38213.23000000,38865.05000000,8985.15627900,1623902399999,347625595.61111222,196413,4014.49250300,155294149.43808492,0
1623902400000,38865.05000000,39400.00000000,38644.40000000,39207.36000000,11394.73100000,1623916799999,444914501.47692274,242765,5431.15742900,212095954.84017927,0
1623916800000,39208.67000000,39559.88000000,39057.27000000,39146.36000000,10847.19742600,1623931199999,426231745.10614878,281477,5525.77698400,217163680.69615966,0
1623931200000,39148.26000000,39195.90000000,38411.39000000,39007.91000000,15961.09659000,1623945599999,619345763.04807747,266519,7910.25415400,306947286.54881395,0
1623945600000,39008.01000000,39111.56000000,37505.00000000,37702.53000000,21600.73207300,1623959999999,821398325.63131218,422243,9803.78271700,372811913.91210232,0
1623960000000,37702.53000000,38258.00000000,37365.00000000,38092.97000000,10752.39375100,1623974399999,406106599.16631264,210793,5251.34888600,198416691.68048545,0
1623974400000,38092.97000000,38202.84000000,37213.00000000,37926.79000000,11186.10112500,1623988799999,421943102.91221603,282044,5084.48132000,191804762.43568469,0
1623988800000,37926.78000000,38148.11000000,37377.00000000,37715.03000000,10812.07648700,1624003199999,408194516.28272813,185804,5089.21833500,192089310.94129296,0
1624003200000,37715.04000000,38029.99000000,37063.80000000,37821.95000000,15124.11803400,1624017599999,569092313.48577908,267615,7559.32913400,284395171.72845263,0
1624017600000,37818.57000000,37948.55000000,36278.50000000,36355.10000000,24222.20162500,1624031999999,894983513.32515769,473508,11243.37533100,415349432.95361138,0
1624032000000,36355.97000000,36818.44000000,35129.29000000,35327.24000000,22970.08792300,1624046399999,825248342.62930754,383451,10760.46089400,386913593.98063776,0
1624046400000,35323.65000000,35928.39000000,35232.26000000,35819.84000000,10913.45774100,1624060799999,388406337.67101413,216831,5087.57155300,181061369.34713732,0
1624060800000,35820.48000000,36297.30000000,34803.52000000,35103.44000000,14164.14833600,1624075199999,503351317.22613581,244363,6556.42844300,233080456.66478832,0
1624075200000,35103.44000000,35873.90000000,34961.39000000,35785.96000000,12578.95653600,1624089599999,445564321.50035939,233987,6151.70042700,218015412.06162626,0
1624089600000,35785.95000000,35995.00000000,35561.81000000,35940.22000000,8978.99194300,1624103999999,321224325.14082304,155859,4440.47463900,158854562.16982025,0
1624104000000,35940.22000000,36457.00000000,35550.00000000,36114.85000000,15007.23098800,1624118399999,540455566.20294629,236121,7782.99915700,280299424.24510411,0
1624118400000,36114.85000000,36210.00000000,35360.08000000,35943.65000000,10375.91885900,1624132799999,370806722.60301947,191122,5163.68424800,184527567.20257153,0
1624132800000,35943.65000000,36200.00000000,35394.75000000,35483.72000000,7607.20279900,1624147199999,272415282.10388544,150826,3693.00643100,132305059.42080726,0
1624147200000,35483.72000000,35800.00000000,35119.21000000,35527.24000000,8060.73368900,1624161599999,285994851.63562324,147377,3896.25944700,138277820.56826334,0
1624161600000,35527.25000000,35922.00000000,35363.02000000,35637.71000000,7298.44262600,1624175999999,260023144.78639354,123151,3789.60787200,135033446.85196836,0
1624176000000,35637.72000000,35693.88000000,33724.48000000,33872.90000000,24304.19049100,1624190399999,837204478.51731035,362009,10979.35669400,378193656.10234801,0
1624190400000,33870.56000000,34666.00000000,33336.00000000,34422.71000000,23737.23966600,1624204799999,806848124.35270704,450423,11882.79087700,403961695.26953775,0
1624204800000,34422.11000000,35700.92000000,34289.00000000,35502.82000000,13435.42780100,1624219199999,468745127.52432628,300175,6766.22691800,236137428.78282961,0
1624219200000,35502.83000000,36137.72000000,35380.00000000,35600.16000000,13042.13657700,1624233599999,465818610.02440019,308736,6879.82557900,245781007.91796479,0
1624233600000,35600.17000000,35750.00000000,34566.82000000,34649.63000000,12048.18009000,1624247999999,423767651.53496896,320815,5644.86506500,198588209.86127580,0
1624248000000,34651.86000000,34725.82000000,32266.00000000,33025.50000000,38363.45210800,1624262399999,1283216997.12026985,563827,18183.98661600,608258469.76512900,0
1624262400000,33025.50000000,33577.12000000,31710.00000000,32520.56000000,46870.92431700,1624276799999,1529588575.06769198,668018,22628.43523500,738621603.68487933,0
1624276800000,32530.68000000,33222.22000000,31927.91000000,32687.99000000,26966.55245500,1624291199999,879825668.67916995,384997,13108.30180700,427703714.24722298,0
1624291200000,32685.84000000,33000.00000000,32034.52000000,32563.89000000,18931.96224300,1624305599999,614426862.21333905,306572,9313.90804600,302404843.10462264,0
1624305600000,32563.89000000,32800.00000000,31251.23000000,31608.93000000,25597.80194600,1624319999999,815100323.17262727,444764,12417.97298200,395456299.52584897,0
1624320000000,31614.12000000,33260.00000000,31168.00000000,33018.22000000,23909.81423900,1624334399999,771666196.87754152,373766,11906.64782400,384399186.42774714,0
1624334400000,33018.21000000,33109.81000000,32479.00000000,32648.98000000,10838.81438400,1624348799999,354796718.10557074,243246,5351.01004800,175154465.51657323,0
1624348800000,32647.96000000,32658.63000000,31112.00000000,31243.41000000,31110.25148000,1624363199999,985758775.14244270,499415,14861.43602700,470929486.07604788,0
1624363200000,31236.53000000,31980.00000000,28805.00000000,31708.08000000,86060.16240000,1624377599999,2596603464.67158168,1116142,40016.26906500,1207997021.14513778,0
1624377600000,31707.56000000,33298.78000000,31620.00000000,32404.06000000,37371.54578400,1624391999999,1212424343.69218851,595908,19516.50635400,633334051.33373760,0
1624392000000,32404.06000000,32987.00000000,32150.00000000,32509.56000000,14917.59147500,1624406399999,484909698.58746385,285500,7497.31294800,243651152.46783777,0
1624406400000,32509.56000000,34444.00000000,31683.00000000,33966.43000000,32702.64456400,1624420799999,1093358133.23603651,507430,16724.52818700,559366196.04554916,0
1624420800000,33969.69000000,34392.10000000,33574.11000000,33982.26000000,18440.42542600,1624435199999,627365666.80190735,279835,8965.24849600,304989208.50854180,0
1624435200000,33982.26000000,34500.00000000,33650.21000000,33911.39000000,18341.76516900,1624449599999,624477032.88234858,298210,8972.27684100,305547681.88272406,0
1624449600000,33911.40000000,34881.00000000,33400.30000000,33490.14000000,28265.87314500,1624463999999,962550931.00517736,395193,14278.66846700,486184210.74586933,0
1624464000000,33490.14000000,33947.17000000,32870.99000000,32879.97000000,16689.64372800,1624478399999,557621684.15425559,318925,8132.24134400,271805545.91553518,0
1624478400000,32882.50000000,33785.26000000,32749.01000000,33678.07000000,12525.74853100,1624492799999,416876985.83971979,226635,6267.06980200,208565922.48858448,0
1624492800000,33675.07000000,33879.99000000,32339.82000000,32589.20000000,14734.38687800,1624507199999,485158638.22542214,270662,6685.74995100,220061722.74650401,0
1624507200000,32589.20000000,33280.55000000,32286.57000000,32853.74000000,13051.05590800,1624521599999,428374487.00520007,216040,6794.00338700,222971631.76159688,0
1624521600000,32853.74000000,33930.23000000,32820.61000000,33850.77000000,13506.33742900,1624535999999,450350907.14972920,234156,6876.52413500,229408099.47462250,0
1624536000000,33850.78000000,34583.58000000,33756.04000000,33886.52000000,18730.79426700,1624550399999,638725873.54091412,287240,9643.12359100,328907779.27133498,0
1624550400000,33888.81000000,35298.00000000,33751.00000000,34857.73000000,18670.72420200,1624564799999,647230543.82380387,367926,9827.06408900,340822615.37227930,0
1624564800000,34854.63000000,34999.09000000,34512.00000000,34663.09000000,7932.50557600,1624579199999,275532772.36090776,155206,4168.24314500,144788929.70043528,0
1624579200000,34663.08000000,35500.00000000,34251.00000000,35052.07000000,14634.09345600,1624593599999,510781268.60975123,317258,7034.00530700,245637973.23529284,0
1624593600000,35057.70000000,35100.00000000,33961.48000000,34283.82000000,12494.56734700,1624607999999,429872653.49123582,264353,6211.33318800,213637981.50552575,0
1624608000000,34281.37000000,34480.00000000,33234.37000000,33311.96000000,19245.55540900,1624622399999,649904709.29648205,428093,9619.36648700,324847143.13733082,0
1624622400000,33311.96000000,33600.77000000,32351.00000000,32607.07000000,26868.15801900,1624636799999,886125923.11067491,406282,12971.66031700,427937988.26625166,0
1624636800000,32607.07000000,32910.64000000,31500.00000000,32220.74000000,28395.53499100,1624651199999,911010768.00282641,407530,13172.67999100,422738289.91835657,0
1624651200000,32222.91000000,32369.00000000,31275.00000000,31584.45000000,14423.22113400,1624665599999,458425220.14632638,271416,6647.11096200,211278902.24202512,0
1624665600000,31576.09000000,32268.91000000,31300.00000000,31977.59000000,12066.94798800,1624679999999,384246760.71174152,201836,6099.57391600,194218618.66215079,0
1624680000000,31979.71000000,32730.00000000,30573.77000000,30720.37000000,21059.90293200,1624694399999,664888536.01062853,287782,10402.34782300,328581556.38974752,0
1624694400000,30713.54000000,31883.60000000,30151.00000000,31777.73000000,28487.35290100,1624708799999,878751023.92678306,397478,13462.78876500,415446394.96938657,0
1624708800000,31777.90000000,31985.00000000,30505.00000000,31523.50000000,22191.32758200,1624723199999,693372514.04947533,348580,10957.11768100,342411007.57711368,0
1624723200000,31526.88000000,31910.00000000,30776.63000000,31573.98000000,13194.03851400,1624737599999,414107965.32238259,305604,6585.30745300,206773239.20678168,0
1624737600000,31573.97000000,32300.24000000,30905.78000000,32283.65000000,10820.80537000,1624751999999,341048651.77211309,272771,5471.02361800,172488003.43529780,0
1624752000000,32283.65000000,33200.00000000,31973.45000000,33146.91000000,20041.66289800,1624766399999,655591543.59897243,314165,9852.24293300,322207984.24439207,0
1624766400000,33146.91000000,33499.00000000,32811.90000000,33283.17000000,13758.16228000,1624780799999,455789281.37594722,236400,6801.46758700,225327406.60951607,0
1624780800000,33291.81000000,33451.00000000,32268.00000000,33246.55000000,18424.57704400,1624795199999,605893798.58944760,301938,8933.89163600,293877539.90968223,0
1624795200000,33246.56000000,33574.32000000,32717.52000000,33200.02000000,13308.27972100,1624809599999,441308245.81027094,320954,7000.36516900,232167770.82563639,0
1624809600000,33200.06000000,33400.00000000,32574.28000000,32815.19000000,10413.35419200,1624823999999,342656667.61397537,200955,4957.94073300,163145429.85958779,0
1624824000000,32815.18000000,34749.00000000,32357.13000000,34700.34000000,20667.20807600,1624838399999,698740620.76171972,425463,11226.62112200,379621899.03380974,0
1624838400000,34702.49000000,34972.28000000,34254.75000000,34398.36000000,12050.24968700,1624852799999,416170381.05060997,317987,5852.76366800,202195481.38664864,0
1624852800000,34395.03000000,35297.71000000,34275.87000000,35028.69000000,14393.10774200,1624867199999,499738660.83498854,290513,7381.44527500,256306018.83275963,0
1624867200000,35028.69000000,35172.21000000,33960.00000000,34107.20000000,18422.22846400,1624881599999,634949215.01410606,352861,9102.60755400,313900476.51005024,0
1624881600000,34107.20000000,35000.00000000,33862.72000000,34969.99000000,16668.80628300,1624895999999,573399892.76992265,377300,8210.59195300,282641218.68000003,0
1624896000000,34969.98000000,35030.92000000,33931.00000000,34441.77000000,13191.36247300,1624910399999,454460347.78586506,308321,6207.99327000,213914592.70873485,0
1624910400000,34441.77000000,34819.00000000,34112.03000000,34494.89000000,7496.51317000,1624924799999,258404282.06890936,221645,3796.89046000,130903643.04644137,0
1624924800000,34494.89000000,35169.56000000,34225.43000000,34577.16000000,10660.33582900,1624939199999,369773473.50912072,220428,5494.77458900,190701599.67207871,0
1624939200000,34577.09000000,35448.00000000,34534.00000000,34849.27000000,13902.37626900,1624953599999,486328925.27575768,239359,7128.00733900,249354638.94144904,0
1624953600000,34849.20000000,35768.90000000,34730.00000000,35555.62000000,18117.62780300,1624967999999,640184866.13317950,284206,9202.74160200,325141568.83450971,0
1624968000000,35555.64000000,36428.00000000,35343.12000000,36248.99000000,24761.57340200,1624982399999,892198121.26641876,436711,12075.67066300,435265296.78264576,0
1624982400000,36248.99000000,36600.00000000,36050.00000000,36382.39000000,12608.46703400,1624996799999,457788204.79473837,292145,6538.46161700,237442371.79531818,0
1624996800000,36382.39000000,36488.70000000,35700.01000000,35911.73000000,10738.41588300,1625011199999,387674200.88417354,200953,4936.93181900,178187528.82616333,0
1625011200000,35911.72000000,36100.00000000,34936.00000000,35119.99000000,10635.08798300,1625025599999,378209633.38571396,209135,4587.33494000,163262357.15958648,0
1625025600000,35119.99000000,35290.97000000,34666.00000000,35250.54000000,14395.66873700,1625039999999,503378019.67390159,236324,7143.28289900,249873094.19877858,0
1625040000000,35250.54000000,35333.33000000,34401.01000000,34849.99000000,13891.52965400,1625054399999,482843984.79570916,225367,6379.71889200,221765592.25633761,0
1625054400000,34849.99000000,35010.85000000,34083.92000000,34193.44000000,13930.30833100,1625068799999,480986955.49256425,223030,6391.96027500,220786128.51472666,0
1625068800000,34193.44000000,34899.00000000,34017.55000000,34743.56000000,12128.06155200,1625083199999,418796704.52698953,198756,6264.18990800,216346216.93100125,0
1625083200000,34743.56000000,35194.04000000,34391.43000000,35045.00000000,12171.54137700,1625097599999,424723993.22079464,208424,6269.28276000,218839957.16373187,0
