1699531200000,36805.71000000,37972.24000000,36759.00000000,37084.02000000,25282.63532000,1699545599999,945725379.30820270,515538,13878.18878000,519085715.09072320,0
1699545600000,37084.03000000,37211.10000000,35600.00000000,36382.20000000,20436.92683000,1699559999999,744332291.61039590,576637,9520.39053000,346732469.51446880,0
1699560000000,36382.21000000,36784.57000000,36139.57000000,36701.09000000,7494.96952000,1699574399999,273872765.01195410,240497,3997.22789000,146065326.74021540,0
1699574400000,36701.10000000,36919.06000000,36446.20000000,36733.27000000,5576.15963000,1699588799999,204587309.82695990,205398,2988.80727000,109666739.99721430,0
1699588800000,36733.27000000,36807.69000000,36427.61000000,36439.98000000,6598.97934000,1699603199999,241830026.45844610,177478,2896.09109000,106187307.66458330,0
1699603200000,36439.98000000,37147.20000000,36324.71000000,37071.09000000,7391.32020000,1699617599999,271365381.16372210,230996,4100.33416000,150564544.62985650,0
1699617600000,37071.10000000,37260.19000000,36822.00000000,37082.14000000,9124.64217000,1699631999999,338123895.02353380,280857,4581.99113000,169807133.41499920,0
1699632000000,37082.13000000,37455.00000000,37080.00000000,37225.96000000,9459.37419000,1699646399999,352812998.93087750,236947,4272.34825000,159353000.31582860,0
1699646400000,37225.96000000,37526.00000000,37070.19000000,37301.63000000,5263.57345000,1699660799999,196349563.12056380,166053,2548.99689000,95093092.74588510,0
1699660800000,37301.63000000,37408.26000000,36900.10000000,37039.97000000,5167.05914000,1699675199999,191919406.71710850,181857,2273.27273000,84447621.08695060,0
1699675200000,37039.97000000,37134.85000000,36920.73000000,37006.40000000,3675.17773000,1699689599999,136142286.16623700,140712,1659.86533000,61491537.83864670,0
1699689600000,37006.40000000,37056.25000000,36910.00000000,36988.52000000,2618.77630000,1699703999999,96864206.67048750,115670,1307.93545000,48377882.56440940,0
1699704000000,36988.51000000,37274.30000000,36951.10000000,37050.77000000,4126.50062000,1699718399999,153226953.22140160,163754,1984.04803000,73671343.59623620,0
1699718400000,37050.78000000,37175.00000000,37030.20000000,37148.79000000,3185.90598000,1699732799999,118253225.65126470,148505,1600.85995000,59419501.14875330,0
1699732800000,37148.79000000,37155.00000000,36666.93000000,37130.00000000,4211.55258000,1699747199999,155518534.30744340,172802,1902.67643000,70265293.43292350,0
1699747200000,37129.99000000,37180.00000000,36731.10000000,36988.77000000,3440.45414000,1699761599999,127124416.01586970,161705,1580.93962000,58404800.15356190,0
1699761600000,36988.76000000,37171.10000000,36913.28000000,37127.95000000,2922.37844000,1699775999999,108352259.03422250,127904,1453.10885000,53866230.34444150,0
1699776000000,37127.95000000,37132.36000000,37026.69000000,37055.50000000,2825.04469000,1699790399999,104761874.65950650,130125,1330.45145000,49336522.58984870,0
1699790400000,37055.49000000,37222.22000000,36931.10000000,37152.11000000,3875.65107000,1699804799999,143755725.62413750,165806,1958.96271000,72669812.72295470,0
1699804800000,37152.10000000,37200.00000000,37051.95000000,37105.01000000,2221.61782000,1699819199999,82476413.12836060,113792,1055.87678000,39199202.48996120,0
1699819200000,37105.00000000,37202.09000000,36938.23000000,37064.13000000,2402.04258000,1699833599999,89100124.67617430,111553,1127.12110000,41808799.24398000,0
1699833600000,37064.13000000,37417.99000000,36852.11000000,36914.01000000,5822.70718000,1699847999999,216188885.30806540,205110,2846.63304000,105707416.99011840,0
1699848000000,36914.01000000,37044.88000000,36755.00000000,36960.29000000,3900.97629000,1699862399999,143978015.56845380,152655,1913.94108000,70655693.66548960,0
1699862400000,36960.28000000,37050.00000000,36692.58000000,36810.02000000,4369.74620000,1699876799999,161299358.64148460,160682,1997.93992000,73748448.99939290,0
1699876800000,36810.02000000,36945.89000000,36534.04000000,36841.91000000,7276.03185000,1699891199999,267610725.41883080,266833,3477.82884000,127928640.77170730,0
1699891200000,36841.90000000,37031.45000000,36601.00000000,36844.98000000,4846.32949000,1699905599999,178304485.98917460,192332,2246.71805000,82672928.61831500,0
1699905600000,36844.98000000,36875.00000000,36333.00000000,36462.93000000,6582.39151000,1699919999999,240655991.37813520,239579,2959.38419000,108203465.86629420,0
1699920000000,36462.93000000,36490.22000000,36190.17000000,36448.07000000,4651.02522000,1699934399999,169111020.24680390,167642,2102.04092000,76441359.21768190,0
1699934400000,36448.08000000,36714.11000000,36381.10000000,36683.86000000,2922.79831000,1699948799999,106965966.66073780,114041,1457.88254000,53350957.00229160,0
1699948800000,36683.86000000,36744.00000000,36236.36000000,36259.18000000,5833.01448000,1699963199999,212896962.10438830,193584,2490.86907000,90889074.54376020,0
1699963200000,36259.17000000,36693.01000000,35889.00000000,36147.09000000,10629.71435000,1699977599999,386425586.07040090,328031,5098.48717000,185398575.69370020,0
1699977600000,36147.09000000,36417.23000000,34800.00000000,35293.99000000,15656.19522000,1699991999999,557656174.05894750,436479,7075.37829000,252071467.76816170,0
1699992000000,35294.00000000,35673.14000000,35214.39000000,35551.19000000,5810.93658000,1700006399999,206075075.94553170,164651,2980.52816000,105690208.65528240,0
1700006400000,35551.20000000,35665.45000000,35360.00000000,35381.99000000,5203.09563000,1700020799999,184552360.20691030,134339,2536.19739000,89955015.96584940,0
1700020800000,35382.00000000,35661.04000000,35375.38000000,35576.88000000,3200.65003000,1700035199999,113845967.68260980,110905,1557.91867000,55410976.85696170,0
1700035200000,35576.88000000,36278.62000000,35576.88000000,36240.94000000,7279.36097000,1700049599999,261390895.71580630,200174,3930.68751000,141138737.83963450,0
1700049600000,36240.95000000,36416.51000000,36002.35000000,36402.42000000,7663.06886000,1700063999999,277287796.69531550,225417,4103.61425000,148512640.37944440,0
1700064000000,36402.43000000,37774.14000000,36254.00000000,37499.99000000,19742.85560000,1700078399999,731654181.32785380,557131,10553.76277000,391106167.32445430,0
1700078400000,37499.99000000,37980.00000000,37306.49000000,37858.20000000,10480.10276000,1700092799999,394518454.88097800,317461,5459.96181000,205545963.62707650,0
1700092800000,37858.20000000,37929.54000000,37337.57000000,37454.98000000,5899.68672000,1700107199999,222023615.11666820,214851,2567.19748000,96602186.66030300,0
1700107200000,37454.99000000,37621.10000000,37307.55000000,37437.25000000,3745.59295000,1700121599999,140280403.73072730,142329,1863.02773000,69783550.03973860,0
1700121600000,37437.25000000,37544.00000000,37121.09000000,37247.48000000,5941.88084000,1700135999999,221902287.33875770,230557,2809.26781000,104928232.35273680,0
1700136000000,37247.49000000,37319.99000000,36256.15000000,36406.00000000,12973.96687000,1700150399999,477378112.08252370,390582,6066.58224000,223256919.55940490,0
1700150400000,36406.00000000,36642.31000000,35500.00000000,35921.01000000,11093.12179000,1700164799999,400627250.68988200,332459,5005.29345000,180783292.79646620,0
1700164800000,35921.01000000,36273.32000000,35666.00000000,36163.51000000,7836.14649000,1700179199999,282291670.05661370,231668,3902.68057000,140578373.72447730,0
1700179200000,36163.51000000,36673.69000000,36101.44000000,36483.99000000,5583.82188000,1700193599999,203221555.47598640,175244,2793.50317000,101660629.08318050,0
1700193600000,36484.00000000,36521.44000000,36145.55000000,36239.76000000,5666.70131000,1700207999999,205937232.23947450,158452,2464.50656000,89562281.71305030,0
1700208000000,36239.76000000,36464.00000000,36121.00000000,36372.83000000,4890.88110000,1700222399999,177655985.23771950,191879,2329.58013000,84621757.22999360,0
1700222400000,36372.82000000,36620.00000000,35861.10000000,36044.80000000,8673.98523000,1700236799999,314205900.52754770,331325,4083.39580000,147980899.78525050,0
1700236800000,36044.79000000,36800.00000000,35909.17000000,36322.40000000,9576.63530000,1700251199999,348222215.61766690,340534,4786.69256000,174053862.83886570,0
1700251200000,36322.40000000,36723.59000000,36308.00000000,36613.92000000,3891.58630000,1700265599999,141982162.09393220,151888,1945.68589000,70986452.49140590,0
1700265600000,36613.91000000,36613.92000000,36360.22000000,36371.81000000,2299.53542000,1700279999999,83816905.12096130,106293,1049.09583000,38234077.19413660,0
1700280000000,36371.80000000,36428.00000000,36178.58000000,36417.16000000,2814.36769000,1700294399999,102254182.99790470,126469,1334.88679000,48503193.63432070,0
1700294400000,36417.15000000,36538.61000000,36375.28000000,36402.80000000,2149.96659000,1700308799999,78353583.67842510,106007,1064.30468000,38788831.83390960,0
1700308800000,36402.79000000,36682.20000000,36347.69000000,36664.16000000,3645.00442000,1700323199999,133078622.17479960,155719,1838.29880000,67122741.59537510,0
1700323200000,36664.17000000,36845.49000000,36600.10000000,36679.10000000,3784.84081000,1700337599999,138878419.25480070,161038,1792.36819000,65768002.04860390,0
1700337600000,36679.09000000,36707.16000000,36443.10000000,36568.10000000,2408.52693000,1700351999999,88052356.29877200,128972,1022.59327000,37378259.12368640,0
1700352000000,36568.11000000,36573.44000000,36388.27000000,36521.11000000,2116.93728000,1700366399999,77214377.29478200,107540,990.06297000,36106432.91630220,0
1700366400000,36521.11000000,36669.00000000,36489.02000000,36611.50000000,2050.36405000,1700380799999,75001824.60088950,99332,1060.36729000,38787205.29133150,0
1700380800000,36611.49000000,36716.00000000,36384.02000000,36453.62000000,2580.92549000,1700395199999,94304860.53158940,132851,1245.33218000,45505509.90822640,0
1700395200000,36453.63000000,36570.00000000,36385.70000000,36568.27000000,2681.83136000,1700409599999,97816840.41249070,132681,1257.28802000,45856930.45097640,0
1700409600000,36568.27000000,36986.44000000,36511.11000000,36948.97000000,4671.72416000,1700423999999,171724998.96611360,158667,2345.73624000,86226218.10263420,0
1700424000000,36948.97000000,37500.00000000,36800.00000000,37359.86000000,7144.56414000,1700438399999,265468937.63129400,231329,3676.46623000,136607572.13687130,0
1700438400000,37359.85000000,37382.68000000,37038.30000000,37114.34000000,4380.59501000,1700452799999,163115742.76114680,168733,1940.52632000,72256375.06749070,0
1700452800000,37114.34000000,37257.08000000,37040.17000000,37244.47000000,2513.17118000,1700467199999,93359371.54388230,120526,1140.59501000,42372476.14550300,0
1700467200000,37244.47000000,37420.00000000,37061.10000000,37147.50000000,5201.70628000,1700481599999,193530187.59756310,201986,2614.65992000,97281302.98890730,0
1700481600000,37147.51000000,37493.20000000,36677.00000000,37461.61000000,8457.57894000,1700495999999,314534546.57374590,320640,4349.30802000,161798455.40484850,0
1700496000000,37461.62000000,37750.00000000,36812.13000000,37569.23000000,11506.10421000,1700510399999,430697471.72248380,460223,5711.90784000,213821344.40920260,0
1700510400000,37569.23000000,37605.76000000,37271.10000000,37448.78000000,3963.54729000,1700524799999,148485322.18765320,212942,1834.22941000,68716029.72376620,0
1700524800000,37448.79000000,37649.44000000,37304.72000000,37464.86000000,3770.22936000,1700539199999,141324544.26785350,188377,1783.55029000,66860749.66053950,0
1700539200000,37464.86000000,37480.17000000,37241.25000000,37279.91000000,2518.10147000,1700553599999,94059327.59719810,128223,1101.56576000,41149665.91939800,0
1700553600000,37279.91000000,37418.00000000,37150.00000000,37174.97000000,2879.73137000,1700567999999,107444845.27383720,134504,1286.81885000,48012411.53616210,0
1700568000000,37174.97000000,37229.97000000,36250.00000000,36975.04000000,15562.92218000,1700582399999,571976048.27493330,500954,7310.74607000,268606795.91700340,0
1700582400000,36975.03000000,37500.00000000,36580.00000000,36980.00000000,11546.84780000,1700596799999,427329907.95478670,529623,5663.48720000,209630281.02994820,0
1700596800000,36979.99000000,37170.00000000,35735.00000000,35741.65000000,11368.71586000,1700611199999,414612822.61324580,455214,5225.25251000,190660105.49480880,0
1700611200000,35741.65000000,36380.00000000,35632.01000000,36380.00000000,8021.60838000,1700625599999,289522605.45134760,254733,4719.37208000,170405897.77532050,0
1700625600000,36379.99000000,36558.87000000,36325.44000000,36439.81000000,4670.23906000,1700639999999,170190229.23372220,176658,2470.19417000,90013897.19094760,0
1700640000000,36439.80000000,36773.53000000,36391.03000000,36463.93000000,4677.77640000,1700654399999,171097624.56785760,210077,2324.26608000,85023789.50151610,0
1700654400000,36463.94000000,36650.00000000,36239.20000000,36481.14000000,6621.28988000,1700668799999,241570656.80744210,278280,3127.57910000,114112655.23455700,0
1700668800000,36481.15000000,37431.21000000,36372.58000000,37289.98000000,10097.37881000,1700683199999,373258536.95785120,382300,5389.76995000,199234006.68342330,0
1700683200000,37289.98000000,37861.10000000,37214.81000000,37408.34000000,10963.01444000,1700697599999,411501369.40912730,346326,5015.53036000,188355221.94018910,0
1700697600000,37408.35000000,37535.10000000,37240.00000000,37299.69000000,4156.03807000,1700711999999,155328951.62777820,166641,1927.02698000,72030667.24772770,0
1700712000000,37299.70000000,37411.59000000,37267.07000000,37369.21000000,2658.47303000,1700726399999,99246597.94345440,115149,1133.36292000,42312155.20967310,0
1700726400000,37369.22000000,37653.44000000,37159.95000000,37370.00000000,5573.62407000,1700740799999,208537426.86717970,188897,2493.27619000,93305150.03531010,0
1700740800000,37370.00000000,37530.00000000,36870.00000000,36951.34000000,5765.71549000,1700755199999,214469111.65750160,227310,2773.05999000,103169727.80700950,0
1700755200000,36951.34000000,37350.00000000,36917.00000000,37281.42000000,3452.87271000,1700769599999,128373304.52114180,177009,1760.13288000,65431062.20838960,0
1700769600000,37281.42000000,37385.00000000,37203.65000000,37294.28000000,2221.20545000,1700783999999,82871256.23709160,117278,999.49236000,37290581.43671050,0
1700784000000,37294.27000000,37494.57000000,37251.51000000,37315.65000000,2460.68333000,1700798399999,92002831.76045470,126720,1223.15347000,45738398.92543670,0
1700798400000,37315.64000000,37567.99000000,37300.39000000,37522.99000000,2717.47733000,1700812799999,101638165.51151770,105570,1272.01405000,47580446.95385850,0
1700812800000,37522.99000000,38035.46000000,37423.90000000,37741.99000000,11102.76664000,1700827199999,418898357.43717450,325961,5923.37851000,223556682.03933790,0
1700827200000,37741.99000000,38414.00000000,37600.00000000,38221.11000000,13063.06947000,1700841599999,495994983.16151750,359326,6582.86839000,250014210.81014560,0
1700841600000,38221.10000000,38349.00000000,37550.32000000,37766.11000000,11475.45047000,1700855999999,434352357.72118660,314828,5619.84067000,212657365.52702860,0
1700856000000,37766.11000000,37943.60000000,37580.00000000,37713.57000000,3861.35922000,1700870399999,145829032.48729710,147009,1727.91727000,65255977.37637510,0
1700870400000,37713.57000000,37839.44000000,37676.03000000,37798.00000000,2373.98986000,1700884799999,89652075.02633770,106405,1113.37994000,42039715.00750640,0
1700884800000,37797.99000000,37826.99000000,37720.00000000,37802.40000000,1474.49322000,1700899199999,55705971.20686250,88175,697.39882000,26346110.49972980,0
1700899200000,37802.40000000,37828.93000000,37591.10000000,37652.51000000,2311.89117000,1700913599999,87155544.69161610,110951,1013.38307000,38202305.35105340,0
1700913600000,37652.51000000,37734.99000000,37620.00000000,37704.38000000,1782.53780000,1700927999999,67173203.36973450,97726,789.16696000,29737290.58208250,0
1700928000000,37704.38000000,37835.39000000,37699.99000000,37819.43000000,1622.06417000,1700942399999,61278267.91651080,81386,753.82625000,28479470.16685660,0
1700942400000,37819.43000000,37888.00000000,37711.76000000,37780.67000000,1831.16842000,1700956799999,69200189.54991330,84805,786.75612000,29731329.67786540,0
1700956800000,37780.67000000,37784.63000000,37662.18000000,37730.38000000,1377.55520000,1700971199999,51969756.12252690,80526,627.58214000,23675291.53704390,0
1700971200000,37730.39000000,37793.67000000,37694.48000000,37789.78000000,1297.87233000,1700985599999,49001972.07269520,69686,603.46455000,22784086.79029890,0
1700985600000,37789.77000000,37814.63000000,37666.80000000,37679.31000000,1757.13236000,1700999999999,66306790.16896550,95569,803.93444000,30337794.19056480,0
1701000000000,37679.30000000,37679.31000000,37287.00000000,37437.11000000,7053.17203000,1701014399999,264302812.86416970,244430,3252.52961000,121865255.19048880,0
1701014400000,37437.11000000,37500.20000000,37150.00000000,37380.07000000,5225.61270000,1701028799999,194810953.42486940,184277,2566.10247000,95664297.67028980,0
1701028800000,37380.07000000,37748.00000000,37320.30000000,37447.43000000,4553.19261000,1701043199999,170928908.93617240,173532,2350.90320000,88244548.66739200,0
1701043200000,37447.42000000,37569.23000000,37200.00000000,37309.25000000,3126.25061000,1701057599999,116873446.58403630,145238,1395.53698000,52166423.10724140,0
1701057600000,37309.26000000,37419.56000000,37051.00000000,37283.19000000,3100.46613000,1701071999999,115582237.73109660,160570,1365.92185000,50928766.17060800,0
1701072000000,37283.20000000,37466.00000000,36900.00000000,37035.95000000,6528.86513000,1701086399999,242793196.46926640,235793,3120.51836000,116065569.54911210,0
1701086400000,37035.95000000,37100.00000000,36715.00000000,36751.02000000,8123.63363000,1701100799999,299870892.72911240,288243,4038.67481000,149081424.56733990,0
1701100800000,36751.01000000,37143.43000000,36707.00000000,36877.00000000,5701.39398000,1701115199999,210773304.56666450,240082,2843.51094000,105125435.19909140,0
1701115200000,36877.00000000,37284.00000000,36792.51000000,37242.70000000,3420.46428000,1701129599999,126664357.19661600,168091,1694.47528000,62761476.97345140,0
1701129600000,37242.70000000,37343.57000000,37102.47000000,37129.56000000,2560.73388000,1701143999999,95290493.59100610,123171,1134.10422000,42203105.58722790,0
1701144000000,37129.55000000,37152.31000000,36868.41000000,37105.11000000,3974.88240000,1701158399999,147104121.74761350,169847,1907.01199000,70585394.01059340,0
1701158400000,37105.11000000,37262.02000000,36931.10000000,37251.42000000,3375.56303000,1701172799999,125159346.21048130,154514,1558.08616000,57783827.34010050,0
1701172800000,37251.43000000,37568.28000000,37142.81000000,37513.19000000,5331.32867000,1701187199999,199177519.06005880,232919,2740.71017000,102389607.27598240,0
1701187200000,37513.20000000,38377.00000000,37513.19000000,38114.26000000,15744.36369000,1701201599999,598475772.22197940,406689,7961.72684000,302631166.85405000,0
1701201600000,38114.26000000,38284.66000000,37670.97000000,37818.87000000,6557.59500000,1701215999999,249152998.85120650,185639,2866.92260000,108921169.87091750,0
1701216000000,37818.88000000,38093.72000000,37677.96000000,37940.49000000,4909.94962000,1701230399999,186168828.45975590,146074,2242.09846000,85010438.97569800,0
1701230400000,37940.49000000,38235.36000000,37871.10000000,38096.69000000,3802.01892000,1701244799999,144660996.04476620,121256,1819.13342000,69223653.42853900,0
1701244800000,38096.70000000,38450.00000000,37878.17000000,38104.65000000,8172.68572000,1701259199999,311917547.51555760,257727,4020.43515000,153490933.45816340,0
1701259200000,38104.65000000,38280.00000000,37570.00000000,37830.75000000,8504.66640000,1701273599999,322648634.17867350,280074,3865.41275000,146663021.02173880,0
1701273600000,37830.74000000,37932.77000000,37650.00000000,37874.20000000,4122.44625000,1701287999999,155737743.67149450,185688,1946.43288000,73532748.46625820,0
1701288000000,37874.19000000,37884.72000000,37580.85000000,37854.64000000,3482.42416000,1701302399999,131452755.79234240,140534,1695.45207000,63997160.12399940,0
1701302400000,37854.65000000,38051.84000000,37686.84000000,38051.84000000,3089.37694000,1701316799999,116922542.82698800,137717,1619.10636000,61285725.41696140,0
1701316800000,38051.84000000,38145.85000000,37767.11000000,37792.98000000,4973.86237000,1701331199999,188618430.30718780,172066,1874.60872000,71108800.90487760,0
1701331200000,37792.98000000,37905.26000000,37553.60000000,37885.15000000,4251.25810000,1701345599999,160319371.03082040,176586,2053.40091000,77450371.24950770,0
1701345600000,37885.15000000,37966.94000000,37500.00000000,37619.84000000,7175.66836000,1701359999999,270662243.32545700,265529,3419.05548000,128976461.45892650,0
1701360000000,37619.85000000,37807.37000000,37535.00000000,37749.34000000,3031.87293000,1701374399999,114302750.08178350,148258,1458.31290000,54975331.05993870,0
1701374400000,37749.34000000,37809.99000000,37604.00000000,37723.96000000,2218.25277000,1701388799999,83665721.38857740,107635,1059.96987000,39976032.41435150,0
