1591315200000,9788.14000000,9846.16000000,9750.00000000,9796.59000000,5254.74055300,1591329599999,51510978.54061171,71845,2482.61641800,24337860.58891325,0
1591329600000,9797.04000000,9826.33000000,9725.00000000,9774.64000000,6001.81835400,1591343999999,58710469.15257653,72748,2889.20619700,28267481.93657827,0
1591344000000,9774.27000000,9854.75000000,9581.00000000,9696.60000000,16050.77061300,1591358399999,156393860.27757657,157291,7420.30969600,72353738.25891037,0
1591358400000,9697.79000000,9727.97000000,9624.24000000,9711.75000000,9342.56534700,1591372799999,90512113.74375953,111883,4109.08528300,39811595.80315782,0
1591372800000,9711.76000000,9755.82000000,9693.13000000,9725.00000000,6048.56447500,1591387199999,58840330.32041078,76458,2984.78782700,29037730.67685342,0
1591387200000,9724.99000000,9735.43000000,9619.47000000,9621.16000000,5089.59070800,1591401599999,49233036.16869872,75837,2443.10169800,23636061.68611538,0
1591401600000,9621.17000000,9644.34000000,9531.05000000,9636.18000000,7790.23807300,1591415999999,74692117.02149197,88958,3534.47481000,33892759.97105615,0
1591416000000,9636.17000000,9640.00000000,9580.00000000,9609.84000000,3919.90611300,1591430399999,37698378.97507657,56970,1865.28786100,17938837.70505718,0
1591430400000,9609.85000000,9699.00000000,9580.00000000,9693.85000000,6059.55938000,1591444799999,58493449.49781484,75675,3041.18699800,29358022.30921703,0
1591444800000,9693.85000000,9735.00000000,9625.33000000,9651.67000000,5850.79271800,1591459199999,56572033.22795239,80050,2840.20914400,27469204.60692409,0
1591459200000,9651.59000000,9677.00000000,9583.93000000,9657.39000000,4401.02051700,1591473599999,42359273.28553710,66799,2064.45698200,19872332.17766162,0
1591473600000,9658.15000000,9729.74000000,9633.70000000,9666.30000000,4731.43409200,1591487999999,45789615.22827619,67344,2487.07797000,24079638.17563304,0
1591488000000,9666.85000000,9701.61000000,9624.00000000,9685.69000000,3083.45079300,1591502399999,29831783.38340345,52772,1419.50829600,13733078.04368269,0
1591502400000,9685.79000000,9717.00000000,9597.00000000,9658.99000000,4715.24268800,1591516799999,45591824.45107705,62233,2208.30677100,21362514.67517324,0
1591516800000,9658.99000000,9679.89000000,9555.00000000,9575.59000000,7357.70713500,1591531199999,70796939.56588673,96179,3435.83212400,33073524.01911267,0
1591531200000,9576.57000000,9602.90000000,9372.46000000,9500.03000000,17548.79347500,1591545599999,166409891.78500317,165375,8156.28660500,77303695.10751576,0
1591545600000,9500.04000000,9800.00000000,9454.98000000,9773.81000000,11920.76673800,1591559999999,114503629.45443593,129287,6925.44507000,66618548.90396204,0
1591560000000,9775.51000000,9802.00000000,9675.55000000,9746.99000000,13326.88755600,1591574399999,129785535.15173847,131920,6281.21626300,61151495.44190112,0
1591574400000,9746.99000000,9779.99000000,9698.06000000,9725.83000000,6758.14818600,1591588799999,65833018.40562820,70733,3161.81950600,30802368.27295236,0
1591588800000,9725.48000000,9760.00000000,9714.78000000,9727.51000000,4451.13649400,1591603199999,43335494.14912003,59503,2108.78135700,20532428.59082208,0
1591603200000,9727.51000000,9800.00000000,9633.00000000,9742.69000000,10753.12241100,1591617599999,104611683.78207945,110238,5180.41788300,50405780.48823200,0
1591617600000,9742.68000000,9751.78000000,9651.00000000,9705.51000000,7298.98836700,1591631999999,70834046.58180876,91362,3514.06420100,34108981.83140752,0
1591632000000,9706.30000000,9746.00000000,9661.00000000,9694.65000000,5613.81017900,1591646399999,54482470.60644128,77900,2796.62483500,27143367.77585062,0
1591646400000,9694.64000000,9800.00000000,9676.58000000,9782.01000000,5789.45848800,1591660799999,56362682.29625952,75403,2982.33134200,29045024.08622514,0
1591660800000,9782.00000000,9877.00000000,9570.00000000,9679.22000000,13031.06100600,1591675199999,126714524.01581998,131438,6446.15652400,62775134.52609725,0
1591675200000,9678.95000000,9706.87000000,9653.75000000,9681.75000000,4585.06894000,1591689599999,44393814.62715754,65261,1848.28965000,17894761.77556037,0
1591689600000,9681.81000000,9728.00000000,9624.53000000,9721.24000000,6679.19438600,1591703999999,64615154.64702748,83415,2965.46567800,28694877.66231792,0
1591704000000,9721.23000000,9748.95000000,9672.00000000,9719.89000000,7643.43106600,1591718399999,74247024.13991286,94033,3756.72433500,36492925.95233493,0
1591718400000,9719.89000000,9744.51000000,9681.94000000,9731.15000000,5529.21860000,1591732799999,53672163.22432359,68507,2462.20801800,23902719.08842089,0
1591732800000,9731.15000000,9829.00000000,9694.00000000,9772.43000000,8556.02729100,1591747199999,83566215.18445689,109209,4422.34674500,43204989.67309673,0
1591747200000,9772.44000000,9810.00000000,9735.59000000,9754.50000000,5602.79952500,1591761599999,54759295.82624602,72095,2298.68150200,22464348.60889950,0
1591761600000,9754.50000000,9790.00000000,9720.00000000,9747.89000000,4989.53420700,1591775999999,48688168.26360454,74740,2402.83731300,23447706.64965398,0
1591776000000,9747.88000000,9765.79000000,9706.04000000,9729.60000000,5097.08919700,1591790399999,49617766.68036232,76306,2308.64467400,22474924.37601656,0
1591790400000,9728.41000000,9779.00000000,9720.00000000,9758.33000000,5197.77571200,1591804799999,50688418.23488662,82374,2532.41716100,24696706.18835381,0
1591804800000,9758.32000000,9992.72000000,9704.18000000,9852.18000000,19123.51166100,1591819199999,188324261.57722965,175628,10402.34138900,102468147.06783650,0
1591819200000,9852.17000000,9913.00000000,9821.95000000,9885.00000000,7120.05268000,1591833599999,70306394.76887020,79766,3183.23899300,31430802.72839409,0
1591833600000,9885.22000000,9964.00000000,9860.00000000,9889.17000000,9631.74934500,1591847999999,95451537.18653637,101518,4381.58077100,43428597.69916051,0
1591848000000,9889.16000000,9906.00000000,9758.00000000,9796.47000000,9229.71232700,1591862399999,90717748.40800659,99254,4070.07440700,40012753.56059202,0
1591862400000,9796.29000000,9821.91000000,9755.52000000,9788.57000000,7810.45174500,1591876799999,76478221.97378649,100869,3856.72242600,37768382.75497385,0
1591876800000,9787.58000000,9796.29000000,9502.00000000,9521.11000000,23414.67645000,1591891199999,225695857.15496684,228800,9746.10817100,93975788.43998221,0
1591891200000,9521.54000000,9569.97000000,9113.00000000,9280.93000000,34158.40961100,1591905599999,319093266.69977164,309629,14302.51940600,133580520.16037880,0
1591905600000,9280.93000000,9375.01000000,9230.00000000,9280.40000000,10173.98525200,1591919999999,94639017.12231700,126432,4615.05956800,42923507.04287849,0
1591920000000,9278.88000000,9396.00000000,9232.51000000,9363.44000000,8410.95208300,1591934399999,78496244.77948437,107392,4274.85852300,39906114.45419037,0
1591934400000,9364.15000000,9463.00000000,9345.40000000,9439.00000000,8492.42660800,1591948799999,79795629.22265794,93337,4103.32526200,38575388.09088781,0
1591948800000,9439.48000000,9516.95000000,9433.73000000,9495.60000000,9002.24420000,1591963199999,85284245.55340236,109307,4277.42297300,40528886.99196358,0
1591963200000,9495.60000000,9557.12000000,9360.81000000,9417.81000000,11978.92928800,1591977599999,113322810.43808139,104056,5885.94830900,55689843.89637261,0
1591977600000,9417.98000000,9457.99000000,9301.00000000,9431.21000000,8467.59444000,1591991999999,79496865.79375700,80078,3803.48214700,35720928.49921193,0
1591992000000,9431.11000000,9488.15000000,9409.85000000,9465.13000000,3766.92031300,1592006399999,35612098.58829226,59033,1999.77915600,18904808.93850586,0
1592006400000,9464.96000000,9477.18000000,9398.49000000,9408.54000000,3836.91089800,1592020799999,36200186.56175888,62809,1810.16924400,17076538.88672701,0
1592020800000,9408.54000000,9448.99000000,9362.08000000,9437.90000000,4722.27556900,1592035199999,44422192.31869299,64997,2386.72477400,22454102.63986974,0
1592035200000,9437.69000000,9470.00000000,9380.00000000,9405.10000000,5119.32517500,1592049599999,48273932.60512165,69348,2393.96537600,22580231.64127679,0
1592049600000,9405.13000000,9468.00000000,9390.05000000,9437.42000000,5437.30941700,1592063999999,51275188.77957825,68339,2759.88263200,26034539.59187094,0
1592064000000,9437.42000000,9494.73000000,9386.21000000,9404.08000000,4154.50927400,1592078399999,39219806.45663372,62896,2055.92834900,19417237.81122108,0
1592078400000,9404.13000000,9480.46000000,9351.00000000,9473.34000000,4489.45451800,1592092799999,42281855.53668693,64374,2124.33683900,20014517.74637445,0
1592092800000,9473.34000000,9480.99000000,9425.15000000,9434.81000000,2559.77734000,1592107199999,24185180.56269207,45551,1241.92046700,11732828.92606687,0
1592107200000,9434.81000000,9444.46000000,9380.00000000,9414.63000000,3977.02080300,1592121599999,37448496.29814075,58281,1975.26491200,18602681.90774489,0
1592121600000,9414.55000000,9443.46000000,9388.00000000,9426.34000000,3120.37272700,1592135999999,29406526.09575039,54361,1671.95160600,15757130.43298065,0
1592136000000,9426.61000000,9438.71000000,9311.02000000,9419.36000000,8924.12424700,1592150399999,83748107.59771462,105126,4327.47909700,40603094.81334582,0
1592150400000,9419.36000000,9431.74000000,9366.66000000,9394.04000000,3253.11812800,1592164799999,30560043.62384630,52478,1591.78519900,14952990.89873833,0
1592164800000,9394.05000000,9409.88000000,9245.00000000,9342.10000000,8221.09336300,1592179199999,76782918.20192209,99771,3657.01487000,34162827.08533900,0
1592179200000,9342.10000000,9370.81000000,9122.00000000,9163.99000000,11307.94824000,1592193599999,104612697.14336329,127140,5107.18650500,47256829.20151171,0
1592193600000,9164.09000000,9225.85000000,8910.45000000,9123.30000000,25068.64404300,1592207999999,227304675.43516872,217262,11110.45030100,100756821.93265511,0
1592208000000,9123.30000000,9165.00000000,9068.00000000,9117.69000000,10273.02373100,1592222399999,93686511.85565294,109035,4885.99460200,44563609.04015908,0
1592222400000,9117.69000000,9310.96000000,9043.19000000,9298.00000000,15418.23443600,1592236799999,141751829.02171496,147699,8076.09170300,74282776.78446036,0
1592236800000,9298.01000000,9450.00000000,9281.81000000,9418.57000000,14424.86377100,1592251199999,135357463.88011484,138934,7160.45568600,67202847.82007062,0
1592251200000,9418.57000000,9495.00000000,9392.18000000,9426.02000000,9615.21048600,1592265599999,90805665.21496971,99451,5290.56873200,49968238.40287196,0
1592265600000,9426.05000000,9582.05000000,9373.09000000,9562.51000000,11045.97405600,1592279999999,104766505.24818010,104204,6223.02457700,59082325.09114501,0
1592280000000,9562.52000000,9577.33000000,9455.00000000,9504.09000000,8654.04594600,1592294399999,82352202.94353106,92973,4114.62151500,39156203.82839795,0
1592294400000,9504.10000000,9543.47000000,9464.01000000,9509.94000000,7238.62880600,1592308799999,68822015.55408275,86518,3287.60269600,31259684.70898619,0
1592308800000,9509.17000000,9589.00000000,9400.00000000,9452.62000000,14679.98849200,1592323199999,139464720.68828986,131368,7047.35162400,66939587.74074301,0
1592323200000,9452.18000000,9512.31000000,9430.00000000,9507.52000000,6287.15173600,1592337599999,59630391.71717832,71867,3152.49039300,29902295.36882958,0
1592337600000,9507.87000000,9537.50000000,9478.61000000,9525.59000000,4146.65789100,1592351999999,39422432.98852901,56551,1867.74882000,17757316.14470587,0
1592352000000,9526.97000000,9535.43000000,9420.00000000,9460.37000000,5688.12901200,1592366399999,53871197.20854848,74636,2172.76644000,20577096.90293221,0
1592366400000,9460.36000000,9534.00000000,9435.00000000,9513.00000000,5745.47558000,1592380799999,54461906.46763904,73805,2897.85031700,27475108.06759235,0
1592380800000,9513.00000000,9525.00000000,9466.00000000,9478.61000000,5214.39228900,1592395199999,49499250.80085278,61441,2634.45280300,25007854.18013980,0
1592395200000,9478.61000000,9565.00000000,9366.09000000,9399.24000000,12401.46574100,1592409599999,117175441.34411104,126510,6030.23106300,56992984.26630120,0
1592409600000,9399.20000000,9430.04000000,9298.40000000,9300.83000000,9997.84391600,1592423999999,93832368.03229431,95935,4852.32381600,45555133.46432370,0
1592424000000,9302.13000000,9473.33000000,9236.61000000,9465.14000000,8999.10461400,1592438399999,84369648.37233495,103831,4255.20683700,39924548.75263841,0
1592438400000,9465.13000000,9471.39000000,9401.41000000,9431.28000000,4100.74456400,1592452799999,38661827.67307365,57355,1744.23500400,16443552.96438501,0
1592452800000,9431.48000000,9455.00000000,9407.12000000,9440.34000000,4211.34314300,1592467199999,39716588.57792812,58760,2088.91707200,19702554.85523103,0
1592467200000,9440.82000000,9489.00000000,9380.00000000,9432.67000000,6599.56447500,1592481599999,62306677.72264830,81311,3229.98153000,30504146.44605990,0
1592481600000,9432.67000000,9445.00000000,9381.00000000,9385.99000000,7578.08594900,1592495999999,71344506.42317516,92607,3793.66443800,35720721.39576364,0
1592496000000,9385.99000000,9419.64000000,9335.50000000,9397.99000000,7027.65968900,1592510399999,66020305.16350038,82732,3457.81400900,32489438.06645599,0
1592510400000,9397.99000000,9416.65000000,9280.00000000,9386.32000000,7864.55594500,1592524799999,73599649.51221308,102309,3625.79320000,33941144.65143671,0
1592524800000,9386.32000000,9388.71000000,9215.79000000,9274.26000000,9716.71301900,1592539199999,90498028.97983519,98412,4774.98252200,44477670.26267239,0
1592539200000,9274.27000000,9335.02000000,9257.30000000,9299.52000000,6459.09966200,1592553599999,60078917.62586148,74395,3022.06588000,28108647.74189464,0
1592553600000,9299.53000000,9438.30000000,9274.20000000,9385.84000000,9048.22237400,1592567999999,84726275.39148914,99566,4824.21359800,45186758.10717274,0
1592568000000,9385.84000000,9423.00000000,9346.27000000,9383.32000000,6807.97209900,1592582399999,63908024.24602489,81863,3267.73782100,30679374.03126574,0
1592582400000,9383.35000000,9386.83000000,9267.81000000,9307.37000000,7697.82001400,1592596799999,71764099.01728466,84864,3503.99845600,32668540.12455519,0
1592596800000,9307.36000000,9354.40000000,9260.00000000,9310.23000000,5601.15650500,1592611199999,52111619.93224291,64384,2662.97076900,24777378.07258842,0
1592611200000,9310.23000000,9350.00000000,9286.97000000,9330.65000000,3754.55620300,1592625599999,34996404.20670648,49964,1857.25883700,17312581.03411955,0
1592625600000,9330.64000000,9333.42000000,9293.40000000,9302.88000000,3569.75420800,1592639999999,33253495.76468732,48405,1645.20459900,15326067.69630046,0
1592640000000,9303.41000000,9380.00000000,9170.95000000,9325.87000000,9173.44677000,1592654399999,85159129.04517295,96557,4480.10837600,41619350.17174170,0
1592654400000,9325.87000000,9335.07000000,9232.33000000,9259.78000000,4732.91548400,1592668799999,43947729.18272310,68009,2281.67710100,21186056.09018686,0
1592668800000,9258.82000000,9319.45000000,9241.00000000,9286.54000000,4445.72080800,1592683199999,41271536.76555244,57055,2269.91012600,21073806.35467042,0
1592683200000,9286.46000000,9395.00000000,9286.46000000,9358.95000000,4652.67191100,1592697599999,43492065.59191032,62788,2590.92273000,24223664.27366429,0
1592697600000,9358.95000000,9400.00000000,9344.13000000,9371.78000000,3895.98789700,1592711999999,36517546.01435021,55538,1967.87086100,18447209.75298971,0
1592712000000,9371.82000000,9422.00000000,9356.05000000,9368.98000000,4286.29965400,1592726399999,40213436.53886812,49364,2297.63191300,21556406.72612225,0
1592726400000,9369.46000000,9385.26000000,9331.00000000,9358.50000000,3704.68053500,1592740799999,34671885.98794945,45087,1742.69736600,16309114.37139456,0
1592740800000,9358.50000000,9393.00000000,9321.71000000,9373.33000000,3984.58684100,1592755199999,37267501.59479780,56203,1969.65715200,18424342.19906084,0
1592755200000,9373.33000000,9379.58000000,9302.00000000,9351.13000000,4555.85339200,1592769599999,42560554.89299608,61149,2088.65951200,19514141.55641528,0
1592769600000,9351.14000000,9354.29000000,9281.54000000,9294.69000000,3889.51791500,1592783999999,36237015.58124954,53674,1713.28037800,15964289.94939598,0
1592784000000,9294.69000000,9399.99000000,9277.09000000,9385.69000000,5442.67527200,1592798399999,50937498.49239023,68325,2523.58482800,23615746.44600802,0
1592798400000,9385.69000000,9450.00000000,9376.14000000,9419.00000000,7917.24069300,1592812799999,74574315.68806295,86118,4101.36714400,38637717.62157467,0
1592812800000,9419.01000000,9473.03000000,9399.80000000,9459.40000000,7329.10817600,1592827199999,69120408.16372708,79213,3687.50560800,34782595.51689664,0
1592827200000,9459.84000000,9509.73000000,9442.51000000,9492.26000000,10281.90867200,1592841599999,97409468.46746893,102885,5497.20002300,52084104.92417377,0
1592841600000,9492.25000000,9629.34000000,9474.13000000,9563.47000000,13846.61505900,1592855999999,132470922.94258828,121876,7590.01059700,72618168.23193669,0
1592856000000,9563.51000000,9780.00000000,9563.47000000,9685.69000000,13077.92047100,1592870399999,126483185.31523299,130287,7338.53217500,70974445.40288633,0
1592870400000,9685.69000000,9720.00000000,9604.04000000,9658.22000000,8558.85001500,1592884799999,82611468.95336830,85366,3837.76004600,37047076.12951949,0
1592884800000,9657.87000000,9667.86000000,9620.07000000,9663.63000000,4674.36624600,1592899199999,45046944.48889101,60708,2091.90913300,20160517.15917509,0
1592899200000,9663.63000000,9664.96000000,9577.03000000,9633.16000000,8634.84557100,1592913599999,82977952.41564280,89546,3882.28972600,37307051.46231685,0
1592913600000,9634.09000000,9692.42000000,9613.56000000,9691.99000000,8127.35748100,1592927999999,78409596.84261019,102771,4091.17825900,39475979.45252875,0
1592928000000,9691.99000000,9695.00000000,9638.89000000,9640.48000000,6339.15469100,1592942399999,61235830.32098676,76132,3204.91736400,30960578.03882302,0
1592942400000,9640.02000000,9660.98000000,9590.00000000,9624.89000000,4696.45537600,1592956799999,45205823.43937893,59796,2004.55168800,19296214.60704915,0
1592956800000,9624.33000000,9665.00000000,9612.88000000,9651.16000000,3755.78064100,1592971199999,36211035.01768484,45477,1765.45784900,17020735.85040563,0
1592971200000,9651.23000000,9670.00000000,9500.00000000,9512.82000000,9670.03890200,1592985599999,92904462.74070320,92337,3757.97160400,36120099.53591499,0
1592985600000,9512.82000000,9550.00000000,9313.00000000,9331.32000000,15689.49823100,1592999999999,148113554.32879654,135705,6795.74977300,64179652.61780121,0
1593000000000,9331.32000000,9430.00000000,9208.00000000,9249.93000000,17677.51217300,1593014399999,164815366.56465288,149763,7485.93999300,69824428.77703420,0
1593014400000,9249.97000000,9343.02000000,9238.96000000,9299.00000000,8401.73397600,1593028799999,78149906.30827219,82352,4108.23485500,38206812.56663920,0
1593028800000,9299.00000000,9328.46000000,9233.35000000,9296.49000000,6376.99754100,1593043199999,59232377.83657250,66728,2990.18998700,27779658.25212603,0
1593043200000,9298.33000000,9306.82000000,9009.69000000,9100.36000000,14993.94399200,1593057599999,137430838.95494440,129071,6099.41957800,55947538.73320264,0
1593057600000,9100.13000000,9198.00000000,9090.17000000,9173.48000000,10000.39505500,1593071999999,91465145.90864388,84468,5098.97621500,46614279.17813831,0
1593072000000,9173.70000000,9332.94000000,9173.55000000,9255.49000000,9561.18300700,1593086399999,88674090.94727081,90341,4898.01562700,45419460.33195284,0
1593086400000,9255.79000000,9269.70000000,9160.03000000,9236.77000000,8718.07499800,1593100799999,80383821.59235676,93202,4278.77935600,39455057.58875417,0
1593100800000,9236.88000000,9296.69000000,9212.00000000,9287.06000000,5919.18813600,1593115199999,54870553.80620078,70437,2902.41999300,26904409.09982722,0
1593115200000,9286.39000000,9340.00000000,9215.00000000,9249.49000000,6638.83396800,1593129599999,61572296.19536613,68686,3268.78479400,30318388.95314841,0
1593129600000,9249.49000000,9298.00000000,9182.50000000,9246.83000000,5760.63731000,1593143999999,53284708.73728213,61363,2630.17464200,24327239.32251439,0
1593144000000,9246.03000000,9272.12000000,9100.18000000,9146.09000000,9590.56032700,1593158399999,88053270.34667094,102332,4391.16715100,40320947.09184568,0
1593158400000,9147.20000000,9256.75000000,9091.55000000,9189.38000000,10310.61307600,1593172799999,94596052.85380322,108498,4897.59385400,44947371.00361236,0
1593172800000,9189.38000000,9232.50000000,9045.45000000,9152.01000000,13453.91686400,1593187199999,122982553.07070526,124292,6096.33495200,55754576.49100183,0
1593187200000,9152.16000000,9181.61000000,9091.00000000,9166.80000000,6441.16823400,1593201599999,58924659.87498260,65432,2907.72104800,26603113.59887844,0
1593201600000,9166.81000000,9218.00000000,9147.85000000,9162.21000000,4735.40246600,1593215999999,43505819.94605893,49030,2384.91182800,21913585.33077854,0
1593216000000,9162.21000000,9187.15000000,9105.00000000,9160.25000000,4509.73491200,1593230399999,41221642.35513466,57890,2272.63198100,20777062.06200003,0
1593230400000,9160.25000000,9196.24000000,9134.48000000,9174.25000000,3489.70872000,1593244799999,31995039.09221751,46873,1699.87929900,15584931.60083335,0
1593244800000,9174.37000000,9196.00000000,9120.00000000,9159.97000000,5179.02318600,1593259199999,47423157.12826498,58149,2601.00826300,23818685.31465756,0
1593259200000,9159.97000000,9178.16000000,9113.00000000,9130.76000000,4803.07788500,1593273599999,43961628.06337918,62734,2257.01644800,20660342.65371682,0
1593273600000,9130.82000000,9149.49000000,8833.00000000,8938.04000000,16503.02939500,1593287999999,148907110.68980215,150877,6569.38540700,59332109.42082321,0
1593288000000,8937.45000000,9099.00000000,8900.22000000,9012.00000000,11806.35601500,1593302399999,106098224.90840290,122892,5656.95546200,50840649.20884477,0
1593302400000,9012.00000000,9015.00000000,8948.06000000,8971.80000000,2746.15341900,1593309599999,24652039.84140604,32908,1359.34625700,12202681.03413274,0
1593316800000,8971.86000000,9034.65000000,8961.21000000,9023.09000000,3229.34381000,1593331199999,29057819.20955055,40326,1432.55764200,12891345.68613769,0
1593331200000,9023.42000000,9083.57000000,9003.09000000,9052.81000000,6184.57990300,1593345599999,56004989.55721028,71481,2934.21312600,26571811.84162615,0
1593345600000,9052.80000000,9179.05000000,9020.44000000,9159.42000000,8470.48397900,1593359999999,77160342.44141539,89549,4379.71700100,39891013.07170509,0
1593360000000,9159.27000000,9191.00000000,9102.50000000,9112.64000000,5339.32527800,1593374399999,48865410.73373694,72495,2462.33655300,22542879.58967947,0
1593374400000,9112.12000000,9146.00000000,9075.94000000,9116.35000000,4718.29003200,1593388799999,42981073.13879202,67645,2414.63394900,21993884.59578425,0
1593388800000,9116.16000000,9148.61000000,9083.52000000,9097.01000000,4312.86826400,1593403199999,39341465.85878424,59129,1855.93775800,16931330.50474267,0
1593403200000,9097.01000000,9134.24000000,9062.39000000,9096.95000000,6120.85567900,1593417599999,55697196.93785176,66615,3189.28826500,29018257.02096198,0
1593417600000,9096.91000000,9142.00000000,9061.26000000,9097.38000000,7696.30553100,1593431999999,70023616.40008671,75812,3443.59793000,31328086.52211428,0
1593432000000,9097.37000000,9135.36000000,9024.67000000,9124.75000000,9234.29761000,1593446399999,83825542.66651307,95458,4565.19715800,41449960.93488447,0
1593446400000,9124.43000000,9180.00000000,9102.03000000,9158.10000000,7104.85144400,1593460799999,64942083.52754314,65386,3678.22188000,33626234.85729554,0
1593460800000,9158.10000000,9238.00000000,9146.91000000,9192.56000000,7651.11473300,1593475199999,70376421.07990148,71899,3716.85480500,34188997.57056314,0
1593475200000,9192.93000000,9205.00000000,9155.06000000,9161.65000000,4008.79411800,1593489599999,36795692.90037429,42149,2082.62782300,19118064.66390198,0
1593489600000,9161.67000000,9178.87000000,9111.94000000,9144.88000000,5503.83236400,1593503999999,50330265.83742498,54103,2552.03404500,23335628.42961524,0
1593504000000,9144.34000000,9174.00000000,9113.55000000,9148.90000000,4894.29270900,1593518399999,44771441.90625762,54690,2384.97361900,21817973.13653666,0
1593518400000,9148.89000000,9189.00000000,9064.89000000,9169.57000000,9169.76812400,1593532799999,83747031.68857872,86571,4502.32416500,41138891.89138236,0
1593532800000,9169.99000000,9179.29000000,9095.12000000,9134.73000000,4702.33506100,1593547199999,43007001.64815516,53012,2216.24520400,20270539.39548213,0
1593547200000,9134.29000000,9172.44000000,9125.00000000,9138.55000000,3184.14042500,1593561599999,29129900.53622502,37558,1529.54261100,13993553.58584797,0
