1614787200000,50767.35000000,51600.00000000,50260.00000000,50857.17000000,13237.07330300,1614801599999,676133940.13271364,399701,6221.31686300,317816541.21266371,0
1614801600000,50857.17000000,51356.86000000,50301.50000000,50349.37000000,7603.85965500,1614815999999,386230723.71587734,226454,3608.59528700,183381411.42183803,0
1614816000000,50349.37000000,51773.88000000,49401.30000000,49574.89000000,14366.74039100,1614830399999,727646279.05593775,377867,6729.44361600,341317755.88741304,0
1614830400000,49574.89000000,49870.00000000,49010.10000000,49696.49000000,11710.70060100,1614844799999,579455326.08515889,383179,5731.58532800,283584109.10419829,0
1614844800000,49701.37000000,50756.23000000,48524.86000000,49323.32000000,15584.71460000,1614859199999,770553403.36454528,416691,7447.09433400,368143483.11312713,0
1614859200000,49323.31000000,50569.41000000,48721.43000000,49412.60000000,14987.49034800,1614873599999,741651782.49484410,421894,7539.86055700,373091657.99295562,0
1614873600000,49412.60000000,50033.92000000,47588.52000000,48000.36000000,17322.28611500,1614887999999,842825053.17297995,465586,8336.91720400,405875017.99006448,0
1614888000000,48000.37000000,48710.94000000,47500.00000000,48374.09000000,8677.78477400,1614902399999,417705396.68329604,226719,4485.07684900,215943530.71705598,0
1614902400000,48374.09000000,48376.20000000,46300.00000000,47289.81000000,17004.01042700,1614916799999,797559464.43103278,391752,7781.44287900,364884076.20329910,0
1614916800000,47289.81000000,47547.00000000,46500.00000000,47380.00000000,8645.28499600,1614931199999,407605188.86336177,246092,4208.29583000,198465714.95127778,0
1614931200000,47380.00000000,47523.59000000,46418.12000000,47478.87000000,10400.43991400,1614945599999,488963202.38556281,283092,5195.18134300,244281284.05463016,0
1614945600000,47478.86000000,48728.21000000,46974.32000000,47867.45000000,17557.95931500,1614959999999,842981091.35483781,458091,8751.60157100,420219642.45126632,0
1614960000000,47867.45000000,49400.00000000,46885.00000000,49295.47000000,15825.10481900,1614974399999,760248524.60499410,403365,8189.59790000,393542654.67718118,0
1614974400000,49285.76000000,49448.93000000,48579.59000000,48751.71000000,8759.69690100,1614988799999,429775633.19752111,271824,4192.19085400,205631639.87989489,0
1614988800000,48746.81000000,49156.00000000,48350.00000000,48657.72000000,3957.47899000,1615003199999,193053005.65232733,111918,1909.24900400,93123175.03386725,0
1615003200000,48657.72000000,49117.32000000,48115.83000000,48820.12000000,6781.75659100,1615017599999,329979298.15326892,215385,3278.79049500,159545298.29192803,0
1615017600000,48820.13000000,49100.00000000,48000.00000000,48171.01000000,7673.97227500,1615031999999,371919944.82221826,294000,3506.73485600,170055606.76049387,0
1615032000000,48171.02000000,48212.85000000,47070.00000000,47267.88000000,9700.06641200,1615046399999,461122933.80471380,368808,4602.17676800,218718995.36106498,0
1615046400000,47267.88000000,48690.60000000,47104.85000000,48341.01000000,8749.54508300,1615060799999,420773840.10432746,257391,4404.49065700,211845993.32238089,0
1615060800000,48341.00000000,49200.00000000,48223.36000000,48882.20000000,7536.41489100,1615075199999,367061682.75464744,228972,3799.17383700,185076804.21021980,0
1615075200000,48882.20000000,49900.99000000,48882.20000000,49551.44000000,8798.26466500,1615089599999,434557300.80291224,217758,4466.67222600,220666289.46962775,0
1615089600000,49551.43000000,50179.17000000,49111.11000000,50052.68000000,6576.76343500,1615103999999,325460630.77227123,182576,3557.49320600,176111842.70694421,0
1615104000000,50041.84000000,51148.22000000,50041.84000000,50705.52000000,13410.57805900,1615118399999,679572433.69505763,368170,6577.81399300,333282431.14031559,0
1615118400000,50705.52000000,51250.00000000,50130.65000000,50585.23000000,8576.93618800,1615132799999,434367498.37706119,392909,4412.79747900,223548294.70052520,0
1615132800000,50585.23000000,51352.10000000,50250.00000000,50381.68000000,9310.42099100,1615147199999,473161771.92213043,326364,4534.31809300,230454333.94481242,0
1615147200000,50381.69000000,51450.03000000,49758.01000000,50971.75000000,8562.06469400,1615161599999,431756273.87969349,270324,4336.50196700,218719687.75892821,0
1615161600000,50959.11000000,51847.38000000,50234.98000000,50598.49000000,11347.01298600,1615175999999,580266847.15882096,326085,5754.14081500,294310379.30334098,0
1615176000000,50598.49000000,50944.00000000,49521.20000000,49755.24000000,11177.46257600,1615190399999,561840286.16375938,337885,5055.17575400,254016350.64348704,0
1615190400000,49755.24000000,50560.00000000,49274.67000000,50496.82000000,11504.63972700,1615204799999,573422251.96403778,351272,5825.91263600,290325936.71490511,0
1615204800000,50490.39000000,51233.00000000,50100.01000000,51054.99000000,12848.83749200,1615219199999,651530238.74430919,394586,6503.87338300,329818415.19580881,0
1615219200000,51055.00000000,51485.35000000,50550.01000000,51310.82000000,8508.66051500,1615233599999,433498300.81823020,278162,4395.33231000,223988966.08415426,0
1615233600000,51310.82000000,52402.78000000,51236.20000000,52375.17000000,11600.74636800,1615247999999,600290006.18691651,311411,6060.99467200,313657750.16380319,0
1615248000000,52375.18000000,54100.00000000,51789.41000000,53840.62000000,18755.99218400,1615262399999,997228987.48901399,471605,9199.83925900,489272664.71219073,0
1615262400000,53840.63000000,54448.00000000,53409.57000000,53546.90000000,12048.39221000,1615276799999,649974531.26758848,406609,5963.53060400,321707908.53084386,0
1615276800000,53546.89000000,54355.00000000,53274.96000000,54233.32000000,11100.98422200,1615291199999,600028932.83158962,354701,5688.40229500,307515743.76638774,0
1615291200000,54235.88000000,54815.84000000,53538.77000000,54097.02000000,13815.60676800,1615305599999,750285498.89165753,356618,6703.86842000,363999836.46171047,0
1615305600000,54097.03000000,54338.00000000,53626.97000000,54108.79000000,7759.15909200,1615319999999,418972942.18260017,254207,3573.28016700,192976275.70880731,0
1615320000000,54108.79000000,54895.00000000,53882.52000000,54884.50000000,8176.60260000,1615334399999,444960071.99245372,350658,3882.62034100,211372344.50468978,0
1615334400000,54874.67000000,55813.09000000,53134.80000000,53467.80000000,18038.73602200,1615348799999,982893273.92985077,544859,9128.82439100,497782556.00080469,0
1615348800000,53468.33000000,54407.74000000,53005.00000000,54173.38000000,9732.75879700,1615363199999,523490225.09010058,291927,4507.12383600,242363644.58353700,0
1615363200000,54177.47000000,55444.00000000,54032.38000000,54858.47000000,10729.76805900,1615377599999,588105427.09439617,332873,5460.46637000,299335816.21474452,0
1615377600000,54858.47000000,56489.66000000,54834.00000000,56328.81000000,16008.10253900,1615391999999,894572346.92729151,490030,8519.99932800,476221665.27994809,0
1615392000000,56328.81000000,57387.69000000,56100.00000000,56739.40000000,15792.82926200,1615406399999,896785483.48786964,496616,8243.67701000,468224914.86245514,0
1615406400000,56739.40000000,57225.73000000,55530.01000000,55851.59000000,14447.04426400,1615420799999,814350806.82970378,490979,6791.79647000,382927695.92528207,0
1615420800000,55851.59000000,56499.98000000,55170.22000000,55992.60000000,11273.76453800,1615435199999,629639805.55092052,322855,5218.36987300,291488016.01938741,0
1615435200000,55992.60000000,56179.87000000,55005.00000000,55034.20000000,9940.79438400,1615449599999,551964314.79033681,268634,4338.96542700,240970638.93417941,0
1615449600000,55034.21000000,56270.75000000,54272.82000000,56227.34000000,15160.92465100,1615463999999,834252896.53611032,509104,7196.71735500,396135568.46923078,0
1615464000000,56233.42000000,57238.50000000,55702.09000000,56347.19000000,17577.73211200,1615478399999,994267035.69197920,472768,9205.42113800,520783888.71763249,0
1615478400000,56347.19000000,57682.00000000,56269.76000000,56827.84000000,14676.78377800,1615492799999,836445860.36375158,489914,7852.28194100,447702269.26711792,0
1615492800000,56823.78000000,58150.00000000,56560.00000000,57773.16000000,13284.81339600,1615507199999,765796288.06912162,446695,6791.69393400,391624437.68755872,0
1615507200000,57773.15000000,58081.51000000,56624.00000000,57104.17000000,9850.11603300,1615521599999,563295192.11915660,369677,4614.56790200,263923815.60814601,0
1615521600000,57107.14000000,57430.00000000,56350.00000000,56670.90000000,9582.06854500,1615535999999,544592805.73761787,283329,4635.70896400,263518357.37110089,0
1615536000000,56670.90000000,57095.76000000,55826.05000000,56500.00000000,12494.07616200,1615550399999,706359990.93023728,425722,5999.15126900,339225350.40410451,0
1615550400000,56499.99000000,57095.41000000,54962.84000000,56956.95000000,19122.78555600,1615564799999,1070313130.40260084,629098,9373.60899300,524986586.67989001,0
1615564800000,56956.96000000,57768.00000000,56712.51000000,56942.41000000,12155.41417900,1615579199999,696751319.72050008,367232,6194.10924400,355034260.19145086,0
1615579200000,56942.41000000,57500.00000000,56262.14000000,57221.72000000,10200.94557200,1615593599999,580742287.46872613,414873,4985.79509000,283927930.21873908,0
1615593600000,57221.72000000,57307.20000000,56078.23000000,56694.32000000,9358.05929700,1615607999999,528960393.17442394,303000,4742.39252200,268051344.26455245,0
1615608000000,56694.32000000,57389.58000000,56257.47000000,57343.70000000,6737.54534400,1615622399999,382705369.33058976,228920,3511.60648500,199480794.92225124,0
1615622400000,57343.70000000,60200.00000000,57126.20000000,59849.74000000,26582.60067300,1615636799999,1569499963.16613250,686911,14978.22948900,884352352.62004609,0
1615636800000,59853.58000000,60500.00000000,59232.53000000,59692.99000000,14160.43653500,1615651199999,847896436.76777159,510521,7060.86444000,422882641.68745171,0
1615651200000,59693.00000000,60864.97000000,59458.67000000,60773.56000000,11563.13978300,1615665599999,695330087.41862409,334897,6045.51323300,363537334.82617432,0
1615665600000,60773.56000000,61844.00000000,60605.50000000,61188.39000000,14843.30971400,1615679999999,908991203.38843614,494753,8048.62574900,493086346.45231684,0
1615680000000,61188.38000000,61724.79000000,60724.26000000,61356.31000000,8305.66148400,1615694399999,508142606.67208457,262175,4116.23455300,251847096.00148240,0
1615694400000,61356.30000000,61595.09000000,60455.28000000,60494.80000000,7065.36891500,1615708799999,430698330.96977632,215331,3525.61909500,214962987.47796013,0
1615708800000,60494.80000000,61110.53000000,59354.62000000,60308.31000000,11590.66265800,1615723199999,699722220.39651636,415215,5669.38978700,342330853.53958993,0
1615723200000,60308.30000000,60550.00000000,59470.00000000,59681.26000000,9286.23230100,1615737599999,558148986.69718308,296647,4369.06397300,262684329.26209143,0
1615737600000,59681.21000000,60369.99000000,59300.00000000,59931.70000000,7635.76908000,1615751999999,456995299.18674662,328577,3672.93665500,219882522.35625452,0
1615752000000,59928.71000000,60750.00000000,58966.78000000,58968.31000000,8717.35831200,1615766399999,522690129.96233556,311824,3972.02298700,238343216.76066182,0
1615766400000,58976.08000000,60491.47000000,58705.47000000,60379.99000000,10566.95019200,1615780799999,631520091.63140514,286270,5873.53480400,350992343.79624220,0
1615780800000,60379.99000000,60633.43000000,57253.00000000,57789.76000000,19601.95264500,1615795199999,1150686653.81479651,489075,8735.21954300,513240243.78082811,0
1615795200000,57789.75000000,58350.00000000,54600.00000000,56150.79000000,30900.50543700,1615809599999,1743145948.51701763,736469,14479.11422400,816745934.97469645,0
1615809600000,56150.80000000,57312.47000000,55050.00000000,56224.13000000,20113.86681500,1615823999999,1134223879.45710336,498241,10043.74361900,566248016.83182038,0
1615824000000,56224.14000000,56700.00000000,55478.01000000,56570.36000000,12218.45085000,1615838399999,686098368.30623519,405974,6193.67583100,347809802.14273153,0
1615838400000,56570.37000000,56940.00000000,55537.00000000,55605.20000000,9369.70135900,1615852799999,528566110.36681438,267786,4500.15032600,253870745.10805082,0
1615852800000,55605.20000000,56140.55000000,53271.34000000,54272.86000000,20518.31647000,1615867199999,1116529260.19326363,485103,9607.83568000,522586854.12894212,0
1615867200000,54272.66000000,55491.00000000,53607.93000000,55239.81000000,13685.69302000,1615881599999,747723804.96165286,352761,6366.50510900,347638729.41547866,0
1615881600000,55239.81000000,56400.00000000,55079.63000000,55471.21000000,12531.17601600,1615895999999,698462723.96541763,405759,6405.44138400,357023254.47026690,0
1615896000000,55464.11000000,55913.57000000,54596.89000000,55844.92000000,12049.01676800,1615910399999,667560954.08506000,329220,5841.43303000,323652989.07318826,0
1615910400000,55844.92000000,56087.02000000,54950.16000000,55731.36000000,9989.94907700,1615924799999,554509999.57545540,342484,4924.81408800,273363384.05535026,0
1615924800000,55731.36000000,56938.29000000,55673.23000000,56900.75000000,9212.54300400,1615939199999,519472464.86425029,325881,4679.47220200,263846151.40801221,0
1615939200000,56900.74000000,57189.43000000,55401.02000000,55506.23000000,8532.89771100,1615953599999,479967131.66709182,338077,4155.11834000,233788032.99711963,0
1615953600000,55506.23000000,56326.53000000,55185.42000000,55821.01000000,7614.85155000,1615967999999,425182552.80387655,260097,3640.82461800,203277157.63929075,0
1615968000000,55819.23000000,56052.63000000,54326.27000000,54840.00000000,11559.23953200,1615982399999,637349406.16915244,364481,5351.56550900,295183307.23554876,0
1615982400000,54840.01000000,55413.63000000,54123.69000000,54930.00000000,13305.60349600,1615996799999,730320156.02105403,406605,6487.48141600,356157689.07800822,0
1615996800000,54930.00000000,58201.58000000,54740.00000000,57867.42000000,17088.79811200,1616011199999,969528625.46949731,414421,8761.01193100,497087592.63730451,0
1616011200000,57867.42000000,58974.73000000,57601.92000000,58912.97000000,12320.23044000,1616025599999,718645100.02362008,420615,6382.74396100,372331743.09305676,0
1616025600000,58912.97000000,59561.54000000,58606.10000000,58712.33000000,10297.58832400,1616039999999,608357898.82684212,313668,5094.04036700,300968125.55536116,0
1616040000000,58712.34000000,59200.00000000,58119.00000000,58355.15000000,8855.44712800,1616054399999,520189052.42673629,267173,4271.58518400,250947372.97885918,0
1616054400000,58355.14000000,58660.00000000,57870.38000000,58170.37000000,8520.87566700,1616068799999,496534766.86427604,254986,3958.36209900,230667546.87569215,0
1616068800000,58168.69000000,59637.39000000,57500.00000000,59533.68000000,13245.50890700,1616083199999,771874413.62830451,401521,6687.65676700,389950083.69242001,0
1616083200000,59533.67000000,60129.97000000,57200.00000000,57293.79000000,17711.63693700,1616097599999,1045184909.85319755,563227,8488.46221700,501211668.91112436,0
1616097600000,57294.12000000,58146.60000000,57023.00000000,57648.16000000,7949.34971200,1616111999999,458744719.61344948,240372,3787.27327700,218582893.35323948,0
1616112000000,57641.00000000,57898.48000000,56270.74000000,57779.84000000,9425.03284100,1616126399999,538106744.70894795,266322,4463.49011600,254824311.54451629,0
1616126400000,57779.84000000,58492.85000000,57603.92000000,57834.04000000,6908.65557300,1616140799999,400958191.75530968,280964,3337.26837300,193684183.57447558,0
1616140800000,57834.04000000,58888.00000000,57499.63000000,58831.33000000,9700.05227100,1616155199999,566431366.48083944,352067,4750.36730200,277444152.96207398,0
1616155200000,58831.34000000,59249.50000000,57950.59000000,58971.50000000,11376.03224800,1616169599999,667665210.73335691,390690,5579.14529600,327509143.53685356,0
1616169600000,58977.04000000,59180.00000000,58345.14000000,58826.56000000,7315.78185800,1616183999999,430266280.63343854,308477,3507.57332800,206296915.68738103,0
1616184000000,58826.56000000,59468.00000000,58000.00000000,58030.01000000,7667.09817000,1616198399999,449283353.62303269,287310,3914.66680800,229515375.95904176,0
1616198400000,58030.01000000,58913.98000000,57820.17000000,58367.74000000,6481.21261400,1616212799999,378772721.26151166,334012,3281.33235300,191747538.52475764,0
1616212800000,58367.75000000,58606.63000000,57980.00000000,58402.41000000,4672.10804200,1616227199999,272456862.01457023,178761,2197.92930300,128180798.64828376,0
1616227200000,58402.41000000,59299.00000000,58402.40000000,59242.47000000,7801.51914700,1616241599999,458822884.78288418,284960,4182.03175300,245972402.81223833,0
1616241600000,59242.91000000,59880.00000000,58610.62000000,59244.52000000,11543.91116000,1616255999999,684414443.80415777,424840,5905.61691200,350186765.33256692,0
1616256000000,59244.51000000,59474.89000000,58901.66000000,59272.82000000,6058.43599900,1616270399999,358530664.71675490,257707,3008.66369700,178046804.14357787,0
1616270400000,59272.83000000,59381.70000000,57966.85000000,58102.28000000,7919.75481400,1616284799999,463537516.47170657,243851,3636.87270500,212889683.66201891,0
1616284800000,58100.02000000,58589.10000000,57363.07000000,57790.00000000,7341.72202400,1616299199999,425746681.84633979,254763,3350.20725700,194321698.33253613,0
1616299200000,57790.00000000,57797.45000000,56668.00000000,56972.68000000,7789.44936500,1616313599999,445061923.74841130,308450,3691.25747900,210896119.05593682,0
1616313600000,56972.68000000,57325.45000000,55450.11000000,56267.65000000,11052.71057600,1616327999999,622574799.48592640,334392,5223.97635400,294271991.74084750,0
1616328000000,56270.13000000,57539.00000000,55870.23000000,57159.04000000,9130.91349900,1616342399999,518920697.17739610,350583,4616.53193200,262319725.96946800,0
1616342400000,57159.04000000,57676.00000000,56750.00000000,57513.18000000,6649.47607800,1616356799999,380975982.35502134,249124,3412.75148200,195568392.39490077,0
1616356800000,57517.00000000,58113.00000000,57128.89000000,57351.56000000,6600.19873200,1616371199999,380943045.01071494,276234,3354.21717200,193611263.78314927,0
1616371200000,57351.56000000,57647.89000000,56289.00000000,57563.63000000,7646.41337500,1616385599999,435005185.97507836,226256,3626.75518600,206369191.37746465,0
1616385600000,57564.17000000,57895.78000000,57315.22000000,57576.50000000,5515.52170800,1616399999999,317989533.39146092,234157,2845.25316900,164046980.88705785,0
1616400000000,57576.51000000,58430.73000000,57024.13000000,57713.79000000,8567.09472100,1616414399999,494258273.99121421,292751,4331.83403800,249926967.11463968,0
1616414400000,57713.79000000,57761.00000000,56521.01000000,57083.00000000,10958.17117600,1616428799999,625872816.20852241,333820,5370.58971600,306744362.07873918,0
1616428800000,57082.99000000,57195.00000000,55508.00000000,55524.99000000,11230.02776800,1616443199999,634041403.00623922,362589,5333.00193000,301197471.35546317,0
1616443200000,55524.99000000,56000.00000000,53650.00000000,54083.25000000,18664.39742100,1616457599999,1020312301.75313774,477772,9241.62498900,505294107.75563602,0
1616457600000,54083.25000000,55344.26000000,53777.68000000,54684.83000000,10523.35765600,1616471999999,575597886.20662384,246759,5373.21525100,293995376.09691475,0
1616472000000,54683.60000000,54780.02000000,53000.00000000,54161.34000000,13345.42960000,1616486399999,716458349.01785985,361954,6318.30390900,339335143.24937473,0
1616486400000,54166.12000000,54865.37000000,53821.79000000,54249.81000000,8304.19886900,1616500799999,451876276.92862215,250504,4098.34366000,223015829.92266464,0
1616500800000,54249.80000000,55450.00000000,54234.96000000,55165.19000000,9845.22838700,1616515199999,542463049.86453060,291973,4883.65814600,269041086.91269202,0
1616515200000,55165.20000000,55830.90000000,54825.42000000,55008.46000000,9501.19711000,1616529599999,526435108.96033815,302762,4735.02185800,262346400.12532722,0
1616529600000,55008.45000000,55080.16000000,54190.10000000,54340.89000000,8269.95380500,1616543999999,451820103.83948685,286397,4154.86691600,226988314.51228325,0
1616544000000,54342.80000000,54769.44000000,53511.39000000,54350.54000000,8371.99922900,1616558399999,453872165.49216266,221292,3894.49362700,211089454.03083393,0
1616558400000,54350.54000000,55612.92000000,53700.00000000,55464.20000000,12126.34872100,1616572799999,663001428.20078347,328063,6170.68549400,337308982.06059512,0
1616572800000,55464.46000000,56662.08000000,55452.14000000,56541.03000000,13246.79638500,1616587199999,745416446.02771215,386338,6676.94757700,375755335.12520515,0
1616587200000,56536.08000000,57200.00000000,56000.00000000,56298.12000000,12218.74501100,1616601599999,692714342.08019616,437652,6243.21359100,353968754.09302769,0
1616601600000,56298.12000000,56422.02000000,54666.66000000,54736.53000000,12040.84463800,1616615999999,670744587.51572156,341864,5631.11526800,313584535.74162500,0
1616616000000,54736.52000000,54743.38000000,51700.00000000,52303.65000000,25532.73103700,1616630399999,1357410644.72988526,686779,10706.67451000,569679617.75553377,0
1616630400000,52303.66000000,52900.00000000,51500.00000000,52122.86000000,14806.59579800,1616644799999,773759898.29322193,416079,7003.87156500,365974420.91477657,0
1616644800000,52131.51000000,53287.00000000,51905.58000000,52270.71000000,10221.08374300,1616659199999,538378010.73568686,267872,5133.50470800,270357930.20312716,0
1616659200000,52270.72000000,53160.85000000,52101.00000000,52163.19000000,10479.96966200,1616673599999,551943375.17915540,248649,5286.52341600,278543850.50727228,0
1616673600000,52163.20000000,52408.64000000,50427.56000000,50996.15000000,27329.30549400,1616687999999,1400100490.39164640,550979,13342.17708600,683395418.48947274,0
1616688000000,50996.15000000,52532.00000000,50550.00000000,52195.19000000,14297.64631200,1616702399999,737538074.46572534,350105,7171.37782500,370110769.55635891,0
1616702400000,52195.19000000,52720.24000000,51220.72000000,51293.78000000,10265.93352900,1616716799999,534607335.89242449,265741,5009.94313300,260969179.91601857,0
1616716800000,51293.78000000,52723.68000000,51214.60000000,52407.19000000,9651.70632000,1616731199999,502247196.06239588,243411,4863.00780700,253152165.97075160,0
1616731200000,52407.19000000,53600.90000000,52172.34000000,53569.85000000,10548.80431000,1616745599999,556902655.06834399,272024,5193.64487700,274287971.01787666,0
1616745600000,53569.24000000,53826.48000000,52570.00000000,52710.96000000,13085.11346500,1616759999999,696842874.21690473,418341,6391.00351200,340379315.73254336,0
1616760000000,52710.95000000,53542.00000000,52508.19000000,53308.27000000,9528.98869900,1616774399999,506319262.54226189,273107,4919.62340900,261384843.51368264,0
1616774400000,53315.54000000,54060.24000000,52888.81000000,53778.55000000,10494.36456500,1616788799999,563249152.36451574,276289,5261.98931700,282473638.95186042,0
1616788800000,53773.38000000,55073.46000000,53773.38000000,55025.59000000,10504.79733300,1616803199999,571475000.49721523,289978,5193.27631600,282648108.15040106,0
1616803200000,55025.59000000,55555.00000000,54495.12000000,54760.97000000,8623.81486600,1616817599999,473929023.17508130,209417,4374.26117200,240492498.15223375,0
1616817600000,54759.96000000,55378.70000000,54660.11000000,54950.28000000,6848.97781700,1616831999999,376732063.78366315,181499,3327.07143000,183017385.56428005,0
1616832000000,54950.27000000,55146.23000000,54311.60000000,54442.89000000,7416.60428800,1616846399999,406056270.90076556,210038,3675.94173200,201309471.49945766,0
1616846400000,54442.89000000,55041.79000000,53950.00000000,54961.85000000,8230.33143800,1616860799999,448173621.23251000,269799,4175.41831600,227429097.43320537,0
1616860800000,54961.85000000,56271.00000000,54949.27000000,55765.01000000,10746.64026200,1616875199999,599371894.43421408,363499,5643.88503300,314766489.78741073,0
1616875200000,55765.01000000,56700.36000000,55675.00000000,55817.14000000,8239.10638400,1616889599999,462807302.33569673,294524,3543.37078800,198950374.81393603,0
1616889600000,55817.14000000,56200.00000000,55572.00000000,56052.05000000,6162.20979100,1616903999999,344522655.61379296,241709,3056.86382900,170933116.94745576,0
1616904000000,56052.52000000,56496.00000000,55831.43000000,56200.66000000,5040.42713400,1616918399999,283129552.31954643,179368,2527.25935900,141949731.62870452,0
1616918400000,56200.66000000,56559.75000000,55683.56000000,55787.03000000,6006.46572900,1616932799999,336904744.93674445,238153,2827.32465300,158609739.63074738,0
1616932800000,55787.02000000,56375.19000000,55291.13000000,56354.35000000,7131.11736900,1616947199999,397762693.85030512,317584,3658.12566500,204112134.03190403,0
1616947200000,56356.98000000,56490.00000000,54691.84000000,55208.69000000,9323.75071400,1616961599999,518801223.36561994,393331,4497.72659200,250380636.53416574,0
1616961600000,55208.70000000,55884.40000000,54743.18000000,55777.63000000,5386.41677400,1616975999999,297656459.35920775,181138,2695.42583700,148974187.18603141,0
1616976000000,55777.65000000,56013.76000000,54977.80000000,55371.60000000,6624.57390800,1616990399999,367210541.26708186,207356,3265.92537000,181054564.12040456,0
1616990400000,55371.61000000,56167.37000000,54800.01000000,55911.99000000,9399.02228400,1617004799999,520909566.50352858,218647,4860.35805500,269397864.13591845,0
1617004800000,55911.99000000,58350.00000000,55911.99000000,57854.32000000,18699.79886000,1617019199999,1074508190.51641292,516294,10041.75077100,576863211.50004086,0
1617019200000,57854.14000000,58405.82000000,57267.98000000,57719.74000000,15011.32862200,1617033599999,869445306.90464217,374966,7328.51709600,424490585.84598601,0
1617033600000,57719.74000000,58290.00000000,57170.00000000,57676.42000000,10846.65709600,1617047999999,626541715.65655191,386467,5390.19298300,311425873.15117424,0
1617048000000,57676.41000000,57900.00000000,57103.43000000,57635.47000000,7276.55662800,1617062399999,418515788.88642834,279707,3487.06028100,200568074.90253548,0
1617062400000,57635.46000000,57769.01000000,57117.36000000,57181.33000000,7100.36233500,1617076799999,407484352.62277461,189116,3057.41813200,175455541.96289345,0
1617076800000,57181.33000000,58277.00000000,57071.35000000,58116.17000000,8609.50532800,1617091199999,497240068.98513172,254723,4297.93305100,248307288.77673018,0
1617091200000,58116.16000000,59335.00000000,57726.72000000,59240.34000000,15656.09977500,1617105599999,919478959.31967229,408227,8457.66907900,496805802.81102417,0
1617105600000,59240.33000000,59368.00000000,58500.00000000,58526.42000000,11010.57624500,1617119999999,649003569.27125800,320979,5369.11597200,316537140.66120958,0
1617120000000,58526.43000000,59107.84000000,58470.00000000,59060.00000000,6815.80666400,1617134399999,400882124.77749849,229814,3579.62683600,210603698.83270871,0
1617134400000,59060.00000000,59086.65000000,58380.02000000,58746.57000000,5930.09277500,1617148799999,347855032.47869535,209885,2779.76361000,163103184.88533581,0
1617148800000,58746.57000000,59050.00000000,58369.00000000,58608.63000000,7115.16232300,1617163199999,418101613.23322080,250376,3341.94581800,196446326.23873517,0
1617163200000,58608.62000000,59800.00000000,57500.18000000,58173.83000000,11735.38387500,1617177599999,691588280.72922871,397717,5950.28564300,350992534.64532001,0
1617177600000,58173.82000000,58275.45000000,56769.00000000,58015.02000000,12654.03679400,1617191999999,730893682.79778638,356231,5932.30194800,342721752.18477399,0
1617192000000,58015.02000000,59430.54000000,57641.06000000,59304.75000000,10601.90854600,1617206399999,621563258.24642005,324298,5517.76653000,323552323.10092130,0
1617206400000,59304.76000000,59648.52000000,58453.30000000,58553.12000000,11099.55915100,1617220799999,657156866.64178949,348231,6341.15870100,375501658.43482917,0
1617220800000,58553.12000000,59289.45000000,58328.55000000,58740.55000000,7769.49197700,1617235199999,456672382.15613027,251371,3991.35454700,234608198.30587042,0
