1518192000000,8333.98000000,8738.00000000,8312.00000000,8633.15000000,5944.07243900,1518206399999,50934854.45786678,90769,3248.31258300,27828262.45768669,0
1518206400000,8638.05000000,8720.04000000,8403.00000000,8683.92000000,5012.00661700,1518220799999,42989800.77067292,86284,2559.24879200,21960524.49536087,0
1518220800000,8683.93000000,8997.00000000,8601.00000000,8905.84000000,7993.50275500,1518235199999,70767239.09701747,89702,4366.43286200,38662938.67366410,0
1518235200000,8905.84000000,9065.78000000,8760.00000000,8915.15000000,5592.52399500,1518249599999,49769613.16653261,67724,2827.12796000,25154333.48458018,0
1518249600000,8915.15000000,8920.17000000,8470.00000000,8635.99000000,9309.60836100,1518263999999,80483438.93022342,98728,4308.50666700,37247851.68146813,0
1518264000000,8626.12000000,8800.00000000,8231.00000000,8263.51000000,9669.49626400,1518278399999,82411240.20665860,96465,4552.93412700,38813496.26673373,0
1518278400000,8271.00000000,8448.00000000,8120.00000000,8419.00000000,8887.71290500,1518292799999,73766622.22814729,97532,4513.17355000,37460139.32721046,0
1518292800000,8420.00000000,8572.00000000,8125.00000000,8533.98000000,7928.66837300,1518307199999,66213268.30240064,87427,3938.54812800,32914974.94699793,0
1518307200000,8533.99000000,8549.00000000,7956.00000000,7969.05000000,8046.32618400,1518321599999,65937934.92074385,92947,3729.08347400,30572232.14501882,0
1518321600000,7976.73000000,8169.13000000,7800.00000000,7850.72000000,7751.61796700,1518335999999,61793265.39135813,82288,4232.63170600,33726664.50716742,0
1518336000000,7851.20000000,8190.00000000,7726.53000000,8140.00000000,8613.79197400,1518350399999,68540142.85910449,94152,4685.24823600,37291921.12108125,0
1518350400000,8139.99000000,8449.90000000,8110.00000000,8449.86000000,8650.39564500,1518364799999,71847854.74977731,99939,4610.95665800,38279406.23097500,0
1518364800000,8445.06000000,8500.85000000,8151.20000000,8285.00000000,6996.10726400,1518379199999,58086861.64331321,92599,3599.95776600,29907878.20299943,0
1518379200000,8285.00000000,8342.21000000,8015.00000000,8063.88000000,4966.94891800,1518393599999,40760377.68559152,62701,2322.46408000,19071812.14271644,0
1518393600000,8063.82000000,8570.00000000,8053.00000000,8479.99000000,8080.33329800,1518407999999,67458475.86609046,90498,4300.29037800,35913850.83378722,0
1518408000000,8479.00000000,8550.00000000,8337.00000000,8473.76000000,4804.24541900,1518422399999,40621231.00307502,68333,2241.62445600,18954507.24604020,0
1518422400000,8470.01000000,8840.82000000,8457.03000000,8640.01000000,9193.85050600,1518436799999,80208295.23849900,103187,4593.51784100,40038588.57809736,0
1518436800000,8640.01000000,8774.90000000,8502.00000000,8670.00000000,6716.41367700,1518451199999,58021364.37248708,73575,3162.18649900,27327284.49062071,0
1518451200000,8669.99000000,8799.42000000,8620.00000000,8792.76000000,5349.24743400,1518465599999,46577159.45461048,65251,2719.70290800,23691786.81101233,0
1518465600000,8793.00000000,8989.00000000,8700.00000000,8903.00000000,7843.76015600,1518479999999,69554301.05961485,76816,3899.62766000,34602439.59502683,0
1518480000000,8903.00000000,8950.00000000,8640.33000000,8760.59000000,6814.37080400,1518494399999,59807142.95394632,73545,3270.46425800,28709906.26164980,0
1518494400000,8763.20000000,8786.30000000,8554.87000000,8669.39000000,5427.88974100,1518508799999,46988089.71107668,61831,2410.60758800,20869222.60631082,0
1518508800000,8656.26000000,8669.42000000,8351.00000000,8531.47000000,8785.09271600,1518523199999,74511184.91505460,87815,4006.72998500,33968781.30252462,0
1518523200000,8525.08000000,8680.00000000,8450.00000000,8489.91000000,5800.85879000,1518537599999,49708128.55509574,66276,2764.42085000,23687909.39157801,0
1518537600000,8486.05000000,8647.03000000,8486.05000000,8616.04000000,3677.96216500,1518551999999,31548145.91225409,53030,1828.86507900,15689347.20562277,0
1518552000000,8616.11000000,8725.00000000,8461.00000000,8539.90000000,4948.79874000,1518566399999,42602451.64949594,59396,2277.36792000,19605820.67161626,0
1518566400000,8535.17000000,8724.00000000,8533.00000000,8709.00000000,4445.53637700,1518580799999,38487642.10143867,63134,2294.02232400,19870068.72919870,0
1518580800000,8709.00000000,8888.85000000,8705.01000000,8870.17000000,5376.39899600,1518595199999,47369678.70616664,75124,2811.94694700,24770092.61579507,0
1518595200000,8870.17000000,8930.65000000,8757.50000000,8927.00000000,5163.13491000,1518609599999,45556109.47252651,78803,2638.57040600,23291875.01213239,0
1518609600000,8929.96000000,9350.00000000,8924.87000000,9330.08000000,13307.60390800,1518623999999,122161977.01234395,148931,6677.71612300,61267451.59680263,0
1518624000000,9329.22000000,9400.00000000,9170.00000000,9239.36000000,7252.57877800,1518638399999,67299722.38831942,93055,3368.54963400,31268458.65614470,0
1518638400000,9232.04000000,9489.60000000,9190.00000000,9449.99000000,5266.69989800,1518652799999,49251563.04743783,55850,2717.65801000,25428438.41583703,0
1518652800000,9449.98000000,9710.00000000,9301.50000000,9636.58000000,8082.55807900,1518667199999,76873010.21026175,103167,4032.53559600,38347408.86797296,0
1518667200000,9643.00000000,9817.20000000,9620.00000000,9810.01000000,6689.08478900,1518681599999,64873263.90638682,91275,3287.43521800,31888239.27682524,0
1518681600000,9810.01000000,9925.17000000,9371.56000000,9566.56000000,12804.39925300,1518695999999,123609764.24735142,136581,6170.47537600,59607040.13358687,0
1518696000000,9560.01000000,9856.61000000,9560.01000000,9811.01000000,6549.37796800,1518710399999,63662868.38854892,84755,3289.47240800,31986352.66773494,0
1518710400000,9811.01000000,10219.50000000,9742.01000000,10110.75000000,10823.63098400,1518724799999,108437763.59410544,115606,5595.93096300,56050787.37705362,0
1518724800000,10114.10000000,10167.50000000,9832.95000000,10000.09000000,7478.54564200,1518739199999,74931814.38512851,76965,3429.24933100,34375439.56039487,0
1518739200000,10000.89000000,10323.37000000,9980.00000000,10104.70000000,6414.81933400,1518753599999,65243106.49260905,71103,3186.91194000,32425888.65165784,0
1518753600000,10108.00000000,10141.50000000,9679.16000000,9688.50000000,8406.25483300,1518767999999,83528952.95706812,90812,3872.61471200,38480999.70066143,0
1518768000000,9688.50000000,9973.86000000,9666.00000000,9799.43000000,6739.05492100,1518782399999,66152263.39584062,63662,3279.66873400,32191983.11402597,0
1518782400000,9796.01000000,10132.00000000,9740.00000000,10039.98000000,6504.21431100,1518796799999,64726985.94593852,67563,3010.23324900,29956345.39868609,0
1518796800000,10035.05000000,10150.00000000,9865.00000000,10030.66000000,5669.16777700,1518811199999,56749820.16212838,61239,2586.98792900,25894385.57416655,0
1518811200000,10030.65000000,10213.30000000,9927.93000000,10159.98000000,4427.69479800,1518825599999,44702170.27030014,50931,2376.58790200,23997531.44948455,0
1518825600000,10156.07000000,10489.66000000,10050.00000000,10459.04000000,7305.96289100,1518839999999,75192698.62825777,73697,3851.10641800,39646768.62867817,0
1518840000000,10459.04000000,10760.00000000,10418.01000000,10727.91000000,7959.29771700,1518854399999,84376128.45328848,70964,3982.50246800,42210693.82295988,0
1518854400000,10727.87000000,10877.91000000,10580.00000000,10683.00000000,8235.00471300,1518868799999,88379277.33082873,81832,3920.49632800,42079610.78886566,0
1518868800000,10683.00000000,10869.00000000,10499.86000000,10731.48000000,7095.96057100,1518883199999,75861210.37422477,73210,3316.11389700,35454513.88495528,0
1518883200000,10731.48000000,10835.00000000,10674.00000000,10722.99000000,5013.95626900,1518897599999,53904563.91867284,52968,2599.20206500,27951437.59746021,0
1518897600000,10720.00000000,11075.07000000,10675.10000000,11039.55000000,6271.92624600,1518911999999,68298817.46399466,60914,3478.20361300,37886241.00271634,0
1518912000000,11039.55000000,11274.00000000,10751.50000000,10800.00000000,9106.72079200,1518926399999,100697056.58322809,84971,4461.54847000,49334799.62707524,0
1518926400000,10808.99000000,10940.00000000,10323.00000000,10589.76000000,14082.96829100,1518940799999,148908988.25956369,115739,6535.66832700,69114562.48276340,0
1518940800000,10593.62000000,10599.93000000,10080.00000000,10550.00000000,13349.98388900,1518955199999,138367734.57475781,106841,6290.51567500,65247830.48738496,0
1518955200000,10550.00000000,10850.00000000,10350.00000000,10633.73000000,9858.36000600,1518969599999,104855237.18687517,89637,4976.74658100,52918208.70211994,0
1518969600000,10620.01000000,10874.99000000,10411.71000000,10831.26000000,8047.71673800,1518983999999,85640751.86230707,77147,4183.24326600,44533143.34904788,0
1518984000000,10835.62000000,10837.10000000,10331.00000000,10383.43000000,6691.63101200,1518998399999,70953542.84329094,63199,3146.14145500,33363364.84093974,0
1518998400000,10375.01000000,10639.00000000,10270.33000000,10499.00000000,6375.82646500,1519012799999,66848578.77964753,59609,3216.91168200,33736231.93463988,0
1519012800000,10498.86000000,10843.00000000,10334.00000000,10815.62000000,5879.53683500,1519027199999,62293726.17574566,57393,2935.26009500,31115528.46164313,0
1519027200000,10815.61000000,11031.31000000,10672.01000000,10918.84000000,8631.62452800,1519041599999,93883419.92886991,71327,4332.10233200,47144348.38434367,0
1519041600000,10918.84000000,11219.00000000,10855.00000000,11171.71000000,6801.51911100,1519055999999,74899964.29881092,61389,3695.78583200,40716292.65575754,0
1519056000000,11171.71000000,11250.00000000,10881.00000000,11126.06000000,7744.96202700,1519070399999,85821065.62885958,67786,3763.19192300,41711579.62525567,0
1519070400000,11126.17000000,11212.00000000,11005.00000000,11153.00000000,5397.94816500,1519084799999,60019807.87113247,49378,2676.62526500,29769704.37631284,0
1519084800000,11147.11000000,11516.51000000,11141.00000000,11424.10000000,9097.96099000,1519099199999,103737019.88833504,69490,4721.46901400,53817653.07774087,0
1519099200000,11424.10000000,11650.00000000,11379.99000000,11535.00000000,6119.69032600,1519113599999,70407873.06093531,57566,3247.89095200,37376756.11681406,0
1519113600000,11530.92000000,11585.00000000,11156.00000000,11400.00000000,8485.45597100,1519127999999,96297247.00940853,74657,4037.98665700,45818894.21281458,0
1519128000000,11408.88000000,11595.00000000,11378.00000000,11516.99000000,5071.93007700,1519142399999,58260054.55578612,52168,2574.14252200,29577116.14442431,0
1519142400000,11517.00000000,11748.01000000,11494.29000000,11668.00000000,7241.33963200,1519156799999,84292005.62932771,73595,3872.36988400,45075110.87589998,0
1519156800000,11668.00000000,11786.01000000,11100.59000000,11200.99000000,12136.97729200,1519171199999,138579032.09916610,104721,5757.63278100,65815371.58642543,0
1519171200000,11195.07000000,11304.03000000,10811.70000000,10915.34000000,15536.14564000,1519185599999,171448241.20989475,124712,7445.67240700,82187750.26004716,0
1519185600000,10919.00000000,11140.00000000,10620.00000000,11125.00000000,10734.18220600,1519199999999,116588493.87309509,88763,5211.58079600,56613335.62067395,0
1519200000000,11128.00000000,11185.19000000,10850.00000000,10948.00000000,6891.12062000,1519214399999,75816443.03989457,62862,3247.44536500,35733026.35115261,0
1519214400000,10948.02000000,11109.00000000,10407.09000000,10540.31000000,13297.64693800,1519228799999,141974245.51874543,96444,6105.68601900,65204965.61569442,0
1519228800000,10542.64000000,10675.51000000,10312.12000000,10385.50000000,11935.41760400,1519243199999,125049683.21158444,91095,5771.95895900,60496745.74068516,0
1519243200000,10385.50000000,10562.00000000,10200.00000000,10437.60000000,9719.30574600,1519257599999,100660023.63897178,78464,4555.73045600,47200741.07829074,0
1519257600000,10439.02000000,10799.00000000,10296.00000000,10711.84000000,8119.95712900,1519271999999,86133029.44053874,64372,4180.85035600,44379830.60612881,0
1519272000000,10711.84000000,10933.44000000,10520.00000000,10600.00000000,7929.57954000,1519286399999,85225242.36370796,67629,3978.34238800,42758894.34104502,0
1519286400000,10606.99000000,10670.00000000,10076.00000000,10259.87000000,12298.25206400,1519300799999,126736539.84793199,89452,5745.48349500,59224856.69858792,0
1519300800000,10260.00000000,10318.00000000,9711.00000000,9980.98000000,20953.44133500,1519315199999,208052729.16161359,135930,10237.62754000,101648832.41885040,0
1519315200000,9972.12000000,10048.33000000,9679.00000000,10027.70000000,10725.33081900,1519329599999,106003958.36412669,86867,5376.05788500,53166441.17614286,0
1519329600000,10027.71000000,10127.00000000,9789.00000000,9811.04000000,7033.60559600,1519343999999,69854874.69166899,62023,3510.93596000,34888586.39175148,0
1519344000000,9815.55000000,9825.91000000,9570.19000000,9807.89000000,10060.30570800,1519358399999,97419804.28361110,77135,4896.42116200,47427312.08752396,0
1519358400000,9802.14000000,9989.00000000,9656.00000000,9865.66000000,9112.57718100,1519372799999,89607646.81872450,73411,4712.44655100,46353949.09523546,0
1519372800000,9865.67000000,10230.00000000,9857.34000000,10180.06000000,10914.10644600,1519387199999,109624040.21288931,86723,5456.67823500,54807131.18542882,0
1519387200000,10180.06000000,10435.00000000,10088.10000000,10292.00000000,10982.84926700,1519401599999,112735693.25975219,82595,5263.46130500,54035627.17402429,0
1519401600000,10292.00000000,10300.92000000,10004.09000000,10033.00000000,9089.17118000,1519415999999,91984517.64908772,77128,4223.75106400,42751451.55890804,0
1519416000000,10037.90000000,10230.00000000,9857.75000000,10131.04000000,7043.69258800,1519430399999,70429051.24691169,70488,3478.25305100,34796221.97185060,0
1519430400000,10131.04000000,10468.00000000,10081.41000000,10400.00000000,6591.55170800,1519444799999,68108941.90324579,58913,3296.57237800,34056946.07719034,0
1519444800000,10395.74000000,10496.97000000,9938.98000000,10119.16000000,8360.10708900,1519459199999,85543919.49007785,59606,3851.87665800,39450437.79030261,0
1519459200000,10119.13000000,10155.00000000,9669.94000000,9757.00000000,8044.81209200,1519473599999,79656330.25351801,62158,3321.54055100,32897566.37167435,0
1519473600000,9757.00000000,9839.00000000,9556.00000000,9752.07000000,7026.97427800,1519487999999,68263495.17132671,52849,3156.83370500,30680209.32558105,0
1519488000000,9751.62000000,9821.96000000,9515.00000000,9570.00000000,4626.45414200,1519502399999,44687967.86191210,45269,2194.32351500,21201106.61900441,0
1519502400000,9570.00000000,9737.00000000,9352.00000000,9694.51000000,6238.25699000,1519516799999,59357931.96795742,59123,2825.72415400,26878617.26796473,0
1519516800000,9694.51000000,9779.00000000,9487.00000000,9559.01000000,4066.78394900,1519531199999,39187370.80236234,39700,2124.89773100,20487510.12318231,0
1519531200000,9558.78000000,9847.00000000,9534.50000000,9727.30000000,4408.05799100,1519545599999,42928882.02658658,39493,2365.89749600,23036396.99126011,0
1519545600000,9722.64000000,9787.60000000,9534.82000000,9665.99000000,4486.20914200,1519559999999,43289939.71451334,34603,2181.81154500,21062413.30804082,0
1519560000000,9663.98000000,9700.00000000,9300.00000000,9390.00000000,6595.83401200,1519574399999,62340932.49732029,46467,2860.96557300,27035368.87642025,0
1519574400000,9390.00000000,9512.00000000,9274.80000000,9473.09000000,4783.95206500,1519588799999,44944869.07337692,37490,2480.34116800,23316102.91930397,0
1519588800000,9470.75000000,9670.00000000,9432.34000000,9590.00000000,4032.68042700,1519603199999,38594605.01192669,35814,1942.74802000,18587747.23061399,0
1519603200000,9590.00000000,9754.98000000,9510.06000000,9590.00000000,3768.86461100,1519617599999,36358574.70322679,32594,1923.83611400,18565557.97358011,0
1519617600000,9584.72000000,9676.00000000,9379.01000000,9454.49000000,3687.88550600,1519631999999,35168681.55953705,31597,1619.61509100,15450204.86905974,0
1519632000000,9454.49000000,9745.83000000,9350.00000000,9715.99000000,5066.72838700,1519646399999,48440034.58013176,41732,2450.53646200,23433292.57979585,0
1519646400000,9708.00000000,10344.00000000,9640.01000000,10260.92000000,12005.28686200,1519660799999,121181650.03682021,91806,6064.62769800,61188045.35254560,0
1519660800000,10261.00000000,10400.00000000,10121.00000000,10238.62000000,5706.65758100,1519675199999,58442352.56325756,48759,2720.14915200,27867078.84814399,0
1519675200000,10235.94000000,10444.32000000,10160.00000000,10324.00000000,4642.86980900,1519689599999,47967966.29547847,38788,2267.00418900,23431823.76449077,0
1519689600000,10321.00000000,10419.70000000,10121.00000000,10270.00000000,4556.64246600,1519703999999,46703423.59211260,34099,2125.23110200,21787354.71566627,0
1519704000000,10270.00000000,10650.00000000,10217.00000000,10600.00000000,5191.21605000,1519718399999,53878375.45797101,35951,2750.31664100,28544170.97090234,0
1519718400000,10600.00000000,10780.00000000,10556.91000000,10695.00000000,6876.34964500,1519732799999,73467269.13360176,53100,3460.16105500,36969107.91282819,0
1519732800000,10698.97000000,10870.00000000,10463.18000000,10568.01000000,7593.74308200,1519747199999,81040795.58673270,54537,3605.17831400,38508172.33595820,0
1519747200000,10570.00000000,10769.00000000,10559.32000000,10697.00000000,3408.70525400,1519761599999,36258352.46238207,32874,1714.63827700,18239328.95173508,0
1519761600000,10697.00000000,10792.40000000,10560.01000000,10569.04000000,3078.72862600,1519775999999,32947154.90866561,29981,1531.55834900,16402336.56867773,0
1519776000000,10584.33000000,10977.95000000,10551.00000000,10919.90000000,4494.99721700,1519790399999,48515274.78497065,39211,2293.95601100,24755398.69094516,0
1519790400000,10915.03000000,11098.00000000,10669.00000000,10748.86000000,7095.42371000,1519804799999,77235359.17640698,56795,3312.62398800,36064281.76410201,0
1519804800000,10741.01000000,10828.00000000,10476.28000000,10570.95000000,6099.79143700,1519819199999,64621436.75898593,52408,2851.58510900,30217464.89399710,0
1519819200000,10574.13000000,10619.35000000,10375.54000000,10506.85000000,4978.68400800,1519833599999,52192087.66752907,47774,2361.14873800,24750904.53392424,0
1519833600000,10505.00000000,10570.89000000,10400.00000000,10560.02000000,3348.34332600,1519847999999,35092753.37613437,36643,1645.58926100,17256938.60709662,0
1519848000000,10563.79000000,10722.00000000,10300.00000000,10326.76000000,4783.74408400,1519862399999,50257784.36664825,45055,1947.94322300,20492213.61189992,0
