1646668800000,39071.49000000,39547.57000000,37192.78000000,37308.94000000,16135.35156000,1646683199999,618628670.88640990,347021,7477.43633000,286766314.63254780,0
1646683200000,37308.94000000,38517.82000000,37155.00000000,37988.00000000,11200.68746000,1646697599999,424552522.25521240,249930,5852.10137000,221748296.27767720,0
1646697600000,37988.01000000,38972.08000000,37867.65000000,38695.87000000,8258.29547000,1646711999999,317146571.06318050,187758,4202.95064000,161412789.90312930,0
1646712000000,38696.56000000,38831.70000000,38001.00000000,38547.79000000,7602.81674000,1646726399999,291957663.03145120,179841,3839.11530000,147422743.45734790,0
1646726400000,38547.79000000,39186.58000000,38460.28000000,38983.05000000,8572.44337000,1646740799999,333208512.58302440,206086,4560.69398000,177276872.73340840,0
1646740800000,38983.05000000,39226.99000000,38307.07000000,38658.34000000,13115.84878000,1646755199999,508583256.27584230,279320,6458.40621000,250425055.43747250,0
1646755200000,38658.34000000,39362.08000000,38139.84000000,38764.88000000,13936.82276000,1646769599999,540612507.32316970,287923,6960.08939000,269973799.74684540,0
1646769600000,38764.87000000,38897.68000000,38388.73000000,38730.63000000,4096.83926000,1646783999999,158144204.52767740,130200,1942.81809000,75005042.31588670,0
1646784000000,38730.63000000,41448.84000000,38656.45000000,41217.73000000,15046.79735000,1646798399999,600699078.06680980,310618,8052.47967000,321529547.49142390,0
1646798400000,41217.73000000,41884.00000000,41217.72000000,41791.10000000,12529.14324000,1646812799999,520571360.77431400,272422,6729.15160000,279598460.98721010,0
1646812800000,41791.10000000,42438.81000000,41626.28000000,42151.66000000,12223.35193000,1646827199999,514327377.17997570,278165,6184.06449000,260220830.67651480,0
1646827200000,42151.65000000,42594.06000000,41626.86000000,42520.99000000,13744.13345000,1646841599999,578907849.41354530,304145,6914.37393000,291292251.65644000,0
1646841600000,42520.99000000,42558.96000000,41773.19000000,42204.65000000,8531.43225000,1646855999999,359715596.63894560,242208,4136.09340000,174350461.70019960,0
1646856000000,42204.65000000,42320.00000000,41683.06000000,41941.71000000,5317.72977000,1646870399999,223019578.88715650,162672,2582.18444000,108312291.47559690,0
1646870400000,41941.70000000,42039.63000000,40545.08000000,40768.51000000,13241.63659000,1646884799999,544782491.52726230,254336,5945.17498000,244585169.02116100,0
1646884800000,40768.50000000,40834.93000000,38848.48000000,39238.90000000,17288.84532000,1646899199999,684075611.45641790,325414,7870.17585000,311233249.67440390,0
1646899200000,39238.90000000,39317.32000000,38782.14000000,39076.38000000,8672.14700000,1646913599999,339224070.88675880,191989,4241.62172000,165935470.40311320,0
1646913600000,39076.39000000,40292.44000000,38539.73000000,39179.54000000,20530.94137000,1646927999999,805954462.48970410,427335,9735.86150000,382364041.38899520,0
1646928000000,39179.55000000,39567.05000000,38904.63000000,39430.56000000,7255.40933000,1646942399999,284180577.98364190,182377,3477.78685000,136228875.06226280,0
1646942400000,39431.80000000,39680.00000000,39050.00000000,39422.00000000,4973.95193000,1646956799999,196093526.46388830,131204,2533.65366000,99894902.45126670,0
1646956800000,39422.01000000,39439.65000000,38223.60000000,38714.97000000,9879.26690000,1646971199999,382268906.30354230,208006,4732.12514000,183050108.21665610,0
1646971200000,38714.97000000,39348.87000000,38337.03000000,39132.09000000,8188.20221000,1646985599999,317888879.92219120,168175,4190.97456000,162700895.58280960,0
1646985600000,39132.10000000,40219.34000000,38806.86000000,39893.68000000,11697.23979000,1646999999999,460771610.03059140,241350,5979.71273000,235622549.65342110,0
1647000000000,39894.08000000,40236.26000000,38908.00000000,39080.26000000,15204.56918000,1647014399999,600622740.93125490,297220,7550.49214000,298362202.12459070,0
1647014400000,39080.26000000,39094.84000000,38500.00000000,38792.59000000,7869.25806000,1647028799999,304916698.74024750,177008,3578.68301000,138680223.92169260,0
1647028800000,38792.58000000,39177.48000000,38308.83000000,38729.57000000,6180.22806000,1647043199999,239356179.67325830,160812,3116.03287000,120677558.85329410,0
1647043200000,38729.57000000,39327.99000000,38660.52000000,39088.94000000,4198.07907000,1647057599999,164162958.76610940,124018,2024.91020000,79174405.66818950,0
1647057600000,39088.93000000,39261.46000000,38931.80000000,39104.99000000,2950.84658000,1647071999999,115397656.10481480,91187,1454.85910000,56896219.83642840,0
1647072000000,39104.99000000,39284.46000000,38957.47000000,39079.16000000,3429.12969000,1647086399999,134228612.27209660,102559,1726.62179000,67587944.51096570,0
1647086400000,39079.17000000,39262.95000000,38678.22000000,39042.04000000,5595.52404000,1647100799999,218354733.72692170,143824,2691.20517000,105030939.58964370,0
1647100800000,39042.05000000,39486.71000000,38930.71000000,39030.08000000,5295.93547000,1647115199999,207355972.81615740,124852,2776.24078000,108711022.23731310,0
1647115200000,39030.08000000,39210.00000000,38730.67000000,38807.36000000,2564.84947000,1647129599999,100163453.62888940,85293,1196.11147000,46713040.76602270,0
1647129600000,38807.35000000,39276.28000000,38703.73000000,39194.08000000,3650.74171000,1647143999999,142515385.47737420,111645,1889.16702000,73754420.83764930,0
1647144000000,39194.07000000,39310.00000000,39069.00000000,39089.77000000,1960.16548000,1647158399999,76747830.35789030,72467,940.41308000,36826741.58144700,0
1647158400000,39089.76000000,39129.22000000,38601.81000000,38741.12000000,5962.88967000,1647172799999,232106283.74427010,139809,2506.90189000,97591416.91461510,0
1647172800000,38741.13000000,39074.93000000,38370.00000000,38936.00000000,7476.32059000,1647187199999,289589813.08089510,179640,3581.93251000,138759104.38420600,0
1647187200000,38936.00000000,39067.00000000,38851.00000000,38869.02000000,4054.20523000,1647201599999,157960507.28006070,104507,2168.23274000,84482557.78279620,0
1647201600000,38869.02000000,38869.03000000,37578.51000000,37777.34000000,9687.50091000,1647215999999,369521785.24619710,233776,4063.67343000,154991935.10028010,0
1647216000000,37777.35000000,38357.75000000,37555.00000000,38144.05000000,7000.92466000,1647230399999,266123190.95100550,161213,3498.90264000,132971785.37562740,0
1647230400000,38144.06000000,39184.66000000,38126.29000000,39078.92000000,9181.27032000,1647244799999,355425505.59093320,186664,4896.88113000,189515779.59703740,0
1647244800000,39078.91000000,39299.98000000,38842.89000000,38897.64000000,6291.24657000,1647259199999,245714346.35027690,159642,3038.05413000,118667157.45793360,0
1647259200000,38897.64000000,39174.79000000,38612.01000000,38964.25000000,9114.58440000,1647273599999,354636078.69410000,222298,4649.87988000,180920791.77646460,0
1647273600000,38964.26000000,39055.00000000,38415.40000000,38813.00000000,6657.74890000,1647287999999,257948668.05605120,178861,3286.39493000,127338147.45667040,0
1647288000000,38814.18000000,39947.12000000,38606.41000000,39671.37000000,8699.67890000,1647302399999,342074798.80483980,206221,4776.64966000,187899798.96255290,0
1647302400000,39671.37000000,39804.68000000,38636.70000000,38768.41000000,7491.23953000,1647316799999,293241271.85646080,172722,3411.54430000,133592914.88351740,0
1647316800000,38768.41000000,38990.61000000,38098.33000000,38439.50000000,5984.59376000,1647331199999,230842491.78961180,136935,2692.69776000,103943160.45461600,0
1647331200000,38439.50000000,38786.74000000,38254.35000000,38645.01000000,5916.53334000,1647345599999,227982779.03028410,136714,2791.95172000,107617853.39728090,0
1647345600000,38645.01000000,39270.24000000,38465.70000000,39017.11000000,10179.52294000,1647359999999,396234018.50744610,219518,5352.45470000,208379891.49835880,0
1647360000000,39017.11000000,39805.43000000,38926.15000000,39735.71000000,9433.64246000,1647374399999,371276126.83826730,216560,5045.69125000,198604088.48199590,0
1647374400000,39735.71000000,39887.61000000,39232.61000000,39280.33000000,7010.01723000,1647388799999,276995296.43642690,178068,3363.56559000,132946159.26996250,0
1647388800000,39280.33000000,41718.00000000,38828.48000000,39160.00000000,24749.55977000,1647403199999,997285654.42198020,559882,12450.87043000,502401808.71600380,0
1647403200000,39160.00000000,39676.65000000,38911.00000000,39581.00000000,7298.36776000,1647417599999,286906312.81177880,176391,3696.99579000,145371157.19152420,0
1647417600000,39581.01000000,40731.30000000,39563.63000000,40521.60000000,12080.41639000,1647431999999,486955388.41346720,295267,5862.84654000,236266161.36490880,0
1647432000000,40521.60000000,41194.60000000,40252.06000000,40611.67000000,11683.65246000,1647446399999,475327500.78081810,305323,5897.17048000,239970272.97412140,0
1647446400000,40611.67000000,40950.00000000,39311.53000000,40880.17000000,23724.79742000,1647460799999,952986879.47580670,503020,11761.29746000,472459683.75376650,0
1647460800000,40880.17000000,41471.36000000,40766.19000000,41114.00000000,8583.96787000,1647475199999,353102030.46168740,211954,4450.47594000,183060258.31859290,0
1647475200000,41114.01000000,41393.01000000,40820.00000000,41014.71000000,5566.36553000,1647489599999,228564593.64110750,137204,2837.91889000,116547946.73491400,0
1647489600000,41014.71000000,41478.82000000,40543.52000000,40726.05000000,7810.93850000,1647503999999,319723536.69440970,185438,3893.53609000,159336455.31004790,0
1647504000000,40726.06000000,40899.92000000,40500.00000000,40748.51000000,5658.62207000,1647518399999,230505681.99239730,152751,2784.43588000,113453544.40322820,0
1647518400000,40748.50000000,41233.27000000,40704.89000000,40798.56000000,9003.23037000,1647532799999,368815994.89771780,216457,4558.16267000,186722664.70107620,0
1647532800000,40798.56000000,40890.11000000,40565.39000000,40871.85000000,5007.97847000,1647547199999,204196632.32026860,131635,2452.57257000,99998808.97999910,0
1647547200000,40871.86000000,41068.90000000,40639.77000000,40917.90000000,4142.24593000,1647561599999,169276750.16496140,112299,2054.35465000,83956165.67371850,0
1647561600000,40917.89000000,40933.11000000,40215.59000000,40522.19000000,5738.83291000,1647575999999,232594960.28600480,146808,2436.31891000,98741536.88589840,0
1647576000000,40522.18000000,40897.00000000,40432.35000000,40570.67000000,4281.13523000,1647590399999,174217719.54805170,108508,2151.60267000,87560043.97144440,0
1647590400000,40570.67000000,40750.00000000,40135.04000000,40390.41000000,6651.79284000,1647604799999,269163330.47997720,159598,3196.27402000,129360915.77880260,0
1647604800000,40390.40000000,41072.96000000,40300.00000000,40931.08000000,10200.53689000,1647619199999,414711472.30852430,212772,5245.79547000,213279018.62198630,0
1647619200000,40931.08000000,42063.97000000,40904.98000000,42042.72000000,12415.50079000,1647633599999,515378878.55505700,266761,6358.96266000,264115149.22167650,0
1647633600000,42042.71000000,42325.02000000,41625.36000000,41757.51000000,6120.21103000,1647647999999,256270672.30710610,170607,2985.97384000,125058950.56667630,0
1647648000000,41757.51000000,42000.00000000,41499.29000000,41793.66000000,5218.14469000,1647662399999,217978936.71656070,137818,2502.78830000,104550188.06727110,0
1647662400000,41793.65000000,41944.64000000,41535.22000000,41610.00000000,4235.89955000,1647676799999,176761253.65563770,103883,2130.82359000,88923197.94096110,0
1647676800000,41609.99000000,41791.52000000,41575.06000000,41721.78000000,3237.65726000,1647691199999,134979806.40254240,101776,1554.35135000,64803504.44327290,0
1647691200000,41721.78000000,42085.62000000,41652.90000000,41937.68000000,5750.52325000,1647705599999,240663524.19229400,156674,2922.48556000,122314109.05114770,0
1647705600000,41937.68000000,42163.50000000,41802.02000000,42034.88000000,5383.35958000,1647719999999,225807017.44103450,146076,2673.25586000,112141225.22908090,0
1647720000000,42034.87000000,42400.00000000,41715.43000000,42201.13000000,5241.59675000,1647734399999,220518618.03473610,154970,2679.35682000,112748479.15424370,0
1647734400000,42201.13000000,42296.26000000,41770.38000000,41942.34000000,5015.94482000,1647748799999,210576671.80248970,117952,2590.05632000,108758583.22094710,0
1647748800000,41941.99000000,42007.99000000,41751.99000000,41863.99000000,2886.61300000,1647763199999,120925538.76043930,85894,1326.91744000,55586340.25328030,0
1647763200000,41863.99000000,41937.99000000,41575.00000000,41586.86000000,4753.40295000,1647777599999,198381842.81296620,132816,2097.35214000,87539838.64634640,0
1647777600000,41586.85000000,41699.00000000,41252.67000000,41340.30000000,6614.41742000,1647791999999,274343933.44199470,170373,3052.88529000,126636671.60555410,0
1647792000000,41340.30000000,41502.83000000,40911.00000000,41379.03000000,6481.66859000,1647806399999,267020529.87556470,169605,3114.92576000,128324831.96713220,0
1647806400000,41379.03000000,41677.65000000,41092.02000000,41262.11000000,4901.28790000,1647820799999,202632188.55679500,123055,2454.58967000,101481936.09740870,0
1647820800000,41262.11000000,41451.51000000,40467.94000000,40832.93000000,7261.00076000,1647835199999,297155649.50286450,166334,3356.02541000,137361401.07614430,0
1647835200000,40832.93000000,41136.17000000,40714.81000000,41102.01000000,4864.23713000,1647849599999,199047067.81285400,139205,2430.77518000,99452375.98152860,0
1647849600000,41102.00000000,41492.14000000,41084.01000000,41244.28000000,5050.95847000,1647863999999,208448313.77793900,141801,2484.24536000,102525455.71013240,0
1647864000000,41244.27000000,41544.22000000,40738.48000000,41224.48000000,10323.79608000,1647878399999,424393731.83152620,218913,5022.50404000,206440840.36931900,0
1647878400000,41224.48000000,41240.31000000,40759.18000000,41180.55000000,7176.73830000,1647892799999,294121254.68661560,177809,3509.99515000,143836754.64834470,0
1647892800000,41180.54000000,41370.00000000,40950.00000000,41002.25000000,4749.51803000,1647907199999,195623530.45662200,103144,2275.88138000,93749324.33454620,0
1647907200000,41002.26000000,42497.00000000,40875.51000000,42236.46000000,11654.98743000,1647921599999,487061047.73911900,250564,6403.68835000,267709279.98180840,0
1647921600000,42236.46000000,43361.00000000,41995.01000000,42215.94000000,18144.16022000,1647935999999,773361893.34757300,385493,8971.01969000,382328453.56139220,0
1647936000000,42215.95000000,43030.20000000,42085.74000000,42983.00000000,9485.29709000,1647950399999,404300503.09253780,218279,4867.60584000,207446258.72595110,0
1647950400000,42983.00000000,43199.00000000,42561.28000000,42573.81000000,9904.18040000,1647964799999,424518044.02106370,237537,4828.94901000,207006268.44803710,0
1647964800000,42573.80000000,42711.37000000,42263.01000000,42284.41000000,5447.50326000,1647979199999,231743842.78746110,144278,2733.77289000,116304831.90777410,0
1647979200000,42284.40000000,42872.17000000,42258.68000000,42364.13000000,4818.81454000,1647993599999,204990176.81344530,131192,2410.51207000,102539702.70029900,0
1647993600000,42364.13000000,42529.99000000,41884.00000000,42073.94000000,6846.35632000,1648007999999,289192226.21839400,153603,3047.47323000,128736673.44069200,0
1648008000000,42073.93000000,42259.38000000,41751.47000000,42107.74000000,5390.38343000,1648022399999,226418510.38226630,121714,2612.08826000,109728467.31419050,0
1648022400000,42107.73000000,42345.32000000,41878.82000000,42039.78000000,5650.57243000,1648036799999,238033968.52217320,139095,2854.00000000,120223709.51319320,0
1648036800000,42039.77000000,42737.39000000,41881.00000000,42618.18000000,10523.35724000,1648051199999,445171118.38296910,210950,5339.23520000,225858471.77263680,0
1648051200000,42618.18000000,42775.10000000,42050.37000000,42216.79000000,7340.03063000,1648065599999,310836932.34978010,162710,3573.19185000,151294637.81384120,0
1648065600000,42216.79000000,43025.96000000,42189.73000000,42882.76000000,5078.17034000,1648079999999,216134414.72681370,128599,2785.35262000,118637860.67886150,0
1648080000000,42882.76000000,43276.12000000,42650.00000000,42712.87000000,8905.94483000,1648094399999,382362203.87493490,192066,4520.88220000,194143200.47566980,0
1648094400000,42712.87000000,43478.00000000,42712.87000000,43077.74000000,7224.44292000,1648108799999,310928579.89620410,178336,3574.90255000,153875211.10903590,0
1648108800000,43077.75000000,43220.00000000,42840.92000000,42968.42000000,8206.31620000,1648123199999,353155889.62967130,179943,3952.82120000,170082373.11354170,0
1648123200000,42968.42000000,44036.93000000,42560.46000000,44000.01000000,17945.99811000,1648137599999,778132893.76438000,327756,9194.16256000,398766450.08815050,0
1648137600000,44000.00000000,44220.89000000,43757.10000000,43908.30000000,9808.20456000,1648151999999,431332711.36466210,213075,4666.74720000,205238437.17502060,0
1648152000000,43908.31000000,44100.00000000,43807.27000000,43991.46000000,4104.21712000,1648166399999,180345945.09248570,111365,2053.58618000,90248769.17816520,0
1648166400000,43991.46000000,44398.53000000,43854.38000000,43968.16000000,8361.26981000,1648180799999,368293937.59129590,170196,4074.77051000,179490824.70397930,0
1648180800000,43968.17000000,44200.00000000,43901.10000000,43904.97000000,5719.13599000,1648195199999,251927694.13747270,120877,2721.16230000,119853230.14111030,0
1648195200000,43904.97000000,44664.20000000,43579.00000000,44585.28000000,10333.74698000,1648209599999,456091014.25643800,212673,5561.38531000,245508524.33568550,0
1648209600000,44585.28000000,45094.14000000,44187.69000000,44318.21000000,16135.33131000,1648223999999,721313299.06648290,315156,8317.26016000,371865510.70695710,0
1648224000000,44318.21000000,44596.29000000,44013.11000000,44444.95000000,10218.98400000,1648238399999,452704113.85636290,210063,5310.03081000,235256706.53783130,0
1648238400000,44444.94000000,44646.06000000,44230.59000000,44313.16000000,3845.96839000,1648252799999,170823128.75235990,112623,1834.73856000,81500893.93807870,0
1648252800000,44313.16000000,44453.48000000,44071.97000000,44394.03000000,3974.29447000,1648267199999,176067494.29876110,103622,1718.59033000,76129810.13812720,0
1648267200000,44394.04000000,44548.24000000,44355.98000000,44510.07000000,3247.63658000,1648281599999,144349816.94583840,93660,1711.24528000,76060365.97979110,0
1648281600000,44510.07000000,44578.00000000,44318.94000000,44334.49000000,2685.45393000,1648295999999,119380687.12390840,90285,1292.49416000,57456966.57077830,0
1648296000000,44334.50000000,44397.78000000,44153.94000000,44205.31000000,4295.28601000,1648310399999,190134733.75772050,146042,2168.49894000,95994674.52297780,0
1648310400000,44205.30000000,44464.92000000,44140.76000000,44367.49000000,3615.69321000,1648324799999,160285367.04947010,114231,1921.55687000,85191980.87590890,0
1648324800000,44367.49000000,44792.99000000,44255.00000000,44511.27000000,5223.25321000,1648339199999,232584758.43371150,145807,2610.20463000,116246161.12232780,0
1648339200000,44511.27000000,44950.00000000,44484.11000000,44713.01000000,4469.60325000,1648353599999,199788298.13090260,138301,2273.12314000,101595905.05129420,0
1648353600000,44713.01000000,44759.17000000,44542.01000000,44734.06000000,2320.84271000,1648367999999,103658196.30950620,79325,1085.93032000,48500519.24759230,0
1648368000000,44734.06000000,44747.94000000,44469.38000000,44569.50000000,2773.77607000,1648382399999,123701306.93734830,92876,1207.35660000,53843888.18883190,0
1648382400000,44569.50000000,44933.45000000,44421.46000000,44857.52000000,5248.21988000,1648396799999,234290068.18883570,155481,2706.46583000,120848596.08613790,0
1648396800000,44857.53000000,45036.04000000,44740.00000000,44830.66000000,4587.38980000,1648411199999,205851426.13395790,137652,2387.19842000,107135111.68560640,0
1648411200000,44830.66000000,46999.00000000,44678.12000000,46827.76000000,22475.07900000,1648425599999,1039730366.64359920,531461,12014.77211000,555317325.38683040,0
1648425600000,46827.76000000,47650.00000000,46663.56000000,47049.40000000,10549.02693000,1648439999999,495750943.59668460,269253,5659.12236000,265989073.54700590,0
1648440000000,47049.40000000,47371.99000000,46716.83000000,46989.24000000,12013.47897000,1648454399999,565040993.17332470,257176,5436.87557000,255733304.21991580,0
1648454400000,46989.24000000,47383.05000000,46845.98000000,47252.54000000,6933.47892000,1648468799999,326743666.07820940,203880,3536.36525000,166648876.16495600,0
1648468800000,47252.54000000,47908.05000000,47123.54000000,47422.51000000,11848.77205000,1648483199999,563195101.97434360,292481,5892.24132000,280103327.67547020,0
1648483200000,47422.51000000,48189.84000000,47300.65000000,47956.28000000,9757.82491000,1648497599999,466021060.25729300,247642,4829.88695000,230714775.37932380,0
1648497600000,47956.28000000,48094.11000000,46885.44000000,47122.21000000,7846.67962000,1648511999999,373146637.53672080,228543,3743.26574000,178091396.98605590,0
1648512000000,47122.21000000,47606.01000000,47050.00000000,47335.06000000,5242.31903000,1648526399999,248494605.56815740,156983,2584.42678000,122487771.37606930,0
1648526400000,47335.06000000,47753.75000000,47320.65000000,47344.44000000,4147.90595000,1648540799999,197199723.56910820,135836,2121.55001000,100861416.99272490,0
1648540800000,47344.45000000,47963.24000000,47334.69000000,47896.10000000,4998.62033000,1648555199999,238171248.72780260,161812,2590.72490000,123436723.43199620,0
1648555200000,47896.09000000,48096.47000000,47345.00000000,47440.00000000,9496.85179000,1648569599999,453898114.19806070,252330,4576.85396000,218795502.93481130,0
1648569600000,47440.00000000,47871.02000000,47105.50000000,47701.49000000,7773.60832000,1648583999999,368815821.28438370,213774,3884.10810000,184338664.82951510,0
1648584000000,47701.49000000,47726.00000000,46950.85000000,47434.80000000,5112.97915000,1648598399999,242020872.10272260,174943,2434.71045000,115259065.61052880,0
1648598400000,47434.79000000,47457.16000000,46445.42000000,47435.46000000,8942.75297000,1648612799999,420754729.25493900,207800,4904.58004000,230756854.81758040,0
1648612800000,47435.46000000,47580.00000000,47140.46000000,47384.44000000,4722.32882000,1648627199999,223797505.73611430,147700,2290.70032000,108577051.75876100,0
1648627200000,47384.44000000,47500.00000000,47064.81000000,47319.91000000,5439.23494000,1648641599999,257368722.09524710,152956,2680.76144000,126846417.65707330,0
1648641600000,47319.92000000,47344.50000000,46869.00000000,47160.81000000,7265.53761000,1648655999999,342127528.47189000,208862,3561.78865000,167704514.12762350,0
1648656000000,47160.82000000,47700.22000000,46831.81000000,47073.89000000,8802.69815000,1648670399999,416255986.95935920,212154,4309.38887000,203803612.41335650,0
1648670400000,47073.89000000,47292.68000000,46850.00000000,47067.99000000,5774.65601000,1648684799999,271848087.36556270,152135,3149.21467000,148258487.79388380,0
1648684800000,47067.99000000,47425.21000000,46973.91000000,47095.56000000,4280.41163000,1648699199999,202115239.08543320,143670,2068.84714000,97694723.32874290,0
1648699200000,47095.55000000,47170.71000000,46898.12000000,47160.76000000,4422.89888000,1648713599999,208105585.25536270,135548,2182.80788000,102699690.06270570,0
1648713600000,47160.75000000,47386.70000000,47000.00000000,47152.01000000,5507.35999000,1648727999999,260006687.60748380,164995,2462.78818000,116277046.12928280,0
1648728000000,47152.00000000,47600.00000000,46230.00000000,46453.81000000,15381.45344000,1648742399999,719801331.17643080,361094,7269.28082000,340283097.92157550,0
1648742400000,46453.81000000,46492.65000000,45500.00000000,45581.97000000,12667.58267000,1648756799999,581219764.11826540,319715,5854.90180000,268616544.81944210,0
1648756800000,45581.98000000,45849.99000000,45200.00000000,45510.34000000,6385.42006000,1648771199999,291236553.32560830,165519,3040.84746000,138707568.38086190,0
