1665864000000,19102.65000000,19131.00000000,18975.18000000,19069.39000000,19902.73588000,1665878399999,379493457.81173930,516713,9724.72424000,185437166.86154650,0
1665878400000,19068.40000000,19170.82000000,19063.74000000,19123.43000000,15639.43271000,1665892799999,299108344.25712850,440090,7968.36164000,152401874.92059240,0
1665892800000,19123.43000000,19162.82000000,19110.35000000,19134.31000000,15106.93578000,1665907199999,289092010.64550120,428309,7615.99689000,145745342.54731060,0
1665907200000,19134.31000000,19195.00000000,19087.37000000,19144.69000000,19470.20494000,1665921599999,372788761.89496250,532680,9745.20002000,186597558.65337570,0
1665921600000,19144.69000000,19172.55000000,19104.16000000,19158.49000000,18611.13077000,1665935999999,356127129.38744480,557745,9472.45250000,181266123.07551510,0
1665936000000,19158.49000000,19383.44000000,19118.40000000,19375.39000000,23425.86976000,1665950399999,450012840.76322670,613438,12027.99063000,231082675.06495600,0
1665950400000,19375.39000000,19425.84000000,19101.00000000,19262.98000000,39641.04489000,1665964799999,764416276.35943660,866343,19706.80281000,380035659.39899560,0
1665964800000,19262.98000000,19309.06000000,19152.03000000,19186.38000000,22318.36879000,1665979199999,428808175.16538220,613522,11007.32958000,211492014.51116170,0
1665979200000,19186.38000000,19318.28000000,19161.03000000,19295.58000000,27284.47734000,1665993599999,525238106.97523720,694507,13777.14394000,265216973.35806560,0
1665993600000,19295.58000000,19545.22000000,19244.03000000,19457.58000000,41306.37788000,1666007999999,800537615.39543550,983146,20882.77111000,404748870.82652440,0
1666008000000,19457.58000000,19676.96000000,19419.60000000,19535.19000000,69167.97735000,1666022399999,1352193434.86712120,1411471,34454.72068000,673608806.05714900,0
1666022400000,19535.19000000,19592.55000000,19441.87000000,19526.84000000,37487.89479000,1666036799999,731438018.26550310,859176,18909.69098000,368968112.56350940,0
1666036800000,19527.66000000,19626.91000000,19471.80000000,19549.86000000,25248.78019000,1666051199999,493451044.93599510,601157,12822.34896000,250608212.26899470,0
1666051200000,19548.48000000,19624.03000000,19480.00000000,19547.90000000,29266.67122000,1666065599999,572050571.10963900,702829,14711.38787000,287554615.35616140,0
1666065600000,19548.68000000,19706.66000000,19524.37000000,19664.92000000,37967.51537000,1666079999999,744163150.01856920,867564,19393.27423000,380129253.31635550,0
1666080000000,19665.95000000,19673.00000000,19470.00000000,19563.59000000,40890.45000000,1666094399999,799581018.45048150,885011,20137.26943000,393761774.21781090,0
1666094400000,19563.59000000,19680.49000000,19280.11000000,19375.01000000,67510.77491000,1666108799999,1315460532.00586200,1363055,33514.92056000,653102645.34949280,0
1666108800000,19375.71000000,19442.00000000,19091.00000000,19216.21000000,52650.55356000,1666123199999,1016216131.74029290,1082677,25583.10605000,493845598.25698590,0
1666123200000,19217.79000000,19433.43000000,19195.44000000,19327.44000000,32027.11342000,1666137599999,618473570.13950290,687346,16138.29814000,311643139.11060920,0
1666137600000,19327.44000000,19360.16000000,19213.99000000,19281.63000000,24838.11541000,1666151999999,478955884.52161530,605556,12448.60931000,240054828.29231710,0
1666152000000,19281.01000000,19308.34000000,19146.80000000,19218.11000000,30838.31529000,1666166399999,593329698.82731590,685449,15213.83855000,292730929.48849600,0
1666166400000,19218.59000000,19281.81000000,19140.01000000,19200.84000000,29796.84160000,1666180799999,572182830.09247040,749060,14620.14092000,280763381.67811650,0
1666180800000,19201.42000000,19301.69000000,19065.97000000,19266.43000000,49420.78798000,1666195199999,947803188.42242770,1107810,24844.00667000,476511219.68835940,0
1666195200000,19267.94000000,19279.31000000,19095.00000000,19232.59000000,30387.57413000,1666209599999,583043028.57410770,792762,14987.83061000,287588280.64119610,0
1666209600000,19231.63000000,19249.51000000,19084.23000000,19123.97000000,20855.66097000,1666223999999,399726688.01184690,605183,10231.68401000,196121269.09927460,0
1666224000000,19123.35000000,19165.34000000,18900.00000000,19042.09000000,29823.96779000,1666238399999,567672885.10889450,788434,14544.56547000,276861240.47935440,0
1666238400000,19043.20000000,19210.00000000,19037.66000000,19145.94000000,31657.92383000,1666252799999,605766383.85260800,773485,16067.00506000,307443033.67210950,0
1666252800000,19145.10000000,19253.33000000,19105.99000000,19208.09000000,30170.93690000,1666267199999,578619206.76924650,777699,15214.52029000,291789749.80043050,0
1666267200000,19208.09000000,19347.82000000,19128.24000000,19253.30000000,52098.24201000,1666281599999,1001933059.27485320,1244675,26055.37565000,501108267.11847330,0
1666281600000,19253.88000000,19256.55000000,18964.02000000,19063.82000000,53032.20372000,1666295999999,1012934234.67138600,1183250,25723.30928000,491340181.92974910,0
1666296000000,19063.04000000,19098.00000000,18929.38000000,19041.92000000,26746.85643000,1666310399999,509099954.31779420,623547,13057.38426000,248547089.36436080,0
1666310400000,19041.92000000,19131.39000000,18999.00000000,19051.77000000,25204.50825000,1666324799999,480488027.73890590,664776,12648.96163000,241143290.52659680,0
1666324800000,19051.19000000,19084.17000000,18991.69000000,19027.86000000,25166.75280000,1666339199999,479310373.65591470,672096,12504.88878000,238168719.58619760,0
1666339200000,19028.68000000,19041.96000000,18900.00000000,18945.65000000,40041.11911000,1666353599999,760200532.00283160,894024,19686.93210000,373783157.03982970,0
1666353600000,18944.99000000,19174.16000000,18650.00000000,19168.25000000,103700.45286000,1666367999999,1965481899.34053410,1931948,51292.00974000,972309551.56346060,0
1666368000000,19168.44000000,19250.00000000,19089.00000000,19189.22000000,55099.94775000,1666382399999,1055673712.91311550,1073152,27559.34147000,528041745.85537880,0
1666382400000,19189.22000000,19249.73000000,19137.68000000,19164.37000000,20097.97692000,1666396799999,385464942.21771920,443285,9896.88551000,189821710.31717120,0
1666396800000,19164.37000000,19183.39000000,19112.72000000,19151.22000000,17604.99004000,1666411199999,337152321.03876190,478544,8772.64088000,168009343.59759150,0
1666411200000,19150.36000000,19177.01000000,19132.71000000,19163.58000000,14399.18819000,1666425599999,275744419.98058820,435971,7397.09141000,141657367.48956810,0
1666425600000,19163.58000000,19188.00000000,19140.00000000,19178.66000000,17169.01010000,1666439999999,329000949.57244680,439086,8226.49512000,157643378.92072840,0
1666440000000,19178.99000000,19257.00000000,19155.00000000,19235.65000000,26983.03009000,1666454399999,518357636.49954320,667036,13296.38166000,255435421.67980340,0
1666454400000,19234.80000000,19248.85000000,19134.00000000,19183.83000000,21607.12362000,1666468799999,414455295.20030150,506553,10133.92893000,194381851.15129400,0
1666468800000,19183.83000000,19224.99000000,19173.79000000,19204.35000000,12640.56633000,1666483199999,242685018.83527970,359916,6307.54443000,121100675.87196890,0
1666483200000,19204.29000000,19219.76000000,19163.32000000,19197.59000000,14760.13894000,1666497599999,283293291.13195760,433603,7355.34657000,141176227.10729240,0
1666497600000,19197.55000000,19221.71000000,19148.01000000,19162.37000000,16794.21475000,1666511999999,322134796.55512760,411886,7963.60819000,152757179.65897440,0
1666512000000,19162.16000000,19188.70000000,19125.63000000,19151.78000000,15471.09367000,1666526399999,296476664.61607070,438893,7604.95851000,145738654.10986400,0
1666526400000,19151.24000000,19213.14000000,19070.11000000,19190.14000000,22124.29676000,1666540799999,424004172.82743370,602884,11260.68211000,215818147.92264970,0
1666540800000,19190.14000000,19553.96000000,19169.18000000,19499.83000000,47851.15347000,1666555199999,928164774.40554030,1012004,24766.25465000,480365065.18014080,0
1666555200000,19500.38000000,19695.00000000,19441.96000000,19570.40000000,50056.30425000,1666569599999,979320209.66484680,1040433,25514.95480000,499202129.35619400,0
1666569600000,19570.40000000,19601.15000000,19342.33000000,19391.97000000,46226.18507000,1666583999999,899561372.93779600,972530,22922.33524000,446069695.49294880,0
1666584000000,19391.97000000,19392.41000000,19250.59000000,19322.40000000,45121.51744000,1666598399999,871564246.98252460,947292,22193.12460000,428686942.56157500,0
1666598400000,19322.40000000,19444.44000000,19292.30000000,19423.63000000,38678.18395000,1666612799999,749381817.17901820,868398,19156.21919000,371146213.15044280,0
1666612800000,19422.90000000,19450.90000000,19157.00000000,19301.96000000,71143.04614000,1666627199999,1373625544.22329690,1477595,34831.27954000,672551658.67026240,0
1666627200000,19301.96000000,19425.05000000,19223.00000000,19343.23000000,33590.01430000,1666641599999,648807402.78687720,843516,16921.27089000,326870279.70428640,0
1666641600000,19343.95000000,19419.15000000,19301.11000000,19329.72000000,21409.19777000,1666655999999,414218792.70732530,567568,10784.45354000,208662491.60644730,0
1666656000000,19330.60000000,19365.32000000,19250.00000000,19342.02000000,22889.60614000,1666670399999,441924325.05003130,684368,11484.10588000,221733824.27240700,0
1666670400000,19342.41000000,19377.10000000,19272.85000000,19306.75000000,21688.59752000,1666684799999,419167739.51244630,625937,10572.45449000,204337885.12344950,0
1666684800000,19306.34000000,19327.16000000,19237.00000000,19302.13000000,23756.86728000,1666699199999,458230049.95906460,698631,11764.14647000,226920148.66710710,0
1666699200000,19301.39000000,19811.00000000,19260.82000000,19748.48000000,87957.91613000,1666713599999,1716693940.40966400,1767028,44434.99510000,867321110.69367240,0
1666713600000,19748.48000000,20415.87000000,19718.00000000,20273.14000000,119097.10993000,1666727999999,2392733375.27086290,2239521,59975.89242000,1205025997.98788050,0
1666728000000,20276.26000000,20296.92000000,19981.12000000,20080.07000000,50980.57361000,1666742399999,1025401846.31800000,1199202,25119.21095000,505273124.12281800,0
1666742400000,20079.02000000,20308.00000000,20050.41000000,20251.17000000,45190.15400000,1666756799999,912204178.52536330,1136876,22719.20068000,458624330.39858000,0
1666756800000,20250.55000000,20382.56000000,20129.24000000,20344.76000000,48521.83566000,1666771199999,981891017.65081750,1150504,24924.24086000,504347943.38397190,0
1666771200000,20344.05000000,20783.27000000,20281.79000000,20607.81000000,74517.65302000,1666785599999,1534929848.17955390,1686161,37477.98174000,771968558.64064870,0
1666785600000,20606.86000000,21020.00000000,20338.75000000,20846.66000000,108637.26464000,1666799999999,2250545008.66355870,2227987,54157.98434000,1122058131.29187320,0
1666800000000,20846.66000000,20997.13000000,20639.98000000,20763.54000000,64776.09859000,1666814399999,1346411627.41130550,1425325,32202.11167000,669331611.77297450,0
1666814400000,20764.52000000,20907.00000000,20694.28000000,20771.59000000,38849.68985000,1666828799999,807569994.05507800,885496,19431.44505000,403935325.46007890,0
1666828800000,20771.61000000,20847.90000000,20581.49000000,20755.33000000,41094.39042000,1666843199999,852448515.58366480,1083441,20455.35498000,424352329.23798360,0
1666843200000,20755.90000000,20872.21000000,20680.72000000,20710.02000000,39944.95921000,1666857599999,829886650.06199350,1082052,19801.69432000,411401884.67740050,0
1666857600000,20711.12000000,20750.90000000,20451.71000000,20622.84000000,51716.04830000,1666871999999,1066079752.96136770,1278722,25986.87683000,535693977.34075460,0
1666872000000,20622.11000000,20780.00000000,20430.00000000,20563.09000000,91523.45178000,1666886399999,1887848743.85318080,2071358,45422.20713000,937016522.11904310,0
1666886400000,20564.08000000,20679.51000000,20497.62000000,20629.59000000,39133.37997000,1666900799999,806012450.16826540,948741,19971.59523000,411359211.65878160,0
1666900800000,20629.59000000,20637.90000000,20200.00000000,20295.11000000,65231.34823000,1666915199999,1328933809.38344470,1283766,31501.75142000,641808732.37993000,0
1666915200000,20295.11000000,20337.80000000,20160.00000000,20292.81000000,41598.64181000,1666929599999,843018080.68996960,988888,20588.66054000,417261912.00412560,0
1666929600000,20292.77000000,20312.32000000,20060.00000000,20080.01000000,39111.54404000,1666943999999,790977473.85774110,978953,19065.58184000,385624970.20989260,0
1666944000000,20080.01000000,20248.64000000,20026.00000000,20173.74000000,44669.43750000,1666958399999,900800508.62240780,1056468,22412.61052000,451993062.76493710,0
1666958400000,20174.00000000,20588.88000000,20000.09000000,20484.59000000,85700.24245000,1666972799999,1747346233.00829560,1823172,43148.83986000,879790834.68145020,0
1666972800000,20483.96000000,20750.00000000,20450.50000000,20609.21000000,52122.55718000,1666987199999,1075608281.47053840,1177954,25914.76465000,534770731.20134500,0
1666987200000,20609.21000000,20735.86000000,20566.00000000,20591.84000000,23837.52271000,1667001599999,491852828.03362230,612661,11947.79535000,246536011.72074690,0
1667001600000,20591.84000000,20823.81000000,20554.01000000,20754.27000000,31867.55531000,1667015999999,659291006.63076910,867108,16066.74062000,332415466.73457170,0
1667016000000,20754.27000000,20777.00000000,20620.81000000,20772.27000000,29666.53623000,1667030399999,614113393.11642270,824487,14870.57171000,307837875.23776310,0
1667030400000,20772.27000000,21085.00000000,20650.21000000,20698.89000000,69530.73315000,1667044799999,1450461553.97570470,1515238,35155.88850000,733389533.53080930,0
1667044800000,20698.06000000,20947.00000000,20676.54000000,20923.33000000,50383.03946000,1667059199999,1048359071.11323720,1172208,25553.88214000,531743766.13159320,0
1667059200000,20922.25000000,20982.86000000,20757.26000000,20836.96000000,46871.78707000,1667073599999,978051463.16487220,1145665,23244.40026000,485068999.73057310,0
1667073600000,20836.96000000,20899.99000000,20704.12000000,20809.67000000,26562.12633000,1667087999999,552761833.45647750,730893,13050.08033000,271573658.54432900,0
1667088000000,20809.68000000,20841.11000000,20701.15000000,20775.50000000,24897.34230000,1667102399999,516983724.14960010,726636,12655.32983000,262787092.54685020,0
1667102400000,20775.50000000,20931.21000000,20741.32000000,20850.85000000,31837.14803000,1667116799999,663294365.07718020,875753,15949.64609000,332300135.75019710,0
1667116800000,20850.84000000,20887.34000000,20632.73000000,20769.84000000,41886.09154000,1667131199999,868749179.18600520,1055318,20610.58972000,427497647.16398520,0
1667131200000,20770.81000000,20781.50000000,20589.18000000,20676.70000000,34950.03823000,1667145599999,723393230.74852360,892980,17494.15360000,362116504.13895630,0
1667145600000,20676.72000000,20700.91000000,20550.00000000,20647.49000000,30214.93935000,1667159999999,623781417.08325250,697224,14994.11807000,309568546.78190160,0
1667160000000,20647.77000000,20739.00000000,20515.00000000,20627.48000000,29010.04941000,1667174399999,598187577.08132980,672096,14344.10843000,295806918.25125950,0
1667174400000,20627.48000000,20675.00000000,20427.23000000,20516.07000000,38837.89003000,1667188799999,797202135.07044310,922777,19344.17931000,397071355.98241580,0
1667188800000,20516.07000000,20593.00000000,20455.00000000,20546.65000000,29471.83535000,1667203199999,604917284.70307130,776920,14781.07697000,303394333.79566410,0
1667203200000,20547.08000000,20845.92000000,20449.86000000,20730.54000000,56721.14914000,1667217599999,1172479971.33012210,1238636,28592.18671000,591028669.39771730,0
1667217600000,20731.53000000,20755.73000000,20237.95000000,20401.53000000,91762.35397000,1667231999999,1879867532.69489890,1815187,44932.22345000,920526254.04639240,0
1667232000000,20402.60000000,20533.00000000,20328.68000000,20371.72000000,56560.55789000,1667246399999,1154279808.12710630,1120222,28310.84369000,577799482.64726770,0
