1602057600000,10618.69000000,10627.88000000,10569.99000000,10600.41000000,5723.86591800,1602071999999,60658722.33744765,78204,2660.51007900,28195290.73081903,0
1602072000000,10600.41000000,10649.37000000,10592.00000000,10629.60000000,7530.66234500,1602086399999,79986448.58824687,101595,3502.28775200,37201351.47356674,0
1602086400000,10629.70000000,10681.87000000,10601.00000000,10650.34000000,5642.76048600,1602100799999,60046285.16767864,88403,2727.85851400,29028867.17678574,0
1602100800000,10650.90000000,10673.59000000,10641.00000000,10666.39000000,2987.59676400,1602115199999,31840073.89961194,59042,1568.78279100,16719339.86848084,0
1602115200000,10666.40000000,10670.89000000,10616.00000000,10639.80000000,3499.77666500,1602129599999,37237340.66077333,50761,1661.75270300,17680246.27198135,0
1602129600000,10639.80000000,10645.09000000,10563.01000000,10592.21000000,6005.75088900,1602143999999,63739062.04187597,78051,2736.85777100,29049387.79423012,0
1602144000000,10592.22000000,10630.18000000,10530.41000000,10606.17000000,6919.37566700,1602158399999,73243195.45245663,88280,3398.17207200,35974754.31800560,0
1602158400000,10606.17000000,10935.00000000,10593.51000000,10896.96000000,21365.83522900,1602172799999,230731776.93994555,238225,11681.57343600,126209153.84342030,0
1602172800000,10896.96000000,10945.00000000,10842.65000000,10878.83000000,9036.03548800,1602187199999,98449922.25880458,116672,4446.57772700,48457578.08017172,0
1602187200000,10878.82000000,10950.00000000,10860.00000000,10925.57000000,5132.91763400,1602201599999,55910463.08762423,87302,2557.66582000,27869300.64995495,0
1602201600000,10925.44000000,10940.85000000,10861.00000000,10887.19000000,4472.38773700,1602215999999,48729390.31544234,69622,2152.18720100,23447164.56237903,0
1602216000000,10887.18000000,10902.74000000,10829.00000000,10894.00000000,5055.18277700,1602230399999,54961363.12850537,78357,2533.98744600,27550639.99311839,0
1602230400000,10893.99000000,11100.00000000,10864.05000000,11050.43000000,12543.27310100,1602244799999,137736144.09198281,160187,7141.52383800,78442759.00894306,0
1602244800000,11050.44000000,11104.64000000,11035.86000000,11086.58000000,14404.30393800,1602259199999,159382893.63453174,153684,7673.42496200,84914405.03668675,0
1602259200000,11086.15000000,11100.00000000,11012.19000000,11034.28000000,6913.56689600,1602273599999,76392096.70392182,100500,3543.49490100,39159266.30687402,0
1602273600000,11034.28000000,11092.76000000,11015.00000000,11050.64000000,4851.35878800,1602287999999,53620433.64185060,73331,2614.01304800,28895761.10131026,0
1602288000000,11050.64000000,11491.00000000,11050.51000000,11412.96000000,13610.00575500,1602302399999,153959674.60647011,182865,7609.07071000,85962972.35073366,0
1602302400000,11412.96000000,11424.32000000,11266.00000000,11381.30000000,6632.41299200,1602316799999,75488463.47410458,110104,3268.96136900,37208180.70398158,0
1602316800000,11381.35000000,11394.33000000,11215.00000000,11317.46000000,7284.55157700,1602331199999,82488428.57500958,117190,3728.33758300,42229826.87228719,0
1602331200000,11317.47000000,11413.66000000,11284.63000000,11349.20000000,7446.86384400,1602345599999,84476364.96738042,116739,4044.57648300,45892389.12096831,0
1602345600000,11349.20000000,11374.39000000,11308.05000000,11351.09000000,4274.56025600,1602359999999,48510500.22870029,83891,2023.55864400,22966966.99510785,0
1602360000000,11351.09000000,11376.47000000,11262.25000000,11293.22000000,4399.64251900,1602374399999,49861780.37920856,87772,2132.69986200,24172129.74733101,0
1602374400000,11293.22000000,11395.80000000,11270.70000000,11332.00000000,4198.95540700,1602388799999,47572146.64564754,77835,2123.79552400,24061696.67609416,0
1602388800000,11332.01000000,11373.97000000,11301.00000000,11350.01000000,3295.76922100,1602403199999,37367344.26406688,61546,1695.33216300,19221899.54932685,0
1602403200000,11350.01000000,11410.00000000,11327.05000000,11372.50000000,5300.70836200,1602417599999,60237290.62624201,84418,2715.44084400,30858655.52741460,0
1602417600000,11372.51000000,11445.00000000,11336.17000000,11405.47000000,5761.17712900,1602431999999,65598739.89127628,100496,2924.47339700,33304963.52189838,0
1602432000000,11405.46000000,11430.00000000,11315.01000000,11334.02000000,5360.32094400,1602446399999,61050369.28438457,94491,2573.12789400,29305198.34417302,0
1602446400000,11334.03000000,11395.32000000,11221.00000000,11369.02000000,5126.92027600,1602460799999,58101864.32646778,90928,2438.27444700,27632239.51520585,0
1602460800000,11369.02000000,11410.30000000,11345.56000000,11385.00000000,4644.88014600,1602475199999,52867231.50811110,68890,2356.28385000,26822290.30328072,0
1602475200000,11385.01000000,11413.90000000,11330.40000000,11379.34000000,5974.73393200,1602489599999,67977759.59544971,76632,2660.57059200,30272640.16446117,0
1602489600000,11379.34000000,11393.83000000,11172.00000000,11244.41000000,9724.88328900,1602503999999,109853844.18032461,130000,4633.21850400,52332356.07830941,0
1602504000000,11244.41000000,11590.00000000,11236.13000000,11549.38000000,15210.91073700,1602518399999,173985579.05743146,195406,8722.23945500,99797154.30128481,0
1602518400000,11549.39000000,11579.64000000,11526.89000000,11546.93000000,7574.08204200,1602532799999,87525451.59621347,112029,3568.02186200,41232273.77813503,0
1602532800000,11546.93000000,11720.01000000,11477.00000000,11528.25000000,9695.79356400,1602547199999,112569979.85448736,157866,4925.59505800,57208732.71376327,0
1602547200000,11528.24000000,11544.87000000,11413.00000000,11458.24000000,7140.68970600,1602561599999,81978846.75954407,108947,3224.39614700,37016681.46670601,0
1602561600000,11458.24000000,11520.00000000,11426.49000000,11452.00000000,4939.21199800,1602575999999,56681276.21255372,74404,2322.20547000,26648335.73656853,0
1602576000000,11452.21000000,11557.00000000,11370.55000000,11486.36000000,8053.00672500,1602590399999,92488200.70416461,108975,3830.83919200,44001311.19954283,0
1602590400000,11486.37000000,11507.20000000,11300.00000000,11385.15000000,11194.58360300,1602604799999,127522472.58215606,151777,4897.24988200,55777945.74098280,0
1602604800000,11385.15000000,11435.26000000,11340.78000000,11387.83000000,6981.54256300,1602619199999,79461150.04659662,99345,3154.92057400,35909326.01399350,0
1602619200000,11387.83000000,11460.16000000,11386.26000000,11420.56000000,3896.24911400,1602633599999,44531444.41902071,74814,1916.54734000,21903757.40748104,0
1602633600000,11420.57000000,11486.96000000,11390.00000000,11390.00000000,4126.52311900,1602647999999,47215754.60183557,61953,1883.95777000,21558416.77092601,0
1602648000000,11390.00000000,11427.62000000,11361.00000000,11415.04000000,5492.67310900,1602662399999,62611635.54178330,79039,2521.11471700,28738855.50326677,0
1602662400000,11415.03000000,11448.00000000,11357.00000000,11362.92000000,6276.57311800,1602676799999,71582794.93574967,96453,2852.98427700,32537568.96018113,0
1602676800000,11362.93000000,11547.98000000,11280.00000000,11320.76000000,13351.28494200,1602691199999,152444686.30280161,169207,6226.15744300,71109884.92005051,0
1602691200000,11320.76000000,11369.79000000,11287.01000000,11342.25000000,7837.20042800,1602705599999,88833799.03165237,112098,3525.40818700,39965746.22473640,0
1602705600000,11342.25000000,11434.47000000,11336.93000000,11417.89000000,4330.85129900,1602719999999,49318345.30711173,71275,2060.43491300,23465487.93178659,0
1602720000000,11417.89000000,11427.98000000,11354.46000000,11378.96000000,4328.08197700,1602734399999,49278107.39867908,60714,1966.73241300,22392248.82956650,0
1602734400000,11378.96000000,11422.93000000,11366.30000000,11396.83000000,5226.18492600,1602748799999,59536048.79794576,66676,2517.65308400,28679640.63490457,0
1602748800000,11396.82000000,11403.83000000,11250.83000000,11315.37000000,9705.98366200,1602763199999,109925706.44546488,123717,4569.92498200,51752737.12018095,0
1602763200000,11315.38000000,11416.15000000,11275.01000000,11398.22000000,9317.51870200,1602777599999,105957189.19492416,127047,4546.29478000,51701795.76022642,0
1602777600000,11398.60000000,11535.00000000,11363.37000000,11520.93000000,11112.81122800,1602791999999,127271863.30132796,140227,5738.78932700,65732426.49664070,0
1602792000000,11520.93000000,11617.34000000,11400.86000000,11505.12000000,9070.13718400,1602806399999,104467530.41928635,144005,4679.84308300,53912168.06516224,0
1602806400000,11505.13000000,11541.15000000,11470.00000000,11507.97000000,4320.83425100,1602820799999,49746087.03129544,67916,2186.77999300,25178718.79183758,0
1602820800000,11507.97000000,11507.97000000,11200.00000000,11305.87000000,17084.87269400,1602835199999,193390678.84052640,204167,7598.28989300,86005450.77873695,0
1602835200000,11305.87000000,11397.18000000,11212.00000000,11369.34000000,10724.88912600,1602849599999,121131822.37190410,154063,5350.65329200,60440448.54039507,0
1602849600000,11369.27000000,11394.69000000,11281.65000000,11331.19000000,7118.29591100,1602863999999,80758372.83113079,108051,3223.90118500,36576433.60417142,0
1602864000000,11331.19000000,11367.91000000,11299.87000000,11308.11000000,5292.07151600,1602878399999,60015582.50892379,86009,2421.28280800,27460390.81333659,0
1602878400000,11308.23000000,11349.00000000,11273.75000000,11319.32000000,4256.78600400,1602892799999,48168458.02847637,73004,2040.68631300,23091476.80376313,0
1602892800000,11319.24000000,11363.26000000,11272.48000000,11363.01000000,3863.79557300,1602907199999,43732912.98490225,62888,1787.62348000,20241758.77358116,0
1602907200000,11363.00000000,11379.92000000,11334.61000000,11344.98000000,2647.55149500,1602921599999,30049577.66057884,46015,1226.92230600,13926891.48390629,0
1602921600000,11344.99000000,11358.88000000,11308.63000000,11343.13000000,3658.00937700,1602935999999,41471130.70143841,62631,1754.31389300,19888761.42227706,0
1602936000000,11343.29000000,11402.42000000,11255.00000000,11337.54000000,6456.07278700,1602950399999,73199597.64473677,91959,3023.36320600,34293251.97262932,0
1602950400000,11337.54000000,11360.00000000,11300.00000000,11342.21000000,3215.97578700,1602964799999,36445098.89842782,55552,1365.09678000,15471367.04341570,0
1602964800000,11342.21000000,11373.18000000,11325.00000000,11360.20000000,2527.51022200,1602979199999,28684458.07257039,46928,1160.70494900,13174063.44881715,0
1602979200000,11360.31000000,11398.00000000,11346.22000000,11368.02000000,3109.80000400,1602993599999,35380640.16985145,50362,1435.11746600,16327951.23719040,0
1602993600000,11368.02000000,11464.99000000,11366.87000000,11455.40000000,4133.08067500,1603007999999,47172848.26861663,59692,2244.03469300,25616540.24744327,0
1603008000000,11455.40000000,11477.96000000,11398.41000000,11420.62000000,3767.88569800,1603022399999,43048653.74259415,57573,1841.81777000,21044086.05052027,0
1603022400000,11420.62000000,11482.24000000,11407.61000000,11446.68000000,5024.66059800,1603036799999,57488439.00330259,72208,2960.90458800,33884983.38958449,0
1603036800000,11447.05000000,11478.47000000,11429.88000000,11432.24000000,3461.61090500,1603051199999,39634156.71315183,54522,1679.80641000,19234259.66310627,0
1603051200000,11432.23000000,11505.00000000,11413.96000000,11503.14000000,3787.00331100,1603065599999,43426086.45058198,52589,2234.44617200,25636058.54057432,0
1603065600000,11503.14000000,11535.00000000,11407.96000000,11416.71000000,5106.70270600,1603079999999,58549304.65220628,74255,2345.39235400,26898254.00405032,0
1603080000000,11416.25000000,11467.10000000,11407.96000000,11462.39000000,4137.00863000,1603094399999,47345939.27487824,56586,1875.75204000,21467588.79671501,0
1603094400000,11462.39000000,11532.01000000,11447.23000000,11477.00000000,5876.87236100,1603108799999,67461564.22852164,72263,2801.04411900,32157280.88800405,0
1603108800000,11477.00000000,11820.00000000,11472.46000000,11800.00000000,17333.67006100,1603123199999,201847275.50175668,209221,10071.48879800,117272748.10603705,0
1603123200000,11800.00000000,11823.99000000,11661.61000000,11689.99000000,9561.96210200,1603137599999,112212434.30125769,139966,4840.88033300,56811212.05875230,0
1603137600000,11689.98000000,11775.00000000,11660.47000000,11751.47000000,5398.31883200,1603151999999,63312165.84065886,98669,2781.83749200,32629263.69550196,0
1603152000000,11751.46000000,11765.96000000,11677.59000000,11741.00000000,4245.86535100,1603166399999,49768820.79099749,72462,1949.87821100,22857913.54333873,0
1603166400000,11741.00000000,11849.00000000,11707.01000000,11735.46000000,7719.01424200,1603180799999,90835773.26552695,112463,4159.53660300,48964523.16171375,0
1603180800000,11735.45000000,11934.00000000,11702.13000000,11778.86000000,12994.05057700,1603195199999,153468886.16293926,180635,6445.57420100,76162546.53158456,0
1603195200000,11778.85000000,11985.98000000,11765.00000000,11926.40000000,16155.66167600,1603209599999,192319957.47919192,214188,8308.33755200,98917694.20793080,0
1603209600000,11926.02000000,12038.38000000,11881.00000000,11912.35000000,14264.70053000,1603223999999,170591112.17150467,205433,7794.41467200,93257434.59204789,0
1603224000000,11912.42000000,11961.16000000,11855.00000000,11909.99000000,6755.45828700,1603238399999,80441042.21181147,120930,3253.96759300,38745776.92344708,0
1603238400000,11910.00000000,12240.00000000,11886.95000000,12182.31000000,15908.98884000,1603252799999,192239911.66233177,186101,8715.54885300,105369003.63159381,0
1603252800000,12182.30000000,12295.00000000,12122.63000000,12198.15000000,13283.94088500,1603267199999,162436457.45510305,170629,6793.35305300,83077058.80844602,0
1603267200000,12198.14000000,12379.00000000,12129.72000000,12335.00000000,11600.22846300,1603281599999,141816710.52773275,157220,6187.01773200,75662757.79381117,0
1603281600000,12334.36000000,12840.00000000,12275.58000000,12735.00000000,27679.56735600,1603295999999,347465908.84938334,352312,14144.30880100,177631920.46615488,0
1603296000000,12735.00000000,12899.99000000,12617.48000000,12680.75000000,19698.40753600,1603310399999,251856362.85292755,217115,9172.85674700,117293428.77473102,0
1603310400000,12680.74000000,13217.68000000,12640.27000000,12780.96000000,26413.32368700,1603324799999,341306835.28651702,370243,14020.58657000,181240479.80605889,0
1603324800000,12780.75000000,12940.00000000,12684.30000000,12718.26000000,9908.13355200,1603339199999,127176561.87737540,145966,4261.70133200,54699244.77417290,0
1603339200000,12718.26000000,12823.67000000,12678.08000000,12751.55000000,7924.82658800,1603353599999,101145689.56159239,125141,3760.79197700,48003371.01286498,0
1603353600000,12751.54000000,13024.52000000,12700.00000000,12967.01000000,13488.04998800,1603367999999,173916236.36024447,199238,6803.44458600,87745564.28401212,0
1603368000000,12967.01000000,12975.58000000,12801.00000000,12930.00000000,11954.26793200,1603382399999,154229036.19573573,178027,5577.36478400,71960059.29505248,0
1603382400000,12930.00000000,13150.00000000,12915.22000000,13072.48000000,14717.15100800,1603396799999,191863716.60211080,196941,7156.16669000,93293074.03151380,0
1603396800000,13072.47000000,13185.00000000,12915.00000000,12968.52000000,12046.39507600,1603411199999,157447648.27323186,190498,5700.02567500,74502436.62130890,0
1603411200000,12968.84000000,13002.33000000,12831.13000000,12960.01000000,8306.58046000,1603425599999,107344592.34936337,114612,4315.54835600,55763812.84275932,0
1603425600000,12960.02000000,12990.00000000,12862.82000000,12883.62000000,7215.94483400,1603439999999,93285875.97925166,95637,3211.92399000,41517953.49354299,0
1603440000000,12883.61000000,13027.69000000,12851.11000000,12968.96000000,9699.78909300,1603454399999,125769986.45221100,125279,4873.52738000,63190940.51811385,0
1603454400000,12968.96000000,13012.06000000,12890.85000000,12921.09000000,7974.16020900,1603468799999,103268123.60849369,110323,4240.08407100,54915918.41823275,0
1603468800000,12921.10000000,12950.72000000,12720.08000000,12918.99000000,11293.39012100,1603483199999,144807347.82040940,151485,5199.25453500,66662256.74449859,0
1603483200000,12919.02000000,12974.00000000,12868.01000000,12923.07000000,5897.13512400,1603497599999,76204312.90041774,101977,2845.58716300,36776830.18105326,0
1603497600000,12923.06000000,13011.16000000,12870.00000000,12967.74000000,5087.07634200,1603511999999,65902586.64421017,79243,2662.15531000,34500856.27008389,0
1603512000000,12967.74000000,13000.00000000,12914.17000000,12924.79000000,4415.40945900,1603526399999,57220704.10046233,66581,2235.75352800,28975883.53633652,0
1603526400000,12924.79000000,12999.00000000,12906.42000000,12990.90000000,5175.79169300,1603540799999,67046395.47986081,74301,2683.19635100,34761124.98894042,0
1603540800000,12990.90000000,13166.73000000,12930.00000000,13100.00000000,10976.01120500,1603555199999,143292459.52406971,140655,5854.24491900,76430176.21321141,0
1603555200000,13100.00000000,13144.51000000,13025.42000000,13118.24000000,6289.48699800,1603569599999,82363947.57067860,98384,3091.79684000,40493475.72974112,0
1603569600000,13118.24000000,13129.00000000,13031.46000000,13111.73000000,4008.43337300,1603583999999,52473428.45038369,77657,1855.59763100,24293861.35294326,0
1603584000000,13111.73000000,13350.00000000,13067.39000000,13295.50000000,7520.68220500,1603598399999,99329690.91595667,112514,4168.47123200,55064429.26362953,0
1603598400000,13295.50000000,13343.20000000,12888.00000000,13027.24000000,11890.14274000,1603612799999,155672371.43052403,177705,5181.62799400,67856471.63528724,0
1603612800000,13027.24000000,13027.93000000,12895.09000000,12951.73000000,6617.55165300,1603627199999,85823433.15842176,98998,2813.81436300,36496871.59337962,0
1603627200000,12951.73000000,13016.18000000,12932.00000000,12940.74000000,4331.59827500,1603641599999,56221288.22964186,72428,2070.27844500,26873240.78275415,0
1603641600000,12940.51000000,13046.51000000,12910.54000000,13042.16000000,4585.45222900,1603655999999,59588464.46052761,82392,2353.06005600,30578586.10726008,0
1603656000000,13042.17000000,13047.80000000,12981.20000000,13028.83000000,3536.15240200,1603670399999,46036801.03397970,66461,1401.51501000,18246344.44482156,0
1603670400000,13029.64000000,13131.96000000,12971.00000000,13094.53000000,5501.71733700,1603684799999,71918319.91052667,93153,2739.12849400,35809701.94357133,0
1603684800000,13094.33000000,13151.51000000,13010.00000000,13037.08000000,6304.80235300,1603699199999,82537108.23124923,84783,3183.96629700,41683407.53539752,0
1603699200000,13037.08000000,13180.00000000,12930.00000000,13145.00000000,8862.33171600,1603713599999,115893870.38292791,115359,4470.76444300,58470978.66515819,0
1603713600000,13145.01000000,13238.81000000,12900.00000000,12978.41000000,16523.00383500,1603727999999,216732790.86794099,212797,7787.33078200,102196080.47762387,0
1603728000000,12978.40000000,13043.01000000,12765.00000000,13004.50000000,18274.16711400,1603742399999,235822049.92088460,220421,8894.47414700,114792772.17898421,0
1603742400000,13004.49000000,13086.42000000,12983.26000000,13052.19000000,5485.65063100,1603756799999,71491583.13981611,91631,2534.33053500,33033713.85714699,0
1603756800000,13052.15000000,13129.19000000,13019.87000000,13083.24000000,5543.51535300,1603771199999,72555065.23135675,83514,2674.44108000,35005168.13772280,0
1603771200000,13083.24000000,13160.00000000,13061.01000000,13144.58000000,6706.31285000,1603785599999,87915456.18395822,81244,3245.14327400,42554409.88138260,0
1603785600000,13144.59000000,13497.00000000,13084.72000000,13449.80000000,18873.72954400,1603799999999,250689785.94116197,213762,10197.25290700,135528099.60179305,0
1603800000000,13449.80000000,13631.00000000,13320.27000000,13609.24000000,18478.60156900,1603814399999,248382623.87116291,217028,9201.43333700,123717265.70143875,0
1603814400000,13609.24000000,13745.00000000,13500.00000000,13656.89000000,19134.45681400,1603828799999,260686439.08394347,228520,9046.97265900,123268508.97516071,0
1603828800000,13656.90000000,13789.29000000,13569.28000000,13636.17000000,12059.93786600,1603843199999,164985067.43953026,179482,5468.38332900,74819153.44776706,0
1603843200000,13636.16000000,13859.48000000,13601.00000000,13779.99000000,12010.28524200,1603857599999,165246355.71129773,148018,5542.70637700,76262540.08336792,0
1603857600000,13780.00000000,13825.00000000,13506.00000000,13664.37000000,12194.34587400,1603871999999,167021732.96661640,151440,5292.80253800,72512242.34083100,0
1603872000000,13664.36000000,13705.59000000,13306.01000000,13318.33000000,17652.18898600,1603886399999,238738182.52829495,241880,8403.44594200,113664450.69698343,0
1603886400000,13318.33000000,13374.87000000,12888.00000000,13221.26000000,30316.03236900,1603900799999,399055525.13291104,360592,14011.14331100,184461528.97708561,0
1603900800000,13221.26000000,13255.00000000,13000.01000000,13165.31000000,15038.46709900,1603915199999,197827597.36876424,208023,6866.74778500,90345682.72628773,0
1603915200000,13165.32000000,13307.35000000,13100.00000000,13266.40000000,7229.24165600,1603929599999,95598559.28727257,124558,3270.84632200,43258772.04805370,0
1603929600000,13266.40000000,13308.54000000,13167.00000000,13280.99000000,7957.90045900,1603943999999,105402624.43205972,104071,3786.82133300,50150994.15961538,0
1603944000000,13280.98000000,13326.39000000,13120.88000000,13138.87000000,9893.91784200,1603958399999,131100793.99895850,122764,5570.67605000,73829470.45209159,0
1603958400000,13138.87000000,13208.77000000,13041.18000000,13052.06000000,10808.99524400,1603972799999,141979987.61622869,154508,5190.24840800,68166462.93084778,0
1603972800000,13051.68000000,13481.56000000,12920.77000000,13436.95000000,20908.41270500,1603987199999,277213448.03424859,252336,10408.06660200,137992390.34477651,0
1603987200000,13436.94000000,13642.91000000,13395.99000000,13492.51000000,16523.48487400,1604001599999,223906224.18843894,219632,8049.86087200,109088704.80681208,0
1604001600000,13492.50000000,13549.91000000,13380.50000000,13455.70000000,8779.89100800,1604015999999,118264870.59103987,155122,4197.57239300,56544406.66062464,0
1604016000000,13455.69000000,13669.98000000,13285.00000000,13432.34000000,12677.85726300,1604030399999,171302288.67609652,174535,6488.68794700,87706486.88882064,0
1604030400000,13432.34000000,13497.74000000,13115.00000000,13218.96000000,15179.62070100,1604044799999,201462839.03523309,210465,7151.13530900,94911608.10146813,0
1604044800000,13218.96000000,13369.47000000,13147.66000000,13347.79000000,12134.20715400,1604059199999,161009796.29986695,194989,5827.19447500,77337828.42917050,0
1604059200000,13347.80000000,13550.00000000,13221.35000000,13549.98000000,13340.40400600,1604073599999,178285945.58773446,197682,6411.20138700,85700646.47725350,0
1604073600000,13549.60000000,13582.00000000,13462.41000000,13536.44000000,9207.04492000,1604087999999,124486563.07932500,129547,4278.49454700,57843367.06883941,0
1604088000000,13536.44000000,13666.66000000,13466.00000000,13560.10000000,8118.64483700,1604102399999,110271384.87925316,153169,4281.87522500,58167620.42801893,0
1604102400000,13560.10000000,13740.00000000,13411.50000000,13491.54000000,9254.02904200,1604116799999,125793066.05342882,160669,4698.95716600,63914888.86201455,0
1604116800000,13491.55000000,13613.87000000,13452.50000000,13576.14000000,4565.05753500,1604131199999,61775274.25707423,99539,2316.95947400,31357195.62413301,0
1604131200000,13576.14000000,14100.00000000,13572.40000000,13940.00000000,30443.31545600,1604145599999,420622414.95685792,358093,17544.75108500,242383086.76533442,0
1604145600000,13940.00000000,13941.21000000,13730.00000000,13852.02000000,10328.80556200,1604159999999,143040230.91300596,161721,5359.04871900,74234713.12269093,0
1604160000000,13852.01000000,13883.55000000,13675.13000000,13781.87000000,7321.05302000,1604174399999,100812820.64298857,126440,3354.17222600,46184792.83588619,0
1604174400000,13781.87000000,13890.00000000,13745.39000000,13791.00000000,5426.97790000,1604188799999,75004651.71900630,115740,2549.33698000,35234778.62892219,0
