1638532800000,56959.77000000,57600.00000000,55722.00000000,55975.32000000,9583.54817000,1638547199999,542467749.89901390,336821,4529.79272000,256588087.02879030,0
1638547200000,55975.33000000,55975.33000000,53750.00000000,53838.65000000,14524.94365000,1638561599999,797256626.69942100,459717,6577.28597000,361022920.43110160,0
1638561600000,53838.66000000,54251.00000000,51680.00000000,53601.05000000,19462.03458000,1638575999999,1036204934.66954540,518278,8566.74751000,456410682.77338010,0
1638576000000,53601.05000000,53859.10000000,52000.00000000,52000.00000000,7281.70544000,1638590399999,385371097.49075900,276676,3395.51951000,179808636.93161270,0
1638590400000,52000.01000000,52606.98000000,42000.30000000,47242.74000000,57819.95833800,1638604799999,2760174365.87539506,1479011,26158.34851000,1247939817.68978910,0
1638604800000,47242.75000000,47918.05000000,46131.71000000,46489.67000000,18042.00664000,1638619199999,852217835.10311840,558456,8154.64340000,385108344.56683570,0
1638619200000,46489.66000000,48573.78000000,46489.66000000,48203.73000000,13676.20041000,1638633599999,650691636.79830820,452421,6717.69167000,319619719.64059340,0
1638633600000,48203.74000000,49444.00000000,47742.09000000,49250.00000000,9852.62283000,1638647999999,477755128.30500300,336535,4580.80847000,222314068.17407540,0
1638648000000,49249.99000000,49487.76000000,48447.50000000,49152.47000000,7530.88009000,1638662399999,369501998.40594790,259672,3869.54082000,189841970.49334560,0
1638662400000,49152.46000000,49699.00000000,48315.41000000,49170.79000000,8283.93499000,1638676799999,406078522.31079930,251382,4410.66330000,216246693.66894950,0
1638676800000,49170.78000000,49666.94000000,48831.61000000,49289.18000000,5716.31633000,1638691199999,281941697.80974440,191155,2947.23213000,145346021.82966560,0
1638691200000,49289.17000000,49573.23000000,48700.00000000,49242.58000000,5874.04338000,1638705599999,288973229.46915360,203846,2893.35746000,142339812.54762840,0
1638705600000,49236.24000000,49699.05000000,47727.21000000,47951.57000000,11548.34056000,1638719999999,563215710.79773760,337151,5338.61739000,260340317.55911680,0
1638720000000,47951.57000000,49351.29000000,47894.84000000,48902.45000000,8775.47257000,1638734399999,427354235.93762450,240965,4313.62085000,210050938.92758660,0
1638734400000,48902.44000000,49546.69000000,48498.45000000,49396.33000000,5382.71229000,1638748799999,263922709.51885230,147340,2517.41211000,123461974.05802930,0
1638748800000,49396.32000000,49438.18000000,48273.58000000,49018.47000000,7144.47282000,1638763199999,348674438.61909390,237424,3537.54885000,172625192.39319580,0
1638763200000,49018.46000000,49258.44000000,47731.00000000,48412.66000000,6521.97504000,1638777599999,316224845.83203390,219729,3001.51221000,145502761.62810860,0
1638777600000,48412.66000000,49409.79000000,47100.00000000,48577.78000000,17870.00012000,1638791999999,856939341.22493050,440260,9068.76887000,435045856.54232290,0
1638792000000,48577.78000000,48967.98000000,47822.39000000,48942.68000000,9622.82489000,1638806399999,466166033.51107340,283427,4502.54737000,218156975.47216350,0
1638806400000,48942.67000000,49366.00000000,48653.05000000,49103.00000000,7911.93339000,1638820799999,388025347.71335820,246746,3719.49625000,182426166.39457110,0
1638820800000,49103.00000000,50891.11000000,48760.00000000,50441.92000000,9500.00949000,1638835199999,475498912.27904650,314370,4990.47398000,249707724.45473180,0
1638835200000,50441.91000000,51430.00000000,50332.62000000,50945.03000000,6584.90221000,1638849599999,334092444.87566030,212909,3330.73862000,169045930.15475810,0
1638849600000,50945.02000000,51335.16000000,50797.86000000,50907.27000000,4801.69076000,1638863999999,244965628.96684200,158995,2268.55318000,115742823.28973950,0
1638864000000,50907.27000000,51500.00000000,50810.03000000,51456.20000000,5985.50837000,1638878399999,306698002.72734180,186899,2845.15451000,145818538.23384390,0
1638878400000,51456.21000000,51936.33000000,50611.04000000,51734.15000000,9018.45524000,1638892799999,461863011.37603750,272143,4435.46081000,227196843.22227080,0
1638892800000,51734.15000000,51866.88000000,50666.00000000,50884.48000000,6009.71255000,1638907199999,307580202.46260090,188661,2939.02461000,150413073.42757710,0
1638907200000,50884.49000000,51006.20000000,50039.74000000,50588.95000000,5853.19964000,1638921599999,295374209.80018330,192743,2860.17926000,144333859.29779630,0
1638921600000,50588.95000000,50795.45000000,50100.00000000,50110.91000000,4341.24089000,1638935999999,219216246.59538310,148052,2025.19957000,102245307.95691550,0
1638936000000,50110.90000000,50700.00000000,50077.00000000,50480.93000000,3574.10655000,1638950399999,180181972.45103030,135338,1783.82511000,89918745.60413320,0
1638950400000,50480.92000000,50620.20000000,48824.69000000,49186.51000000,9076.32002000,1638964799999,450681988.34020500,246381,4068.20434000,201974690.26982600,0
1638964800000,49186.50000000,51200.00000000,48600.00000000,50640.10000000,11878.10358000,1638979199999,592873949.97405260,285264,5816.28880000,290429335.48891710,0
1638979200000,50640.09000000,50865.80000000,50052.12000000,50423.21000000,5338.65364000,1638993599999,269306691.57764960,158785,2480.81907000,125150353.48787870,0
1638993600000,50423.20000000,50896.08000000,50079.78000000,50471.19000000,4217.49998000,1639007999999,213197938.17643160,144405,1952.50673000,98692259.43833860,0
1639008000000,50471.19000000,50797.76000000,49425.74000000,49513.35000000,4617.26688000,1639022399999,231449470.85874320,156329,2159.35357000,108260725.08844390,0
1639022400000,49517.00000000,50350.00000000,49184.49000000,50016.89000000,4916.96612000,1639036799999,244533416.38632210,148078,2413.67423000,120070801.19588530,0
1639036800000,50016.86000000,50016.89000000,48898.00000000,49160.53000000,5915.54716000,1639051199999,291486656.34453830,186166,2760.14919000,136025750.65589530,0
1639051200000,49160.54000000,49670.50000000,48048.00000000,48464.09000000,8449.98398000,1639065599999,412336254.85450600,237728,4097.71002000,199952404.00649390,0
1639065600000,48462.08000000,48838.29000000,47500.00000000,47613.53000000,7734.78860000,1639079999999,372006594.80612820,222708,3679.16701000,176976979.85888290,0
1639080000000,47615.89000000,48468.11000000,47320.00000000,47545.59000000,6058.13391000,1639094399999,289662605.64487220,179590,2987.00558000,142795878.89918990,0
1639094400000,47535.90000000,48788.29000000,47439.29000000,48373.48000000,6187.65819000,1639108799999,298778973.56465730,171882,3040.10746000,146768469.40837900,0
1639108800000,48373.48000000,48573.77000000,47550.00000000,47694.62000000,5438.86322000,1639123199999,261354880.65350890,161581,2511.50982000,120686183.88388330,0
1639123200000,47694.62000000,48728.00000000,47587.39000000,48711.00000000,5378.57781000,1639137599999,259447629.58537130,154091,2651.04246000,127878778.74590480,0
1639137600000,48711.00000000,50125.00000000,47744.19000000,47979.22000000,13037.66562000,1639151999999,638104834.19668250,325185,6440.87710000,315282844.29765040,0
1639152000000,47979.23000000,48326.05000000,47251.06000000,48098.84000000,8610.89000000,1639166399999,410798765.26231300,225016,3969.05030000,189402623.73978670,0
1639166400000,48098.84000000,48522.50000000,46852.00000000,47140.54000000,5579.91907000,1639180799999,266538639.59061830,177476,2531.37415000,120976676.22696270,0
1639180800000,47140.54000000,48683.70000000,46751.00000000,48296.99000000,7514.07330000,1639195199999,359706702.66375500,212162,3749.00023000,179478729.41078530,0
1639195200000,48297.00000000,48881.99000000,47765.33000000,48021.76000000,5072.88056000,1639209599999,244751647.76236610,158968,2541.55415000,122625870.19243190,0
1639209600000,48021.75000000,48900.00000000,47843.10000000,48240.44000000,4266.68244000,1639223999999,206522006.09057870,149485,2014.62477000,97524320.49307740,0
1639224000000,48240.43000000,48943.92000000,48160.00000000,48747.02000000,3968.26431000,1639238399999,192347548.35540830,141624,1926.25965000,93380553.63112190,0
1639238400000,48745.11000000,49276.00000000,48385.98000000,48407.25000000,4611.81629000,1639252799999,225274034.56956580,159530,2371.32949000,115841756.86021390,0
1639252800000,48407.25000000,49485.71000000,48390.22000000,49389.99000000,3455.47668000,1639267199999,168922696.13972820,135621,1849.49977000,90400367.21760790,0
1639267200000,49389.99000000,49699.95000000,49022.90000000,49305.70000000,4316.43753000,1639281599999,212909176.41715580,140706,2331.84336000,115029175.19100740,0
1639281600000,49305.71000000,49359.86000000,48824.09000000,49301.21000000,2409.63549000,1639295999999,118286988.90800350,98870,1211.29598000,59460626.16865760,0
1639296000000,49301.20000000,49376.79000000,48638.00000000,49124.33000000,3519.66852000,1639310399999,172425157.43742280,126133,1706.79223000,83599870.86683150,0
1639310400000,49124.33000000,49934.59000000,49107.33000000,49623.26000000,5475.66743000,1639324799999,271732183.85911800,166260,2811.98931000,139562238.80478490,0
1639324800000,49623.26000000,50777.00000000,49501.69000000,50221.05000000,7190.89434000,1639339199999,361149695.53410350,216849,3656.06424000,183600350.51278780,0
1639339200000,50221.05000000,50547.07000000,49862.75000000,50053.90000000,3105.63090000,1639353599999,155812681.46875010,114787,1548.02443000,77671053.32391090,0
1639353600000,50053.90000000,50189.97000000,48430.13000000,48873.19000000,6626.02879000,1639367999999,325503818.77430760,184954,3060.59970000,150407702.80111860,0
1639368000000,48873.20000000,49350.90000000,48554.77000000,48740.01000000,4049.78584000,1639382399999,198282114.87103250,133910,1977.29027000,96812835.76991710,0
1639382400000,48740.01000000,49171.57000000,48145.00000000,48847.26000000,4540.89617000,1639396799999,221514680.31244480,155183,2162.92612000,105542590.27504930,0
1639396800000,48845.00000000,49000.00000000,47012.03000000,47252.02000000,9525.17074000,1639411199999,456378921.61281170,277177,4324.87666000,207294080.48167630,0
1639411200000,47252.02000000,47932.19000000,45672.75000000,46739.36000000,18201.15961000,1639425599999,851610095.20439230,418855,8017.75842000,375498781.14111730,0
1639425600000,46739.35000000,47288.19000000,46214.13000000,46702.75000000,7926.47978000,1639439999999,370598870.01531610,229520,3943.57163000,184416258.06952360,0
1639440000000,46702.76000000,47226.32000000,46290.00000000,46952.00000000,4767.66908000,1639454399999,223319364.98817540,161023,2249.00697000,105327263.48334070,0
1639454400000,46952.01000000,47176.22000000,46306.80000000,47000.00000000,5403.66679000,1639468799999,253034110.51946220,159453,2721.25048000,127422026.73083480,0
1639468800000,46999.99000000,47740.00000000,46789.69000000,47622.00000000,7640.60562000,1639483199999,360843541.71054460,208657,3842.00224000,181453272.00229310,0
1639483200000,47617.99000000,47959.77000000,46617.25000000,46853.86000000,8434.84108000,1639497599999,399151311.51161140,245319,3995.46237000,189059421.21618740,0
1639497600000,46853.87000000,47148.00000000,46429.88000000,46859.40000000,6148.20931000,1639511999999,287897291.52168220,192064,3089.22388000,144669747.71480040,0
1639512000000,46859.42000000,48700.41000000,46839.78000000,48343.28000000,7560.99257000,1639526399999,363181742.22262080,228476,4113.85995000,197569605.00945790,0
1639526400000,48336.95000000,48761.00000000,47836.00000000,48262.41000000,5125.38507000,1639540799999,246825008.33861240,153983,2444.62598000,117768096.42946970,0
1639540800000,48262.40000000,48450.00000000,47928.64000000,48209.51000000,4937.77313000,1639555199999,238021829.09665350,171705,2457.50070000,118468017.02123960,0
1639555200000,48209.51000000,48850.00000000,48069.68000000,48132.54000000,5569.92492000,1639569599999,269524991.41450530,174605,2861.93741000,138487408.12137860,0
1639569600000,48132.54000000,48300.00000000,46587.00000000,46632.31000000,8526.11078000,1639583999999,404236937.20357340,233574,3855.23663000,182860983.87450020,0
1639584000000,46632.30000000,49259.98000000,46547.00000000,48674.90000000,18058.52173000,1639598399999,866759558.86521180,425367,9563.91180000,459042056.48761540,0
1639598400000,48674.90000000,49500.00000000,48527.01000000,48864.98000000,9411.46537000,1639612799999,461643984.17299290,278942,4677.95639000,229468816.52533770,0
1639612800000,48864.98000000,49269.03000000,48709.70000000,48819.60000000,4110.10972000,1639627199999,201183850.82697890,133212,1947.62952000,95338570.92819640,0
1639627200000,48819.59000000,49072.30000000,48502.26000000,48712.23000000,4374.49905000,1639641599999,213341354.68416220,133879,2156.89207000,105197907.66512030,0
1639641600000,48712.23000000,49436.43000000,48608.62000000,49207.79000000,4734.22268000,1639655999999,231890469.98277860,158823,2306.77251000,112993033.01192110,0
1639656000000,49207.79000000,49266.60000000,48243.58000000,48585.81000000,7408.52106000,1639670399999,360835755.33667410,225945,3470.78806000,169064822.02513710,0
1639670400000,48578.61000000,48717.43000000,47666.00000000,47866.01000000,6570.83557000,1639684799999,316305514.37052540,213465,3227.19322000,155381746.56037080,0
1639684800000,47866.01000000,48387.54000000,47511.00000000,47632.38000000,4751.67931000,1639699199999,227643708.85162580,158659,2172.64901000,104139203.38665310,0
1639699200000,47632.38000000,47995.96000000,47390.43000000,47766.07000000,3499.96478000,1639713599999,167142221.59466820,118375,1619.32637000,77346766.91191650,0
1639713600000,47766.07000000,47953.22000000,46749.55000000,47007.25000000,5536.46011000,1639727999999,261926332.42243750,164037,2353.99559000,111430709.74197970,0
1639728000000,47007.25000000,47298.54000000,46769.89000000,47112.43000000,6104.25193000,1639742399999,287410697.74132330,183660,2981.90578000,140410800.38681330,0
1639742400000,47112.43000000,47363.36000000,45456.00000000,46528.83000000,14519.42353000,1639756799999,672307169.75843000,364009,6210.48563000,287696806.11627820,0
1639756800000,46528.83000000,47440.10000000,46400.00000000,46765.66000000,7271.10803000,1639771199999,340839046.49592120,213959,3748.23239000,175719339.48236960,0
1639771200000,46765.66000000,47093.16000000,45565.58000000,46131.20000000,6173.28032000,1639785599999,286340881.50335220,217740,2932.82616000,136061440.94571710,0
1639785600000,46133.83000000,46545.83000000,45500.00000000,46283.05000000,5773.95433000,1639799999999,265473117.97277420,185229,2838.93215000,130569869.61848830,0
1639800000000,46283.04000000,46858.27000000,46072.33000000,46364.08000000,3878.09779000,1639814399999,180183066.20662780,134419,1910.89946000,88782409.16291090,0
1639814400000,46364.09000000,47392.37000000,46194.44000000,47070.44000000,4949.39649000,1639828799999,231753061.57305530,162625,2466.49353000,115562168.81933990,0
1639828800000,47070.43000000,47219.16000000,46560.83000000,46858.55000000,3694.50336000,1639843199999,173419620.11039960,135025,1892.51505000,88849944.30787150,0
1639843200000,46858.56000000,46992.14000000,46325.61000000,46643.68000000,3928.87071000,1639857599999,183442536.16104170,141219,2071.55785000,96718505.17020790,0
1639857600000,46643.68000000,47100.00000000,46525.00000000,46834.48000000,2795.23003000,1639871999999,130933733.67694410,103549,1455.14903000,68166557.19374820,0
1639872000000,46834.47000000,47990.75000000,46406.91000000,47712.38000000,5740.25301000,1639886399999,270739012.34423550,158232,2958.10575000,139574992.81952480,0
1639886400000,47714.61000000,48074.16000000,47445.16000000,47515.09000000,4265.82966000,1639900799999,203591774.38219340,117259,2240.32705000,106918107.20902560,0
1639900800000,47515.09000000,47641.77000000,46807.27000000,47152.72000000,4167.80619000,1639915199999,196653196.10386460,129141,2122.88985000,100182246.23019310,0
1639915200000,47155.24000000,48300.01000000,46867.01000000,47239.80000000,7256.00899000,1639929599999,344139532.45072010,204479,3563.55017000,169144222.18999060,0
1639929600000,47239.81000000,47500.00000000,46580.00000000,46673.93000000,3811.33471000,1639943999999,179056646.42240350,134441,1716.91252000,80690749.02703430,0
1639944000000,46673.94000000,47550.00000000,46482.90000000,46681.23000000,4064.47409000,1639958399999,190778436.65935280,131275,2044.99294000,96049496.75279530,0
1639958400000,46681.24000000,47200.00000000,46220.00000000,46687.22000000,5289.76806000,1639972799999,246819779.61915020,162283,2451.68873000,114414291.15107930,0
1639972800000,46687.22000000,47049.87000000,46103.00000000,46429.19000000,5067.54695000,1639987199999,235955315.96796250,162629,2414.91502000,112458922.16155920,0
1639987200000,46429.19000000,46554.00000000,45750.00000000,46092.60000000,6115.32372000,1640001599999,281684773.87110480,189263,3057.55760000,140842531.90103870,0
1640001600000,46092.60000000,46313.89000000,45558.85000000,45974.08000000,6788.93430000,1640015999999,311662468.84484720,198120,3301.58233000,151578312.05972150,0
1640016000000,45974.09000000,46690.00000000,45863.72000000,46585.55000000,6279.87581000,1640030399999,290677151.36149400,183438,3216.76186000,148893803.97677600,0
1640030400000,46585.56000000,47537.57000000,46585.55000000,46914.16000000,6307.05725000,1640044799999,296563628.16589470,180755,3223.82195000,151629709.41356830,0
1640044800000,46914.17000000,48085.00000000,46630.00000000,47928.47000000,6030.04023000,1640059199999,284790846.47394960,169305,3298.26986000,155894956.05272830,0
1640059200000,47928.48000000,48824.16000000,47927.05000000,48579.77000000,9365.63722000,1640073599999,454286079.85040880,247083,4717.35365000,228805936.98098390,0
1640073600000,48579.77000000,49000.00000000,48438.49000000,48866.92000000,6047.51626000,1640087999999,294589879.38927140,162153,3091.69554000,150643936.24463330,0
1640088000000,48866.92000000,49328.96000000,48265.24000000,48418.49000000,8300.64222000,1640102399999,404970847.93647650,251411,4165.61038000,203232704.96466840,0
1640102400000,48418.48000000,48876.94000000,48332.50000000,48619.79000000,3902.19164000,1640116799999,189556917.01267050,138916,2025.53647000,98402474.70233100,0
1640116800000,48619.80000000,49287.93000000,48461.47000000,48889.88000000,4067.90167000,1640131199999,199039578.39710340,150544,2057.80416000,100668403.27679050,0
1640131200000,48887.59000000,49576.13000000,48600.00000000,49249.00000000,4651.07812000,1640145599999,228398635.30955530,156983,2453.79069000,120550249.93873180,0
1640145600000,49249.00000000,49347.90000000,48914.07000000,49206.42000000,3638.84897000,1640159999999,178903274.56451580,127749,1778.16232000,87438529.30763230,0
1640160000000,49206.43000000,49535.00000000,48830.29000000,48981.99000000,4953.22659000,1640174399999,243429267.10757870,165560,2476.02590000,121709248.40445200,0
1640174400000,48981.98000000,49123.62000000,48421.87000000,48879.28000000,5713.52645000,1640188799999,278342377.84800770,215102,2773.11634000,135095771.39728520,0
1640188800000,48879.28000000,49245.81000000,48506.01000000,48931.99000000,3946.36838000,1640203199999,192794749.37975880,158947,2023.33291000,98848589.72960360,0
1640203200000,48931.99000000,49144.99000000,48555.00000000,48588.16000000,4101.15369000,1640217599999,200550291.12431320,125139,1898.12147000,92824841.97860480,0
1640217600000,48588.17000000,48731.71000000,47920.42000000,48524.11000000,5364.13846000,1640231999999,259412337.43863360,167636,2360.79135000,114187054.68537530,0
1640232000000,48524.11000000,48584.71000000,48031.45000000,48129.60000000,3366.23359000,1640246399999,162808130.58891150,120260,1672.72053000,80909453.06593140,0
1640246400000,48129.61000000,48541.86000000,48060.00000000,48354.77000000,3872.97040000,1640260799999,187129283.62894330,142806,1910.46758000,92314057.86726670,0
1640260800000,48354.76000000,48859.61000000,48323.98000000,48819.33000000,4624.86732000,1640275199999,225068303.79416810,163371,2294.07841000,111640182.73407850,0
1640275200000,48819.33000000,51375.00000000,48677.52000000,51109.99000000,12941.20882000,1640289599999,648430842.41809910,394748,6739.74830000,337569805.44127050,0
1640289600000,51110.00000000,51209.30000000,50501.00000000,50838.81000000,5023.12187000,1640303999999,255280932.91269660,187229,2419.86417000,122984562.88583460,0
1640304000000,50838.82000000,51527.58000000,50644.48000000,51029.99000000,7819.85505000,1640318399999,399789214.35050340,212122,3573.81561000,182618865.63995470,0
1640318400000,51030.00000000,51109.09000000,50736.11000000,50994.75000000,3195.58213000,1640332799999,162813558.58871640,138356,1579.42804000,80471349.90311330,0
1640332800000,50994.75000000,51550.00000000,50858.00000000,50993.88000000,4900.76074000,1640347199999,250903178.54646430,162082,2198.24331000,112497374.04984720,0
1640347200000,50993.89000000,51244.22000000,50384.43000000,50956.68000000,5371.31998000,1640361599999,273287065.89664210,195007,2568.35154000,130753921.04145860,0
1640361600000,50956.68000000,51810.00000000,50735.87000000,51126.40000000,6101.15529000,1640375999999,312747016.14518990,205839,3080.01309000,157930896.70979840,0
1640376000000,51126.40000000,51236.15000000,50500.00000000,50820.00000000,4273.27627000,1640390399999,217379272.17615050,161004,2101.79071000,106941209.39220530,0
1640390400000,50819.99000000,51131.25000000,50600.00000000,50844.14000000,2536.10175000,1640404799999,129141562.14807830,102599,1302.87816000,66345303.91371760,0
1640404800000,50844.13000000,51084.13000000,50656.43000000,50919.17000000,2508.51405000,1640419199999,127700172.10508080,99098,1386.04507000,70562324.75691040,0
1640419200000,50919.18000000,51009.29000000,50555.00000000,50682.97000000,2634.74027000,1640433599999,133783106.39777660,127555,1387.31429000,70449955.42483510,0
1640433600000,50682.97000000,50934.78000000,50631.55000000,50659.91000000,3162.02444000,1640447999999,160504501.29925240,141294,1657.17388000,84119619.05039120,0
1640448000000,50659.91000000,51156.23000000,50142.32000000,50889.15000000,4967.66025000,1640462399999,251587171.08567730,176821,2604.25664000,131919064.36558310,0
1640462400000,50889.15000000,51080.00000000,50335.67000000,50399.66000000,3326.47537000,1640476799999,168774516.09495860,119612,1590.63462000,80706262.01746080,0
1640476800000,50399.67000000,50672.93000000,49610.00000000,49675.56000000,6366.97748000,1640491199999,319298119.61896780,167756,3018.04247000,151437570.20667700,0
1640491200000,49675.56000000,49977.07000000,49600.95000000,49930.39000000,2508.08219000,1640505599999,124982387.04625970,94784,1271.05957000,63341986.31100240,0
1640505600000,49930.39000000,50169.17000000,49412.00000000,49748.89000000,3699.28210000,1640519999999,184620446.33932400,135257,1737.49986000,86748063.25869780,0
1640520000000,49748.89000000,50281.08000000,49642.11000000,50049.34000000,2958.48012000,1640534399999,147652983.43651970,125080,1574.18384000,78577165.35886750,0
1640534400000,50049.34000000,50465.54000000,50018.38000000,50342.51000000,2880.28208000,1640548799999,144795890.39724100,118033,1492.94909000,75061205.75385370,0
1640548800000,50342.51000000,51280.00000000,49914.73000000,50775.49000000,4156.78517000,1640563199999,210850414.72410600,156223,2191.96224000,111208795.82697020,0
1640563200000,50775.48000000,51150.00000000,50449.00000000,51009.02000000,3752.07895000,1640577599999,190651502.98109130,124805,1790.07213000,90963333.91769030,0
1640577600000,51009.02000000,51093.86000000,50631.00000000,50694.83000000,3589.77723000,1640591999999,182691339.92455450,116441,1717.54930000,87411012.34960610,0
1640592000000,50694.83000000,50900.00000000,50499.77000000,50759.45000000,3723.05471000,1640606399999,188830509.48715630,133754,1817.73683000,92190752.54120760,0
1640606400000,50759.46000000,51677.00000000,50567.07000000,51450.57000000,6595.57466000,1640620799999,338158948.41963620,230121,3529.87199000,180993628.24441270,0
1640620800000,51450.58000000,52088.00000000,51200.00000000,51204.64000000,6133.86149000,1640635199999,316707360.32820940,218077,3305.72225000,170710013.01332920,0
1640635200000,51204.65000000,51365.76000000,50622.00000000,50701.44000000,4985.23508000,1640649599999,254383950.95121420,186040,2271.95785000,115938788.99098930,0
1640649600000,50701.44000000,50704.05000000,49500.00000000,49828.06000000,9367.72000000,1640663999999,468147793.20129040,262713,4393.01821000,219508956.31225680,0
1640664000000,49828.07000000,49828.07000000,48657.12000000,49227.13000000,8162.65415000,1640678399999,400982325.40842460,218730,3670.09484000,180299504.37646610,0
1640678400000,49227.14000000,49444.46000000,48755.32000000,49200.39000000,7558.45660000,1640692799999,370960916.47777120,202283,4019.87835000,197134643.99621910,0
1640692800000,49200.39000000,49371.18000000,48301.88000000,48937.48000000,6508.28299000,1640707199999,318855456.04943100,223889,3095.68324000,151726576.42311400,0
1640707200000,48937.47000000,48974.85000000,47313.01000000,47689.46000000,9612.96288000,1640721599999,461663603.21393000,281833,4327.50270000,207775929.76994860,0
1640721600000,47689.46000000,48142.78000000,47320.00000000,47543.74000000,4643.26262000,1640735999999,221492126.58015610,156326,2236.99279000,106726082.27555790,0
1640736000000,47543.74000000,48139.08000000,47450.01000000,48001.01000000,4876.35940000,1640750399999,233423721.48945140,145125,2265.68178000,108449744.01812200,0
1640750400000,48001.01000000,48056.28000000,47522.89000000,47570.03000000,3867.90965000,1640764799999,184985404.37148750,120215,1826.32830000,87339831.46288160,0
1640764800000,47570.03000000,48092.10000000,47398.46000000,47737.95000000,5861.06854000,1640779199999,279708574.57294720,157368,3046.23814000,145411752.52113020,0
1640779200000,47737.96000000,48030.05000000,46586.62000000,47959.36000000,12128.42385000,1640793599999,573850122.17226240,305604,6138.69877000,290595768.91811800,0
1640793600000,47959.36000000,48038.92000000,47024.27000000,47148.61000000,5197.89978000,1640807999999,247232841.77156030,162842,2410.03234000,114642696.03783510,0
1640808000000,47148.62000000,47709.20000000,46096.99000000,46464.66000000,7567.20878000,1640822399999,354584906.89558780,222920,3402.63977000,159529902.68445290,0
1640822400000,46464.66000000,46844.80000000,45900.00000000,46504.00000000,6477.17603000,1640836799999,301047759.00508900,187484,3155.58431000,146713898.72744540,0
1640836800000,46504.00000000,47105.37000000,46490.01000000,46980.71000000,4521.15551000,1640851199999,211765486.90217210,126802,2276.29442000,106612810.21778820,0
1640851200000,46980.71000000,47566.00000000,46659.13000000,47515.45000000,4786.50881000,1640865599999,225077585.15459830,146280,2351.23821000,110570586.65998830,0
1640865600000,47515.45000000,47719.37000000,47118.69000000,47159.41000000,5753.01921000,1640879999999,272916825.41961010,169329,2777.94815000,131784466.56937770,0
1640880000000,47159.42000000,47900.00000000,47092.13000000,47558.35000000,4964.14914000,1640894399999,236217649.10292380,144330,2475.21315000,117789552.36599140,0
1640894400000,47558.35000000,47682.07000000,46729.00000000,47120.87000000,3850.28699000,1640908799999,181730414.86880960,135932,1850.24551000,87320942.14772490,0
1640908800000,47120.88000000,47500.00000000,46825.38000000,47201.85000000,3278.16979000,1640923199999,154306828.88083190,126768,1654.81636000,77893977.69107460,0
1640923200000,47201.84000000,47550.00000000,46836.86000000,47191.09000000,3618.27856000,1640937599999,170796139.57641420,122162,1904.77682000,89904868.34002920,0
1640937600000,47191.08000000,48548.26000000,47065.30000000,47975.76000000,8542.25162000,1640951999999,411317853.93539450,238617,4297.76041000,206912020.08514290,0
1640952000000,47975.76000000,48170.00000000,47830.64000000,48005.37000000,4864.54821000,1640966399999,233367369.18663700,158888,2513.62820000,120588549.40414760,0
1640966400000,48005.37000000,48118.45000000,45678.96000000,45728.28000000,9090.79287000,1640980799999,425011891.30722990,241634,4042.33783000,189099061.17686260,0
1640980800000,45728.28000000,46569.97000000,45678.00000000,46216.93000000,5543.95691000,1640995199999,255915895.03200970,171714,2902.22268000,133933211.30605620,0
