1643932800000,37311.98000000,37445.50000000,37026.73000000,37297.62000000,5055.04806000,1643947199999,188255597.83052520,116454,2370.18708000,88271059.63426840,0
1643947200000,37297.61000000,38222.00000000,37245.00000000,37869.31000000,8027.55596000,1643961599999,302737366.00111750,159155,3916.20742000,147702935.02510920,0
1643961600000,37869.31000000,38236.08000000,37763.74000000,37810.00000000,5816.12565000,1643975999999,220712964.77990920,131939,2852.31411000,108240534.55449100,0
1643976000000,37810.00000000,39819.91000000,37290.20000000,39490.87000000,20274.09013000,1643990399999,782760439.95738610,409818,10699.41376000,413209095.95959310,0
1643990400000,39490.88000000,40877.00000000,39442.89000000,40727.91000000,17077.62952000,1644004799999,687022738.98284290,347705,8667.70240000,348716085.41036490,0
1644004800000,40727.92000000,41772.33000000,40382.84000000,41574.25000000,8453.50942000,1644019199999,345083454.50650420,215653,4547.84191000,185813730.97517300,0
1644019200000,41571.70000000,41913.69000000,41173.36000000,41447.85000000,8208.78852000,1644033599999,340714997.48854960,210007,4073.96351000,169119894.42525100,0
1644033600000,41447.85000000,41748.18000000,41369.69000000,41379.99000000,4611.24918000,1644047999999,191411607.37853450,166511,2349.80704000,97541637.87257450,0
1644048000000,41379.99000000,41669.00000000,41099.92000000,41430.00000000,5220.42031000,1644062399999,216389237.37503910,149508,2548.77534000,105656582.89891860,0
1644062400000,41430.00000000,41899.54000000,41326.17000000,41761.85000000,6016.92671000,1644076799999,249973997.15885140,186220,3311.01188000,137523264.44593370,0
1644076800000,41761.87000000,41854.81000000,40843.01000000,41544.90000000,5915.46066000,1644091199999,244900819.06673350,197443,3000.69733000,124213191.03367730,0
1644091200000,41544.90000000,41771.85000000,41349.81000000,41382.59000000,2559.49834000,1644105599999,106414857.46232840,96663,1281.83092000,53298284.14906470,0
1644105600000,41382.60000000,41640.00000000,41340.35000000,41444.04000000,2064.25705000,1644119999999,85703937.32748590,97152,974.27570000,40448504.95819690,0
1644120000000,41444.03000000,41714.18000000,41305.29000000,41612.33000000,2267.93171000,1644134399999,94127686.93823920,95608,1144.79622000,47517719.38092760,0
1644134400000,41612.32000000,41700.01000000,41444.00000000,41522.00000000,2030.31116000,1644148799999,84436723.94410650,93893,962.75100000,40043988.65696780,0
1644148800000,41522.00000000,42168.00000000,41116.56000000,41519.49000000,7364.57563000,1644163199999,306205058.78394680,213574,3897.43112000,162155791.49905860,0
1644163200000,41519.48000000,41747.40000000,41417.23000000,41717.94000000,2735.98951000,1644177599999,113821542.97079690,109749,1321.50043000,54981605.54871420,0
1644177600000,41717.93000000,42656.00000000,41478.86000000,42380.87000000,5942.10198000,1644191999999,249873852.91553990,178315,3245.63641000,136504904.32796700,0
1644192000000,42380.87000000,42944.20000000,41645.85000000,42818.99000000,9921.46732000,1644206399999,419318531.81620410,311197,4502.40491000,190318985.98472810,0
1644206400000,42819.00000000,43000.00000000,42551.96000000,42723.92000000,5908.75547000,1644220799999,252698504.18832060,161529,3097.42436000,132482495.98837870,0
1644220800000,42723.91000000,42767.69000000,42234.09000000,42720.03000000,5775.99721000,1644235199999,245786629.18042020,164437,2869.97615000,122109922.93646230,0
1644235200000,42720.03000000,43895.02000000,42490.02000000,43835.59000000,11355.37938000,1644249599999,490202925.96490140,312863,5812.22903000,251035231.73701070,0
1644249600000,43835.59000000,44500.50000000,43484.91000000,44252.80000000,12059.29967000,1644263999999,530557593.20591960,336451,6226.22912000,274082712.85360860,0
1644264000000,44252.31000000,44438.93000000,43742.90000000,43839.99000000,6039.72101000,1644278399999,265959425.54763020,186797,2949.53629000,129907609.53945730,0
1644278400000,43839.99000000,44185.00000000,43555.72000000,44178.57000000,6089.41865000,1644292799999,267408192.13933370,153283,2854.33173000,125374367.47443330,0
1644292800000,44178.57000000,45492.00000000,44073.73000000,44855.00000000,12482.11456000,1644307199999,558817035.86968370,339602,6300.45062000,281991958.66476480,0
1644307200000,44855.00000000,44919.77000000,43520.96000000,43988.30000000,16705.18579000,1644321599999,734835694.17887160,416911,8615.42833000,378751336.86824530,0
1644321600000,43988.30000000,43988.31000000,42854.81000000,43429.31000000,12432.46818000,1644335999999,539485741.31606220,320731,6560.03316000,284629374.40866950,0
1644336000000,43429.32000000,43685.20000000,42666.00000000,42998.65000000,9095.17318000,1644350399999,392023865.80164950,218866,4474.87619000,192965593.68883360,0
1644350400000,43000.53000000,44393.36000000,42938.36000000,44042.99000000,8075.93351000,1644364799999,354915442.19213310,203957,4198.97334000,184465991.36105660,0
1644364800000,44043.00000000,44341.88000000,43117.92000000,43343.28000000,6322.35073000,1644379199999,276450208.23476860,174340,2783.34117000,121689015.07011950,0
1644379200000,43343.28000000,43918.52000000,43125.00000000,43807.75000000,4631.70351000,1644393599999,201755910.41706160,145584,2185.23056000,95193632.42310980,0
1644393600000,43807.75000000,43939.00000000,43181.91000000,43715.45000000,5258.09575000,1644407999999,228917793.13747820,166085,2627.75333000,114421240.40229890,0
1644408000000,43715.46000000,44471.40000000,43617.61000000,43867.63000000,7811.59416000,1644422399999,344235114.86999800,234286,4041.05044000,178078895.87310660,0
1644422400000,43867.63000000,44700.00000000,43579.66000000,44463.43000000,6189.45543000,1644436799999,273453590.17539750,201599,3375.17549000,149157990.70887600,0
1644436800000,44466.23000000,44799.00000000,44189.00000000,44372.72000000,4214.96771000,1644451199999,187687522.30839560,144501,2103.05009000,93669937.93433130,0
1644451200000,44372.71000000,44400.00000000,43542.14000000,43775.42000000,5357.42965000,1644465599999,235975407.71427670,152584,2369.79482000,104395513.96363100,0
1644465600000,43775.42000000,44131.60000000,43575.22000000,44092.42000000,3346.73043000,1644479999999,146779687.41910410,116598,1542.09420000,67639063.05943100,0
1644480000000,44092.43000000,45177.96000000,44055.86000000,44834.09000000,7254.84317000,1644494399999,323553393.85028620,214208,3722.32372000,166088150.43391390,0
1644494400000,44834.09000000,45669.71000000,43174.01000000,44947.10000000,24969.59606000,1644508799999,1107931267.00818770,533609,12699.16764000,564041297.86448670,0
1644508800000,44947.12000000,45821.00000000,44341.07000000,44373.97000000,13381.10677000,1644523199999,604255434.27216390,313659,6228.29343000,281304077.23808490,0
1644523200000,44373.95000000,44601.14000000,43333.42000000,43495.44000000,8047.58483000,1644537599999,353693182.95876440,210825,3761.44864000,165403793.30817280,0
1644537600000,43495.44000000,43749.86000000,42600.00000000,43343.71000000,10110.92730000,1644551999999,436271544.38195440,220476,4917.68704000,212222198.41425770,0
1644552000000,43342.92000000,43416.22000000,42814.23000000,43359.25000000,3941.73806000,1644566399999,169980157.50618910,120019,1892.99568000,81642162.61255750,0
1644566400000,43359.24000000,43600.00000000,42851.00000000,43357.53000000,5475.47369000,1644580799999,237471193.63729580,153831,2756.50931000,119546056.45392740,0
1644580800000,43357.53000000,43920.00000000,43253.31000000,43669.01000000,7581.10170000,1644595199999,330730674.65286890,227148,3743.09878000,163309961.93428930,0
1644595200000,43669.02000000,43767.16000000,42050.00000000,42742.63000000,10610.87665000,1644609599999,455785591.63256090,258056,5142.53176000,221026353.37016470,0
1644609600000,42742.63000000,42865.58000000,41938.51000000,42373.73000000,7255.05130000,1644623999999,307627606.69508420,189824,3610.94658000,153167181.24444620,0
1644624000000,42373.73000000,42485.66000000,42156.99000000,42288.46000000,3288.29465000,1644638399999,139203096.12006260,112204,1566.24784000,66303490.45221140,0
1644638400000,42288.45000000,42428.30000000,41688.88000000,42103.94000000,4367.69845000,1644652799999,183946909.78884540,146418,2000.73313000,84261753.85775380,0
1644652800000,42103.94000000,42459.06000000,41888.82000000,42406.48000000,3812.64672000,1644667199999,161108577.87262920,132844,1936.55998000,81850387.92601050,0
1644667200000,42406.48000000,42445.85000000,41800.13000000,42123.93000000,4622.69088000,1644681599999,194635869.29811060,140099,2219.76027000,93448449.92034780,0
1644681600000,42123.92000000,43079.49000000,41995.20000000,42662.47000000,6078.07210000,1644695999999,259271023.24105260,163282,3101.31646000,132292106.66436670,0
1644696000000,42662.47000000,42752.99000000,41700.00000000,42217.87000000,4387.45401000,1644710399999,184970528.40302410,135475,1989.98554000,83905466.60850350,0
1644710400000,42217.87000000,42508.47000000,42057.26000000,42230.00000000,2330.39143000,1644724799999,98557847.16819230,78584,1140.43345000,48231699.52869200,0
1644724800000,42229.99000000,42490.01000000,42119.35000000,42412.40000000,1777.84404000,1644739199999,75226156.53759760,70506,845.48167000,35781285.85206390,0
1644739200000,42412.39000000,42654.64000000,42243.48000000,42470.73000000,2634.53051000,1644753599999,111881261.05393370,95938,1251.08222000,53139279.31567510,0
1644753600000,42470.72000000,42760.00000000,42138.17000000,42559.97000000,3618.82766000,1644767999999,153832299.02843840,117491,1712.03243000,72776722.42240080,0
1644768000000,42559.97000000,42580.00000000,41870.00000000,42031.16000000,4470.06705000,1644782399999,188490920.72941350,148526,2041.72397000,86095919.38538310,0
1644782400000,42031.17000000,42497.85000000,41929.42000000,42053.66000000,2900.42044000,1644796799999,122544827.13538100,113853,1342.37928000,56716679.55551480,0
1644796800000,42053.65000000,42180.04000000,41550.56000000,41916.43000000,5168.08194000,1644811199999,216216464.07335490,136051,2452.45434000,102606548.41288390,0
1644811200000,41916.42000000,42368.21000000,41734.70000000,42314.42000000,3722.30411000,1644825599999,156437298.91803050,112196,1747.27901000,73448303.01008610,0
1644825600000,42314.42000000,42415.00000000,41922.48000000,42117.87000000,4919.49954000,1644839999999,207413524.67223380,124531,2334.25128000,98393147.66881460,0
1644840000000,42112.71000000,42842.40000000,41961.13000000,42584.97000000,8465.74177000,1644854399999,359691647.85758380,211087,4321.76386000,183602750.93737840,0
1644854400000,42584.97000000,42818.35000000,41803.17000000,42119.31000000,7727.34218000,1644868799999,327327983.62952960,169488,3956.09924000,167497458.45633020,0
1644868800000,42119.31000000,42800.00000000,41933.95000000,42535.94000000,4007.16106000,1644883199999,169840912.29385360,114269,2100.91899000,89050442.68048180,0
1644883200000,42535.94000000,43700.00000000,42427.03000000,43567.76000000,7369.37671000,1644897599999,318949869.18993140,183781,3737.99582000,161721402.89817100,0
1644897600000,43567.75000000,43781.97000000,43397.10000000,43691.57000000,4329.57517000,1644911999999,188743902.11293210,120147,1999.58108000,87172210.36928220,0
1644912000000,43691.57000000,44425.85000000,43608.67000000,44233.60000000,9378.32292000,1644926399999,413017570.88800610,209285,4777.78293000,210434308.62524160,0
1644926400000,44233.60000000,44500.00000000,44024.03000000,44198.96000000,7094.58110000,1644940799999,313962571.36428720,170640,3523.21640000,155933022.77645770,0
1644940800000,44198.97000000,44259.37000000,43846.07000000,43993.95000000,4915.19058000,1644955199999,216480900.18573910,155783,2374.11315000,104570181.02547390,0
1644955200000,43993.94000000,44751.40000000,43941.28000000,44544.86000000,5008.14928000,1644969599999,221701119.88476310,151058,2767.63496000,122532275.51821890,0
1644969600000,44544.85000000,44549.97000000,43877.18000000,43971.26000000,4792.55593000,1644983999999,211373677.30805750,135939,2281.66616000,100642269.42161440,0
1644984000000,43971.27000000,44191.77000000,43673.92000000,44184.20000000,3811.49504000,1644998399999,167484497.23645840,115065,1860.90167000,81766178.24603890,0
1644998400000,44184.19000000,44327.55000000,43876.00000000,44173.15000000,3718.85182000,1645012799999,164151919.88917530,118494,1797.10887000,79322287.57096420,0
1645012800000,44173.15000000,44214.11000000,43307.00000000,43598.63000000,7100.17110000,1645027199999,310335390.03140500,209438,3639.78080000,159094680.86571330,0
1645027200000,43598.62000000,44344.64000000,43350.00000000,44220.00000000,6131.78678000,1645041599999,268984032.07216420,148322,3125.72708000,137131669.04721510,0
1645041600000,44219.99000000,44376.58000000,43823.09000000,43873.56000000,2917.01203000,1645055999999,128643985.76458490,96487,1401.51079000,61816387.86504130,0
1645056000000,43873.56000000,44164.71000000,43575.04000000,43583.05000000,3545.31414000,1645070399999,155755981.89323580,105434,1525.85432000,67034144.07041130,0
1645070400000,43580.00000000,43950.00000000,43350.00000000,43919.46000000,4058.38755000,1645084799999,177067677.89331750,108569,1755.18780000,76621755.55149210,0
1645084800000,43919.46000000,44022.36000000,42900.00000000,43164.05000000,7089.09929000,1645099199999,306963584.08717180,171078,3378.08003000,146279636.41104640,0
1645099200000,43164.05000000,43340.65000000,41700.00000000,41925.44000000,12817.36170000,1645113599999,542633475.37231580,255534,5847.89450000,247628435.77865710,0
1645113600000,41925.44000000,42111.00000000,40750.02000000,41201.62000000,11025.42620000,1645127999999,457133455.63230100,236533,5070.50281000,210363354.02636610,0
1645128000000,41204.22000000,41204.22000000,40073.21000000,40515.70000000,8710.40606000,1645142399999,353845988.06972490,190510,3891.08656000,158110883.94388540,0
1645142400000,40515.71000000,40950.00000000,40300.00000000,40691.98000000,5300.41799000,1645156799999,215339173.53838190,127103,2458.45802000,99879685.45605280,0
1645156800000,40691.97000000,40780.64000000,40493.31000000,40665.81000000,3464.12026000,1645171199999,140827696.80807980,122766,1542.68099000,62718259.31292570,0
1645171200000,40665.81000000,40959.88000000,40101.01000000,40178.94000000,5962.75694000,1645185599999,242048089.33755650,171925,2735.21235000,111030627.57629780,0
1645185600000,40178.95000000,40799.00000000,39616.72000000,39832.03000000,15730.48800000,1645199999999,631688498.10273070,278905,7222.75620000,290109680.97548490,0
1645200000000,39832.02000000,40438.27000000,39450.00000000,40216.80000000,9738.09073000,1645214399999,389724139.55922110,212854,4831.02790000,193459608.01909280,0
1645214400000,40216.79000000,40286.09000000,39711.31000000,39974.44000000,3650.04849000,1645228799999,145994768.60678610,112329,1818.93218000,72755211.07409850,0
1645228800000,39974.45000000,40307.22000000,39915.89000000,40125.12000000,2584.52930000,1645243199999,103737820.23919470,86040,1224.50226000,49154144.29230160,0
1645243200000,40125.13000000,40444.32000000,40060.88000000,40263.71000000,2279.67412000,1645257599999,91779945.30909010,86455,1118.62258000,45040762.27796190,0
1645257600000,40263.70000000,40301.11000000,39648.60000000,39842.54000000,4264.32645000,1645271999999,170186841.53127370,126365,1779.41982000,71019152.81346120,0
1645272000000,39842.53000000,40076.94000000,39639.03000000,39969.93000000,3923.19584000,1645286399999,156404629.64613800,121470,1934.14735000,77118996.17001320,0
1645286400000,39969.92000000,40345.62000000,39850.00000000,39974.66000000,3240.99581000,1645300799999,129921642.05621140,100687,1575.33128000,63166577.82087300,0
1645300800000,39974.66000000,40140.00000000,39800.00000000,40079.17000000,1749.33358000,1645315199999,69929757.28276130,65636,742.95171000,29710210.25719210,0
1645315200000,40079.17000000,40125.44000000,39700.00000000,39794.59000000,2330.85530000,1645329599999,92987750.41694020,77682,976.05096000,38944174.49954810,0
1645329600000,39794.59000000,39843.59000000,38581.10000000,38796.64000000,9438.50276000,1645343999999,369249416.94839130,187956,4162.45003000,162779053.74076530,0
1645344000000,38796.63000000,38836.18000000,38000.00000000,38343.99000000,9315.50139000,1645358399999,356831167.34562140,195581,4118.16574000,157739522.28698580,0
1645358400000,38343.99000000,38616.00000000,38022.00000000,38335.04000000,4624.96929000,1645372799999,177049796.61353840,131738,2248.23115000,86077757.85356880,0
1645372800000,38337.20000000,38507.31000000,38180.10000000,38397.22000000,2783.66492000,1645387199999,106775884.36897860,93231,1399.61375000,53692786.54813430,0
1645387200000,38397.22000000,38979.12000000,38048.49000000,38386.89000000,4945.79645000,1645401599999,190322585.75840970,125047,2433.74229000,93663871.52015600,0
1645401600000,38386.89000000,39388.00000000,38182.98000000,38919.25000000,6481.37951000,1645415999999,252227733.81459520,145388,3356.34753000,130620627.65978050,0
1645416000000,38919.25000000,39494.35000000,38909.26000000,39294.07000000,4179.79433000,1645430399999,163887621.14176330,109622,2217.98812000,86961306.16939440,0
1645430400000,39294.06000000,39362.15000000,37348.49000000,37577.33000000,10358.56868000,1645444799999,397161020.27226650,219724,4693.33479000,179896948.25019040,0
1645444800000,37576.10000000,39283.07000000,37213.63000000,38827.94000000,17003.85957000,1645459199999,648884086.01003920,335558,8623.67609000,329252375.75668850,0
1645459200000,38827.93000000,39141.41000000,37500.00000000,38135.21000000,12272.80546000,1645473599999,468752163.21480240,256690,5944.96769000,227068841.14149260,0
1645473600000,38135.20000000,38448.27000000,36800.00000000,37008.16000000,12051.27741000,1645487999999,451114696.40829410,285308,5780.82136000,216472217.29833090,0
1645488000000,37008.16000000,37468.35000000,36350.00000000,36591.06000000,11180.78409000,1645502399999,412394468.16711040,225980,5281.44066000,194904101.98831190,0
1645502400000,36591.06000000,37250.23000000,36515.87000000,36771.66000000,8523.06137000,1645516799999,313424657.96989380,184536,4290.11340000,157817114.77286190,0
1645516800000,36771.65000000,37865.00000000,36756.53000000,37519.48000000,8567.41295000,1645531199999,319882709.77487610,198421,4538.38634000,169490331.81365650,0
1645531200000,37519.47000000,38298.48000000,37274.38000000,37759.90000000,11164.11113000,1645545599999,421830061.15562920,244809,5723.27881000,216244339.32189870,0
1645545600000,37759.90000000,38169.08000000,37380.00000000,38065.32000000,9337.43038000,1645559999999,352318806.55354510,215898,4839.52516000,182639020.16982540,0
1645560000000,38065.32000000,38429.00000000,37755.01000000,38230.33000000,5013.14597000,1645574399999,190777527.13386300,142883,2649.99138000,100853218.85875200,0
1645574400000,38230.33000000,38354.56000000,37528.33000000,37750.67000000,5041.08267000,1645588799999,191262471.02666680,134720,2406.06045000,91299932.86113730,0
1645588800000,37750.66000000,38213.11000000,37712.93000000,38151.17000000,4692.47418000,1645603199999,178354461.94995880,133428,2405.66373000,91436074.37258830,0
1645603200000,38151.16000000,39125.47000000,38081.12000000,38782.91000000,8941.95274000,1645617599999,346197887.98628140,194202,4661.98062000,180459070.24839740,0
1645617600000,38782.91000000,39249.93000000,38450.00000000,38512.51000000,8262.37861000,1645631999999,320634916.18276090,183085,4319.86774000,167648221.53503910,0
1645632000000,38512.51000000,38780.00000000,37536.00000000,37615.81000000,9521.08684000,1645646399999,363074514.27039600,206616,4292.81701000,163802775.49277780,0
1645646400000,37615.81000000,37796.36000000,37036.79000000,37250.01000000,7101.75696000,1645660799999,265962435.82387320,178821,3363.56625000,125993867.52189180,0
1645660800000,37250.02000000,37427.81000000,34720.53000000,34936.89000000,21666.07603000,1645675199999,778418005.77719540,480164,9156.74324000,329038182.66703240,0
1645675200000,34936.90000000,35515.83000000,34322.28000000,35312.05000000,26065.63785000,1645689599999,908076021.64705280,512650,13228.18527000,461001524.69228360,0
1645689600000,35312.04000000,35885.00000000,34818.09000000,35442.22000000,19463.61471000,1645703999999,687611642.34445610,379611,10188.30486000,359863499.33301070,0
1645704000000,35442.23000000,36100.00000000,35035.00000000,35919.96000000,18084.92800000,1645718399999,642664593.96458850,383590,9169.47702000,325819815.15709690,0
1645718400000,35919.96000000,37366.36000000,35721.96000000,37300.00000000,16813.29053000,1645732799999,611514605.49882940,372721,8454.66045000,307663552.87583220,0
1645732800000,37300.00000000,39843.00000000,37286.02000000,38327.21000000,18382.74746000,1645747199999,706822522.77736590,494044,9905.76056000,380990295.00085140,0
1645747200000,38328.68000000,39030.01000000,38138.54000000,38923.36000000,8429.24948000,1645761599999,325443641.18124900,219721,4237.41124000,163623259.34061580,0
1645761600000,38923.37000000,38942.46000000,38291.61000000,38466.24000000,7750.77677000,1645775999999,299059733.35406920,180259,4432.01665000,170943634.58241720,0
1645776000000,38466.25000000,38876.91000000,38014.37000000,38745.01000000,10204.21877000,1645790399999,392108156.06545040,249279,5633.68801000,216416278.57118140,0
1645790400000,38745.00000000,39683.53000000,38700.00000000,39410.92000000,15915.93241000,1645804799999,623832718.02998970,361214,8267.33622000,324036586.00604390,0
1645804800000,39415.46000000,39588.82000000,38537.91000000,38676.14000000,8447.04822000,1645819199999,329390877.99688800,209673,4295.02701000,167503573.93893090,0
1645819200000,38676.13000000,39600.00000000,38601.00000000,39219.17000000,5827.34560000,1645833599999,228054453.65502270,188412,3038.53676000,118913325.39043930,0
1645833600000,39219.16000000,40348.45000000,39076.14000000,39390.33000000,7233.92452000,1645847999999,286837819.49263710,214306,3781.48842000,150068093.50975970,0
1645848000000,39390.33000000,39468.73000000,38910.11000000,39200.00000000,3896.27291000,1645862399999,152659686.25800880,146403,2108.87939000,82626486.39465100,0
1645862400000,39200.00000000,39546.00000000,38573.18000000,38928.21000000,5787.64974000,1645876799999,225488212.84062140,173655,2600.74974000,101371051.10762360,0
1645876800000,38928.22000000,39378.60000000,38772.15000000,39215.66000000,4603.87506000,1645891199999,180147805.82099310,142268,2149.42955000,84118754.15231260,0
1645891200000,39215.66000000,39440.00000000,38823.08000000,39254.12000000,3858.90802000,1645905599999,151122057.11405390,122854,2017.74944000,79046214.44992790,0
1645905600000,39254.12000000,39700.00000000,38911.00000000,39116.72000000,3980.62655000,1645919999999,156366138.16806580,124771,2000.63942000,78621638.36654200,0
1645920000000,39116.73000000,39256.58000000,38189.19000000,38606.81000000,5718.57932000,1645934399999,220759800.54780010,156133,2622.83065000,101263313.42137080,0
1645934400000,38606.80000000,38875.99000000,38458.80000000,38790.93000000,2804.70811000,1645948799999,108501700.99513740,92602,1333.52377000,51588793.94627720,0
1645948800000,38790.92000000,39548.17000000,38621.57000000,39479.80000000,5715.77884000,1645963199999,223690007.24654570,146972,2968.39761000,116204701.17560960,0
1645963200000,39479.80000000,39855.70000000,38565.14000000,39357.03000000,10874.89378000,1645977599999,426366396.51817040,278688,5455.48925000,214016612.60401940,0
1645977600000,39357.03000000,39450.94000000,37500.00000000,37606.49000000,7929.41099000,1645991999999,305485983.34188250,221475,3304.36500000,127509975.44925920,0
1645992000000,37604.40000000,38299.39000000,37000.00000000,37699.07000000,13186.07615000,1646006399999,495708814.23686590,369883,6104.64452000,229558293.73281830,0
1646006400000,37699.08000000,38483.53000000,37450.17000000,37793.80000000,6810.98035000,1646020799999,258008323.94168190,179424,3299.51715000,124982152.49764260,0
1646020800000,37793.80000000,38478.28000000,37451.56000000,38347.58000000,6443.46493000,1646035199999,244708191.57903540,184760,3280.03337000,124580996.01726660,0
1646035200000,38347.58000000,38672.96000000,38088.71000000,38333.65000000,5955.76279000,1646049599999,228380316.72876290,177849,2933.56669000,112496160.23193990,0
1646049600000,38333.65000000,40898.00000000,37934.89000000,40824.96000000,21844.85641000,1646063999999,862761554.09597990,464997,11686.26742000,462296108.41010770,0
1646064000000,40824.96000000,41463.41000000,40693.18000000,41329.44000000,14814.15253000,1646078399999,608482997.22103070,355895,7664.92086000,314899994.54255690,0
1646078400000,41329.44000000,44225.84000000,41248.41000000,43160.00000000,18076.42157000,1646092799999,772818842.60249440,568162,9679.47529000,413881250.30394450,0
