1520136000000,11163.00000000,11259.71000000,11050.02000000,11140.30000000,3163.33562900,1520150399999,35310485.45648925,28556,1413.91953700,15781081.76005359,0
1520150400000,11142.01000000,11273.70000000,11080.97000000,11159.68000000,2222.94002600,1520164799999,24862601.33317555,23304,1026.76260800,11485001.60289697,0
1520164800000,11159.68000000,11259.00000000,11090.01000000,11150.01000000,2035.65084300,1520179199999,22742275.81209203,23654,777.06547600,8682966.17032968,0
1520179200000,11150.00000000,11429.99000000,11125.92000000,11378.89000000,3231.81579000,1520193599999,36478064.44244487,32369,1669.77744900,18852980.71662895,0
1520193600000,11378.19000000,11565.00000000,11361.69000000,11515.00000000,3102.80034900,1520207999999,35534326.73648645,31318,1662.38840500,19045095.64999952,0
1520208000000,11515.00000000,11589.00000000,11415.01000000,11568.03000000,2248.09477600,1520222399999,25846451.25320829,22821,1253.03523900,14406727.78177591,0
1520222400000,11558.47000000,11608.00000000,11458.43000000,11539.87000000,2502.64139200,1520236799999,28897323.04335783,25661,1249.94385500,14438596.83274357,0
1520236800000,11539.87000000,11556.57000000,11435.00000000,11515.00000000,2184.87361100,1520251199999,25080935.59135047,25891,981.79618300,11269873.52294016,0
1520251200000,11515.00000000,11585.53000000,11441.78000000,11515.61000000,2341.96955100,1520265599999,26965017.56211929,26869,1071.23354400,12333851.93995112,0
1520265600000,11515.62000000,11680.00000000,11489.97000000,11669.08000000,2533.35518700,1520279999999,29367259.08653637,27373,1452.36840800,16845863.57170066,0
1520280000000,11666.00000000,11710.00000000,11454.00000000,11454.00000000,3333.29654600,1520294399999,38709964.86149301,35703,1660.44648500,19294072.68746708,0
1520294400000,11455.00000000,11455.00000000,11181.50000000,11280.01000000,5168.74861300,1520308799999,58369918.53292761,43262,2335.42992100,26373370.40443419,0
1520308800000,11280.01000000,11360.00000000,11229.80000000,11270.00000000,2469.65742700,1520323199999,27906334.93542525,28974,1114.94791500,12596466.92967474,0
1520323200000,11275.11000000,11333.00000000,10840.01000000,10937.00000000,6299.68929200,1520337599999,69389647.27552261,47937,2727.24194700,30019636.27719578,0
1520337600000,10936.00000000,11046.24000000,10777.78000000,10966.00000000,5250.52146300,1520351999999,57283528.56449401,43963,2531.72716300,27633835.26931696,0
1520352000000,10974.08000000,11013.50000000,10555.48000000,10707.00000000,6073.66049600,1520366399999,65369376.15274005,46571,2776.87684300,29880563.54379169,0
1520366400000,10707.00000000,10839.00000000,10566.00000000,10716.48000000,4253.29507200,1520380799999,45523411.18748666,39599,1996.07340700,21370248.19790731,0
1520380800000,10716.48000000,10899.00000000,10660.00000000,10724.99000000,3790.75194200,1520395199999,40913616.81146294,35795,1819.18577200,19633789.60885314,0
1520395200000,10724.98000000,10830.01000000,10400.00000000,10510.00000000,5354.09053600,1520409599999,56640912.27281199,41278,2428.98548400,25689388.78751811,0
1520409600000,10509.99000000,10635.03000000,10411.11000000,10635.03000000,4080.91119100,1520423999999,42940526.11255690,35304,2127.49390900,22387486.08386424,0
1520424000000,10635.60000000,10747.88000000,10502.76000000,10679.56000000,5597.00071600,1520438399999,59453553.55081821,48197,2719.35936600,28892506.25802286,0
1520438400000,10679.56000000,10716.66000000,9389.31000000,9844.18000000,24387.59063400,1520452799999,241023066.05974389,174776,11387.49309700,112423756.43603747,0
1520452800000,9837.84000000,10138.04000000,9707.07000000,9910.00000000,7437.32606100,1520467199999,73836358.68052693,61371,3539.93360300,35137844.18579985,0
1520467200000,9910.00000000,10037.99000000,9470.00000000,9500.00000000,7536.44250100,1520481599999,73406806.48125355,57487,3649.99652200,35577134.67660008,0
1520481600000,9508.00000000,9991.00000000,9489.39000000,9936.98000000,5008.09326900,1520495999999,48904492.89652106,45330,2654.60060500,25921838.25237728,0
1520496000000,9936.98000000,10099.00000000,9820.00000000,9910.09000000,4586.87964700,1520510399999,45732495.20896756,43583,2376.02427900,23698758.93234601,0
1520510400000,9902.98000000,9968.75000000,9624.00000000,9909.29000000,5340.81138200,1520524799999,52276867.90970584,47259,2733.94746400,26759166.32229611,0
1520524800000,9909.30000000,9914.96000000,9060.00000000,9357.86000000,13329.05639100,1520539199999,124814472.65317448,95426,6057.71165800,56667949.82646850,0
1520539200000,9349.04000000,9471.00000000,9182.41000000,9271.64000000,5308.19003600,1520553599999,49506145.48881424,47429,2785.17531000,25983868.92495124,0
1520553600000,9267.07000000,9410.00000000,8835.37000000,8953.01000000,9488.92981200,1520567999999,85943053.87789848,67158,4436.44591100,40191375.91658576,0
1520568000000,8953.01000000,8960.00000000,8329.00000000,8686.43000000,17058.98544700,1520582399999,147629616.94227836,110199,8031.60701300,69554762.90433842,0
1520582400000,8685.00000000,8948.00000000,8388.00000000,8923.00000000,9812.88454200,1520596799999,85037539.64679769,76876,5019.80624000,43549356.65726228,0
1520596800000,8933.91000000,9165.18000000,8822.99000000,8927.00000000,9669.80194000,1520611199999,86947585.23752809,74934,4602.89513700,41370048.78452437,0
1520611200000,8925.93000000,9049.01000000,8630.00000000,8770.00000000,8803.71973900,1520625599999,77306731.78845638,69625,4347.34296000,38174680.83988575,0
1520625600000,8770.01000000,9333.33000000,8704.31000000,9227.00000000,9277.96992700,1520639999999,84218373.63898154,63920,4728.31758700,42895220.90816335,0
1520640000000,9230.00000000,9400.79000000,9073.66000000,9210.00000000,7883.40551900,1520654399999,72997125.90898275,55392,3955.35329700,36642725.76569581,0
1520654400000,9210.00000000,9490.00000000,9174.44000000,9327.43000000,5768.10053000,1520668799999,53987063.95429463,45383,2568.75942600,24051895.26607985,0
1520668800000,9327.43000000,9403.09000000,9150.10000000,9345.00000000,4155.68305000,1520683199999,38611693.97664934,34310,1983.64264200,18436273.34462100,0
1520683200000,9345.00000000,9468.88000000,9180.70000000,9346.14000000,5062.81992800,1520697599999,47299290.85002807,38606,2637.98607700,24656076.54837548,0
1520697600000,9340.00000000,9418.17000000,8947.27000000,9089.93000000,7045.55030200,1520711999999,64269316.37220385,59493,3212.49610000,29290550.74798451,0
1520712000000,9089.93000000,9092.30000000,8667.07000000,8770.22000000,7264.45352800,1520726399999,64045757.35265923,54882,3281.58973400,28914264.46157311,0
1520726400000,8770.22000000,8774.76000000,8450.00000000,8617.00000000,8255.54682100,1520740799999,70943378.96861770,55121,3451.40760400,29682776.89932814,0
1520740800000,8617.00000000,8844.07000000,8568.10000000,8704.00000000,4267.17851800,1520755199999,37251288.28770018,35984,2026.90396600,17691551.62880081,0
1520755200000,8700.00000000,9100.66000000,8532.38000000,9027.68000000,5112.71923300,1520769599999,44695799.74905704,41381,2565.61825900,22471021.43164435,0
1520769600000,9025.03000000,9335.00000000,9015.11000000,9036.04000000,9700.01088800,1520783999999,89017307.33086477,68777,4609.73858100,42328618.56324099,0
1520784000000,9049.96000000,9711.00000000,9037.01000000,9639.57000000,9947.23172600,1520798399999,94243827.47513242,73921,5356.54493600,50679866.30027127,0
1520798400000,9637.00000000,9740.00000000,9431.26000000,9533.57000000,7043.28620000,1520812799999,67339659.11615950,58183,3139.99359800,30043790.78818016,0
1520812800000,9533.57000000,9713.00000000,9356.02000000,9416.09000000,5472.44020300,1520827199999,52233253.08549592,42728,2345.47183700,22393502.29990860,0
1520827200000,9416.09000000,9688.00000000,9370.05000000,9599.92000000,4184.35280700,1520841599999,39996760.92003207,34142,2057.70915200,19667472.03264065,0
1520841600000,9599.92000000,9888.88000000,9512.00000000,9837.03000000,5701.16110000,1520855999999,55576203.39557314,48571,2825.91564800,27558931.59493075,0
1520856000000,9837.04000000,9838.00000000,9110.00000000,9170.01000000,10701.28576300,1520870399999,101016128.64117382,80035,4637.63580600,43739588.64620221,0
1520870400000,9174.22000000,9309.57000000,8850.00000000,8927.00000000,9329.07183900,1520884799999,84857861.79909313,77431,4336.90139300,39450960.10326093,0
1520884800000,8934.99000000,9234.07000000,8780.00000000,9131.34000000,6842.46621800,1520899199999,61882524.02366924,53735,3166.06392000,28644169.17928040,0
1520899200000,9131.34000000,9264.10000000,8933.00000000,9037.71000000,4849.51879400,1520913599999,44230968.20471728,36803,2335.03898300,21313638.58983776,0
1520913600000,9037.72000000,9474.00000000,9012.90000000,9205.17000000,7727.49738600,1520927999999,71895066.47955415,52755,3624.10843300,33726497.75757579,0
1520928000000,9205.17000000,9349.00000000,8870.00000000,9044.90000000,7829.72708900,1520942399999,71328625.07071995,59296,3877.19163800,35352488.30767123,0
1520942400000,9049.47000000,9250.00000000,8823.00000000,9051.00000000,8753.86617200,1520956799999,79213644.35426775,85365,4408.33826500,39901936.91623780,0
1520956800000,9060.93000000,9275.00000000,8941.45000000,9069.30000000,6899.60997900,1520971199999,62989340.11866223,66609,3428.18617000,31310840.67672695,0
1520971200000,9072.57000000,9249.99000000,9000.00000000,9150.00000000,4131.18993800,1520985599999,37696340.48536226,41906,2183.59355800,19929038.52724515,0
1520985600000,9151.92000000,9333.78000000,9137.00000000,9249.93000000,4204.11510400,1520999999999,38928343.98217069,37264,2202.35481000,20396828.17020788,0
1521000000000,9249.94000000,9251.00000000,9050.00000000,9079.92000000,3851.03806500,1521014399999,35135133.77036772,36656,1826.08447700,16663319.03416283,0
1521014400000,9067.09000000,9129.99000000,8631.78000000,8675.08000000,8888.80357800,1521028799999,78385863.30909194,70294,3882.13037300,34226268.47225525,0
1521028800000,8675.08000000,8791.49000000,8570.00000000,8725.83000000,7265.58485100,1521043199999,63069862.67454741,57611,3499.19948500,30384795.49013412,0
1521043200000,8718.00000000,8726.82000000,8201.00000000,8285.97000000,12877.93898400,1521057599999,107789459.36961467,106847,5369.41321100,44944942.37433538,0
1521057600000,8285.97000000,8340.64000000,7900.28000000,8170.00000000,12620.61352600,1521071999999,102749346.65015403,90455,6104.14736900,49728012.70732721,0
1521072000000,8184.01000000,8250.00000000,7717.00000000,7870.15000000,9398.44734100,1521086399999,74798835.35546504,73538,4321.64226500,34407628.25680730,0
1521086400000,7870.15000000,7950.36000000,7650.00000000,7888.94000000,8941.14462800,1521100799999,69940018.15712480,65618,4680.21163500,36628049.54328084,0
1521100800000,7887.19000000,8299.00000000,7790.73000000,8235.00000000,9841.89173700,1521115199999,80056674.02211858,93930,4987.06147200,40575615.32343489,0
1521115200000,8235.00000000,8430.00000000,7925.15000000,8099.00000000,11181.23731300,1521129599999,91492388.93730238,77138,5637.87875800,46160093.69052245,0
1521129600000,8098.76000000,8310.00000000,7943.90000000,8203.03000000,7549.23784000,1521143999999,61396521.65381738,51550,3981.75636500,32398424.41707181,0
1521144000000,8210.00000000,8363.21000000,8129.79000000,8240.98000000,5379.06341800,1521158399999,44446279.34727306,38755,2805.60975600,23188434.44328462,0
1521158400000,8240.98000000,8324.96000000,7900.00000000,8040.74000000,7647.39291500,1521172799999,61802417.04469483,48086,3609.35996000,29182106.13158436,0
1521172800000,8040.74000000,8287.00000000,8026.00000000,8233.00000000,5280.86664900,1521187199999,43292150.41671182,32934,2967.66491300,24328206.15764320,0
1521187200000,8233.00000000,8280.00000000,8060.00000000,8192.94000000,5219.53854700,1521201599999,42556151.72856357,34670,2770.63264000,22594111.90074386,0
1521201600000,8182.07000000,8598.77000000,8139.02000000,8539.00000000,10498.15506300,1521215999999,88412952.58239328,62313,5686.17357300,47863346.85020140,0
1521216000000,8539.00000000,8611.64000000,8431.01000000,8536.17000000,5537.33692100,1521230399999,47187922.83733890,41456,2898.14289600,24703823.47930635,0
1521230400000,8536.17000000,8566.08000000,8257.20000000,8260.00000000,4632.11979800,1521244799999,39103407.55549252,36348,2117.46001100,17891899.88220120,0
1521244800000,8260.00000000,8322.49000000,8078.00000000,8199.92000000,5709.06753700,1521259199999,46770775.08218229,40126,2493.50083400,20433379.85946008,0
1521259200000,8199.91000000,8233.00000000,8082.50000000,8186.02000000,3507.90409400,1521273599999,28633863.07207252,24971,1798.52015700,14687049.64530872,0
1521273600000,8197.70000000,8348.62000000,8145.62000000,8158.00000000,3754.30145600,1521287999999,30977079.90981552,26207,1960.17036100,16177627.50092933,0
1521288000000,8158.01000000,8177.93000000,7852.20000000,7887.11000000,8102.11544100,1521302399999,64697842.27008324,61046,3624.89778800,28934702.04051628,0
1521302400000,7887.99000000,7968.00000000,7721.99000000,7820.00000000,5850.49554000,1521316799999,45986836.09166649,45865,2732.18651000,21492140.95149016,0
1521316800000,7820.00000000,8050.00000000,7745.18000000,7824.80000000,6186.32226100,1521331199999,48906715.19180849,93826,3067.98171100,24262872.43554615,0
1521331200000,7824.01000000,7857.24000000,7539.99000000,7666.35000000,8470.53221300,1521345599999,64987900.68922426,58997,3522.84359900,27027983.91579795,0
1521345600000,7666.33000000,7771.00000000,7519.84000000,7659.99000000,5540.62970300,1521359999999,42422623.78120771,38127,2682.16989400,20552542.96234762,0
1521360000000,7659.00000000,7810.97000000,7532.09000000,7760.09000000,6547.55754100,1521374399999,50257255.77963752,42243,3396.62817200,26096098.50530283,0
1521374400000,7761.19000000,7829.00000000,7322.00000000,7385.00000000,11808.68159800,1521388799999,88637408.70647749,81741,5232.36214600,39309870.99521542,0
1521388800000,7385.00000000,7584.00000000,7330.00000000,7463.53000000,8959.14227000,1521403199999,66721284.21796592,63306,4348.08687300,32394929.90382735,0
1521403200000,7473.86000000,8317.40000000,7453.59000000,8189.99000000,18161.68838600,1521417599999,145285260.34430752,138922,9034.42011000,72149376.33733364,0
1521417600000,8189.00000000,8456.00000000,8088.40000000,8169.25000000,10823.59039000,1521431999999,89378083.47856060,67780,5175.47834900,42748611.53436042,0
1521432000000,8157.01000000,8367.97000000,8140.54000000,8289.01000000,5991.25167400,1521446399999,49505695.30942038,39773,2765.93379700,22857621.89105433,0
1521446400000,8292.92000000,8400.81000000,8089.00000000,8330.00000000,8139.86830700,1521460799999,67148617.31698530,54611,4098.48516300,33821459.00351301,0
1521460800000,8330.00000000,8705.23000000,8205.01000000,8550.00000000,13290.61205900,1521475199999,113002502.93347090,80017,6731.93933300,57209398.56153143,0
1521475200000,8550.00000000,8630.00000000,8230.70000000,8395.81000000,10646.04962200,1521489599999,89380337.53923679,69292,5205.01586500,43725375.85946076,0
1521489600000,8395.00000000,8630.07000000,8360.26000000,8600.00000000,6405.71289000,1521503999999,54239102.40445387,48941,3286.47225700,27846020.69698216,0
1521504000000,8595.01000000,8667.00000000,8410.00000000,8599.97000000,6948.18634000,1521518399999,59276328.14506793,46418,3413.92508500,29138678.41541093,0
1521518400000,8600.00000000,8600.00000000,8340.00000000,8385.12000000,5511.86287200,1521532799999,46676983.78701404,39542,2438.36217100,20661940.30354392,0
1521532800000,8385.12000000,8555.00000000,8280.00000000,8516.00000000,7178.23129500,1521547199999,60278168.78079103,39775,4124.95674600,34626770.72691448,0
1521547200000,8517.44000000,8600.00000000,8429.00000000,8513.97000000,5499.46297100,1521561599999,46823243.25858953,38906,2963.23371600,25242819.66337655,0
1521561600000,8513.97000000,8968.95000000,8513.88000000,8950.00000000,11531.49355600,1521575999999,101590885.31517923,76548,5928.24301000,52185066.85748628,0
1521576000000,8950.00000000,9050.00000000,8810.96000000,8909.98000000,8195.86880100,1521590399999,73233784.18397249,57072,3980.31451000,35567555.33409088,0
1521590400000,8909.96000000,9078.00000000,8860.01000000,9042.23000000,4794.43458800,1521604799999,42928942.15759782,35191,2170.96640900,19448292.10037229,0
1521604800000,9042.23000000,9145.30000000,8900.00000000,8931.01000000,6513.58768300,1521619199999,58932863.02900322,47215,3193.97332100,28915993.02750900,0
1521619200000,8931.00000000,9125.00000000,8880.00000000,9063.00000000,5159.89099700,1521633599999,46533256.39195455,40456,2689.92973200,24271011.93885842,0
1521633600000,9063.00000000,9177.01000000,8956.00000000,9039.99000000,6219.63220000,1521647999999,56394991.90171159,47708,3000.17058200,27212732.17874135,0
1521648000000,9039.99000000,9069.99000000,8750.60000000,8862.92000000,12399.09702200,1521662399999,110011317.78429265,85108,5464.15220300,48469144.87497950,0
1521662400000,8862.78000000,8950.00000000,8777.00000000,8885.00000000,4885.76288100,1521676799999,43356102.09667258,38018,2528.29455200,22441228.27677451,0
1521676800000,8884.82000000,9100.00000000,8860.00000000,9017.01000000,4895.74655900,1521691199999,44143398.64244554,34120,2540.69066500,22912314.45532432,0
1521691200000,9019.00000000,9052.90000000,8889.00000000,8955.09000000,4039.90983100,1521705599999,36306033.38920442,29905,2088.07476900,18767737.94966868,0
1521705600000,8955.00000000,9020.00000000,8620.00000000,8642.01000000,9948.35993100,1521719999999,87137886.17518449,66030,4331.54934300,37957077.71461862,0
1521720000000,8645.00000000,8753.54000000,8465.10000000,8611.51000000,10838.98034400,1521734399999,93138157.90058468,69114,5161.88411900,44383392.85102138,0
1521734400000,8611.51000000,8695.28000000,8534.00000000,8610.99000000,6405.51070000,1521748799999,55252312.48107997,44107,3155.34622900,27221396.19372711,0
1521748800000,8610.00000000,8770.00000000,8510.20000000,8722.90000000,4489.04944400,1521763199999,38826340.75480955,33173,2290.01849300,19808791.04814008,0
1521763200000,8720.00000000,8729.50000000,8330.00000000,8410.05000000,7687.34949300,1521777599999,65196247.03694463,47861,3378.17523600,28666899.36402165,0
1521777600000,8400.65000000,8505.00000000,8345.00000000,8398.65000000,5832.44911200,1521791999999,49051429.10900581,37550,2784.03961300,23420648.46072567,0
1521792000000,8398.58000000,8554.00000000,8378.03000000,8510.00000000,5424.02587900,1521806399999,45974030.65415233,33998,2926.72485400,24815100.32035170,0
1521806400000,8509.99000000,8687.98000000,8269.00000000,8613.00000000,9105.73001900,1521820799999,77092437.93836923,67810,4612.31841300,39047649.83865700,0
1521820800000,8618.00000000,8749.50000000,8559.25000000,8623.99000000,6608.13412400,1521835199999,57077708.61617175,47639,3217.73283000,27792975.46018682,0
1521835200000,8623.99000000,8909.00000000,8559.25000000,8898.03000000,5333.31903900,1521849599999,46363739.18988723,43713,3187.79844100,27744367.48513321,0
1521849600000,8898.04000000,8969.00000000,8805.01000000,8880.02000000,5767.24686200,1521863999999,51249917.49406347,41765,3046.87979400,27081358.04518481,0
1521864000000,8885.95000000,8987.97000000,8834.29000000,8930.00000000,5220.09649300,1521878399999,46540521.06678838,39644,2387.64930700,21279155.97322740,0
1521878400000,8931.70000000,8931.89000000,8683.00000000,8723.00000000,5530.61675700,1521892799999,48642074.27020518,41449,2583.79540800,22738627.49007269,0
1521892800000,8723.00000000,8999.95000000,8666.30000000,8950.00000000,6109.89802500,1521907199999,54182066.36573390,45492,3280.89750000,29119965.57080333,0
1521907200000,8950.00000000,8954.63000000,8822.91000000,8892.56000000,4409.57213900,1521921599999,39247927.83840373,41053,2283.94069100,20333065.83282949,0
1521921600000,8884.08000000,8968.00000000,8491.00000000,8546.86000000,8429.17929600,1521935999999,73392322.86994202,60897,3718.94539000,32415606.95275195,0
1521936000000,8531.25000000,8599.00000000,8433.93000000,8555.58000000,5868.93047900,1521950399999,50006629.80078278,40001,2905.44356300,24760947.18111498,0
1521950400000,8550.00000000,8592.59000000,8379.23000000,8466.53000000,3770.17561100,1521964799999,32055013.06541537,31881,1751.60595700,14897129.66508167,0
1521964800000,8468.85000000,8575.00000000,8365.77000000,8407.00000000,4557.50824700,1521979199999,38593805.56932802,32890,2345.48689100,19874458.16316338,0
1521979200000,8408.00000000,8643.00000000,8380.41000000,8480.00000000,5602.67833400,1521993599999,47742029.92723676,39781,2737.65539200,23326447.77180199,0
1521993600000,8480.00000000,8669.85000000,8470.99000000,8612.09000000,4708.76730100,1522007999999,40368686.54947664,35589,2538.71208500,21765797.17500802,0
1522008000000,8620.97000000,8645.53000000,8388.00000000,8470.15000000,4493.70934400,1522022399999,38257007.39571546,35518,2100.36047400,17903484.02664596,0
1522022400000,8470.14000000,8514.89000000,8353.18000000,8440.92000000,3711.30343500,1522036799999,31282599.31969942,28362,1866.66733200,15744759.58030753,0
1522036800000,8440.92000000,8491.25000000,8364.57000000,8405.88000000,3229.88755600,1522051199999,27248728.48982088,24490,1722.19222800,14533433.65108517,0
1522051200000,8400.50000000,8426.99000000,8050.00000000,8089.00000000,10515.50426400,1522065599999,86449864.99561817,74289,4597.24727300,37808108.41323481,0
1522065600000,8089.00000000,8165.00000000,8000.01000000,8057.16000000,8263.73070700,1522079999999,66805847.06925452,62263,4042.49916200,32692441.65171557,0
1522080000000,8057.16000000,8099.04000000,7850.01000000,7910.03000000,9370.04723500,1522094399999,74427624.20518798,62578,4198.28039700,33355910.31590734,0
1522094400000,7910.04000000,8268.50000000,7831.00000000,8134.23000000,8943.12246300,1522108799999,72215094.79361425,58480,4530.37052800,36588778.71010435,0
1522108800000,8134.22000000,8215.94000000,7820.00000000,7866.42000000,7158.88371000,1522123199999,57250847.58134997,47261,3369.68996300,26978853.10462207,0
1522123200000,7866.42000000,8050.05000000,7730.00000000,7917.09000000,7293.51021700,1522137599999,57369906.02074678,53546,3673.74710400,28913274.12858851,0
1522137600000,7917.09000000,8040.00000000,7820.00000000,7934.22000000,5213.61797600,1522151999999,41337000.62858651,36924,2894.60428500,22960913.67421012,0
1522152000000,7932.20000000,8150.17000000,7878.58000000,8066.87000000,6454.94987200,1522166399999,51895522.89000359,47633,3196.30449600,25691166.14356186,0
1522166400000,8066.50000000,8126.03000000,7820.00000000,7886.00000000,6178.64167300,1522180799999,49155856.04755447,43650,3025.98587900,24073728.83118753,0
1522180800000,7886.00000000,8050.00000000,7755.58000000,7795.51000000,5128.04460200,1522195199999,40600523.27219520,37526,2302.05037800,18242709.15323604,0
1522195200000,7795.51000000,7885.00000000,7728.00000000,7874.98000000,4358.75463000,1522209599999,34011443.82332291,30506,2303.88250800,17989471.17831357,0
1522209600000,7870.05000000,7965.60000000,7811.02000000,7873.99000000,3776.07950800,1522223999999,29766331.27730030,26355,1901.48280700,14989065.40663196,0
1522224000000,7865.00000000,8109.00000000,7852.00000000,8040.00000000,5487.99329000,1522238399999,43999055.17997166,38045,2942.03933400,23589396.93816273,0
1522238400000,8040.00000000,8055.99000000,7825.00000000,7860.01000000,6066.09163300,1522252799999,48239623.26893268,38526,2918.01599100,23235286.59440444,0
1522252800000,7860.21000000,7952.44000000,7843.50000000,7899.94000000,3359.36495800,1522267199999,26566143.91721280,24378,1878.93037300,14860831.01800885,0
1522267200000,7890.63000000,8009.00000000,7836.00000000,7949.30000000,3353.04765100,1522281599999,26603495.71643920,25810,1741.06613000,13820533.47669949,0
1522281600000,7949.30000000,7975.00000000,7855.00000000,7880.94000000,3197.76261200,1522295999999,25284265.57829840,22029,1433.64612800,11343565.46026285,0
1522296000000,7870.12000000,7880.95000000,7500.00000000,7541.98000000,11418.66332200,1522310399999,87213205.54429590,70182,4005.67563900,30541883.18303134,0
1522310400000,7541.98000000,7587.00000000,7425.40000000,7466.97000000,6826.53177600,1522324799999,51171853.75060318,48012,3425.85926600,25686875.29913232,0
1522324800000,7466.89000000,7566.00000000,7334.00000000,7474.01000000,7764.59972200,1522339199999,57772719.17170045,55849,3868.24512100,28796105.08602258,0
1522339200000,7481.94000000,7580.00000000,7338.00000000,7341.00000000,6613.01144100,1522353599999,49420678.67054625,44564,3312.19867500,24773559.76204434,0
1522353600000,7341.00000000,7388.33000000,6941.11000000,7090.14000000,18800.34625200,1522367999999,134728435.91687392,118901,8539.18671900,61260569.42064612,0
1522368000000,7090.16000000,7165.08000000,6740.00000000,6861.01000000,15024.91762200,1522382399999,103451952.41702336,93903,7044.09956300,48560365.89054456,0
1522382400000,6867.19000000,7272.78000000,6666.66000000,7222.25000000,14399.66120300,1522396799999,100645123.47586678,82801,7331.35090700,51273840.94541178,0
1522396800000,7222.29000000,7292.43000000,6880.00000000,7027.72000000,8153.31931700,1522411199999,57717316.10752766,52202,3809.78398400,26969665.08753106,0
1522411200000,7027.73000000,7040.01000000,6679.01000000,6839.98000000,9738.21774800,1522425599999,66723429.46398271,60578,4781.03899300,32812095.36131557,0
1522425600000,6839.97000000,6911.69000000,6600.10000000,6800.63000000,11291.73942400,1522439999999,75999662.16501789,65587,5513.03433900,37121836.67561075,0
1522440000000,6816.58000000,6951.00000000,6735.00000000,6840.23000000,6698.17666200,1522454399999,45814525.54157958,44986,3465.08279300,23715831.64669950,0
1522454400000,6840.24000000,7120.00000000,6837.71000000,6959.02000000,7290.17552800,1522468799999,51126350.86905640,48168,3833.62289300,26878762.85920683,0
1522468800000,6954.06000000,7050.00000000,6777.00000000,6805.76000000,5742.15708400,1522483199999,39638868.07117264,36329,3006.34202100,20777677.11779432,0
1522483200000,6810.00000000,7148.20000000,6805.77000000,7073.63000000,7231.15619600,1522497599999,50687042.20573207,44581,4140.87022300,29025444.10188955,0
1522497600000,7079.72000000,7223.36000000,6978.98000000,7064.98000000,6698.10634400,1522511999999,47489546.14729404,42154,3284.79297000,23298480.63183166,0
1522512000000,7063.83000000,7172.00000000,6985.00000000,7048.23000000,4818.35135600,1522526399999,34154595.43089835,34747,2365.11845400,16774923.58760019,0
1522526400000,7054.99000000,7059.01000000,6842.97000000,6923.91000000,5088.59257900,1522540799999,35245131.74820865,34314,2455.28704600,17008700.04868040,0
